DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; C5; PDGFRB; AGTR1; ARRB2; ABCC1; CCR6; CX3CL1; RHOG; DOCK4; HBEGF; BIN2; PLXNB3; ACKR3; CCR4; SAA2; SAA1; CCR5; ACKR2; CXCR2; CXCR4; CX3CR1; DEFB4A; HMGB1P1; CCR8;	GO:0060326~cell chemotaxis	25	74	33.7837837837838	0.0364423481335479	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	BMPR1B; NRP1; SLIT1; SEMA4F; PTPRM; ISL1; ALCAM; NRCAM; ISL2;	GO:0031290~retinal ganglion cell axon guidance	9	18	50	0.0370240582089755	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; ITGB2; LYN; ITGAM; NFKBIA; SCIMP; PIK3AP1; TRIL; TICAM2;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0370240582089755	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MEIS1; DLL1; GPR171; MEIS2; NFKBIA; CTR9; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	9	18	50	0.0370240582089755	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MSTN; AKIRIN1; BIN3; ANXA1;	GO:0014839~myoblast migration involved in skeletal muscle regeneration	4	4	100	0.0372871705910089	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	VEGFC; MYOF; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	4	4	100	0.0372871705910089	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.0372871705910089	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SIAH2; NTN1; DCC; SIAH1;	GO:1902842~negative regulation of netrin-activated signaling pathway	4	4	100	0.0372871705910089	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	KLHL41; CAPN3; LMOD1; TMOD2; TMOD1; TMOD4; LMOD3;	GO:0030239~myofibril assembly	7	12	58.3333333333333	0.0374382032563169	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	NPHS1; DLG4; CDK5; NLGN1; BSN; BAIAP2; SHANK1;	GO:0035418~protein localization to synapse	7	12	58.3333333333333	0.0374382032563169	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ASNS; CXCL8; HSPA5; CCL2; ATF4; HERPUD1; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0374382032563169	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ACOD1; TNFAIP3; NMI; IFI16; NLRX1; MUL1; DHX58;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0374382032563169	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	JAK2; SEMA7A; ANXA1; LYN; HCK; ALOX5; AGTR1; PTGS2; WNT5A; XCL1; TMSB4X; RELA; NR1D2; ZYX; DUOXA1; DUOXA2; PIK3AP1; MCPH1; PARK7; FANCD2; NLRP1; CYLD; SBNO2; BCL6; CASP4; CASP12;	GO:0050727~regulation of inflammatory response	26	78	33.3333333333333	0.0374547124476752	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; DLL1; TSPAN2; S100A8; VIM; LAMB2; ROR1; ROR2;	GO:0014002~astrocyte development	8	15	53.3333333333333	0.0377063580836507	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TNF; IFNG; TNFRSF1B; ADAM8; GPLD1; ADAM9; SNX33; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0377063580836507	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ALOX5AP; SLC1A2; ASIC1; STEAP4; SCARA5; MLKL; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	8	15	53.3333333333333	0.0377063580836507	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	DKC1; CCT3; CCT8; CCT4; SHQ1; NAF1; CCT7; NOP10;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0377063580836507	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PIR; DVL2; MEIS2; KLF11; TGFB1I1; KLF4; HSF2BP; SUPT3H; ZNF202; NFATC1; FOS; PARP1; IRF1; EGR2; GTF2F2; JUND; TAL1; XBP1; EGR1; ATF4; ERCC3; NFKB1; USF1; GTF2E2; POLR2B; ARRB2; AHR; MLLT3; CEBPD; TAF6; CDK7; CCNH; NCBP2; FOSB; POLR2K; LMO4; POLR2G; SUPT4H1; IRF9; PAX5; CREB5; SSRP1; NFX1; TARDBP; NMI; GTF2H2; NFIX; TAF5; TAF11; TAF7; TSC22D1; TAF9; HIF1A; TAF3; CTR9; GLIS3; LEO1; TAF4B; ATOH1; IRF7; EAF2; EAF1; FEV; WDR61; MED4; DDX21; EHF; GTF2IRD1; ABT1; ZBTB32; NFE2L3; ETV7; RPAP1;	GO:0006366~transcription by RNA polymerase II	73	266	27.4436090225564	0.0382386148087573	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	JAK2; FYN; PLCG1; STAT3; CX3CR1; CDH11; RELN; AKAP12; DNM1; PTPRS; PLCB4; SLC4A8; NLGN1; AKAP7; GRIK3; NTF3; NLGN4X; GRIA4; GRIK4; GRIN3B; BTBD9; GRIN2D; NTF4; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	24	71	33.8028169014084	0.0395891415138474	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PIK3CD; ABL1; LYN; PTPRC; MS4A1; CD79A; CD19; CD38; NFATC2; RFTN1; LAT2; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHM; IGHV3-72; IGHV3-21; IGHG1; IGHV2-70; IGHV2-5; IGHV5-51; IGHG2; IGHV3-23; IGHV1OR15-1; IGHG4; IGHV1-46; IGHV4-59; IGHV3-64; LCK; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHD; IGHV3-48; IGHV2OR16-5; IGHV4-31; IGKC;	GO:0050853~B cell receptor signaling pathway	38	125	30.4	0.0401167443383095	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	APBB1; NBN; RNF8; CHEK2; PARP1; MSH2; RAD52; ESCO2; PARP9; DDX1; RAD50; KAT5; CDCA5; EYA1; BRIP1; TNKS1BP1; MAD2L2; PARP3; APTX; EME1; RAD21L1; EME2;	GO:0006302~double-strand break repair	22	64	34.375	0.0416906104549757	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
down	MYC; FTH1; GSTP1; SKI; NF1; PEX2; AGTR2; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; SFRP1; TP53INP1; PAWR; B4GALT7; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.0419106673064513	0.987144516114713	1	1	0.999999999999992	0.999999999999992	1
up	TLR4; SYT7; ANXA1; ITGB1; ANXA3; RAB5A; GATA2; ADORA2A; CORO1A; LEPR; SLC11A1; IRF8; SLAMF1; P2RY6; NCF4; UNC13D; TICAM2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	20	57	35.0877192982456	0.0436812447988331	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ACOD1; LILRB3; LILRB5; MPO; CD48; INHBB; MX1; MX2; FCGR2B; WAS; CAMLG; CRISP3; CX3CL1; CD83; TAP1; NLRP3; MICU1; IL17RB; CD84; CYSLTR1; STAT5A; STAT3; DUOX1; STAT1;	GO:0006952~defense response	24	72	33.3333333333333	0.0442260036350564	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; PSMD14; PSMA7; PSMB1; PSMA3; PSMB4; PSMB5; PSMC2; CCNF; PSMD8; PSMC1; RBX1; PSME1; FBXO33; PSMB7; WWTR1; FBXO6; FBXL5; FBXL2; PSME2; NCCRP1; RNF7; FBXO39; FBXO17; CUL2; FBXL22; SKP2; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	30	95	31.5789473684211	0.0446448621674674	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	FMNL1; ITGA2; VEGFC; CSPG4; ITGA11;	GO:0006929~substrate-dependent cell migration	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	STAT3; LEPR; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	AK1; AK4; AK2; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TMOD1; LMOD1; LMOD3; TMOD4; TMOD2;	GO:0051694~pointed-end actin filament capping	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ADA; RAG1; JAK3; HIF1A; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SHISA6; DLG4; CACNG4; CACNG3; GPHN;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ANXA8; CR1; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TOR1A; PPP3CC; DNM1; LRRK2; NLGN1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	HTRA2; GSN; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0454979251128806	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; BUB1B; ERCC3; PSMB1; PSMA3; PSMB4; PSMB5; PSMC2; PSMD8; PLK1; PSMC1; TFAP4; XPC; PSME1; NEK11; CDC26; ATAD5; PSMB7; ANAPC1; ANAPC7; FBXO5; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	26	80	32.5	0.0462359916759975	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; FFAR2; TLR2; TNF; IL6; HIF1A; TSLP; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0462704761656125	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	IFNG; LIF; IFNE; IFNA21; IFNA14; IFNW1; IFNA1; IFNA2; IFNA7;	GO:0033141~positive regulation of peptidyl-serine phosphorylation of STAT protein	9	19	47.3684210526316	0.0462704761656125	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TNF; ITGB1; SELL; SELP; ADD2; CX3CR1; JAM2; MADCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	9	19	47.3684210526316	0.0462704761656125	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ANGPT2; TLR2; RAMP2; MT-CYB; PLAT; ADA; MT-ND4; MT-ND5; ANG; REG1A; THBS1; SOD3; TGFB3; SLC2A1; SRF; ALAD; PKM; HSP90B1; ETS1; ITGA2; EGR1; XRCC1; PAM; ERCC3; USF1; AHCY; CD38; ADM; MMP14; HK2; UCP2; CXCR4; TEK; PLOD1; CAV1; ATM; ITPR1; HIF1A; PLEKHN1; ALKBH5; AGTRAP; RYR2; ASCL2; ANGPTL4; EGLN3; LOXL2; VEGFC;	GO:0001666~response to hypoxia	47	163	28.8343558282209	0.0471927836972982	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
down	FCHO1; HGS; SYNJ2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; STAM2; AP2A1; EGFR; MBP; PMP2; TFRC; CD3D; ADRB2; CHRM2; CLTA; CLTB; UBB; UBC; HSPA8; IGF2R; CFTR; M6PR; CBL; YWHAQ; AVPR2; YWHAB; PRKCI; EPS15; ARRB1; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; ACTG1; CLTC; FCHO2; PICALM; CTTN; GAPVD1; ITSN1; VAMP3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; TBC1D1; NECAP1; REPS2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; PACSIN2; EPN1; TMEM33;	GO:0061024~membrane organization	71	134	52.9850746268657	0.0478466924088733	0.987144516114713	1	1	0.999999999999992	0.999999999999992	1
up	HRH2; RAB25; RILPL1; GRHL2; VSIG1; PALLD; RILPL2; BCL11B;	GO:0003382~epithelial cell morphogenesis	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	GPX1; ALOX5; ALOX12; ALOX5AP; PTGS2; PON2; LTC4S; PLA2G3;	GO:0019372~lipoxygenase pathway	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	BMP7; CDKN1A; CDKN2A; CDKN1C; CDKN2D; DYNLL1; SIRT1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	GNRH1; ETS1; EGR1; PTN; MDK; OXTR; HAS1; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	DLL1; NKX2-2; ASCL1; ISL1; POU4F1; EYA1; FEV; ISL2;	GO:0048665~neuron fate specification	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SAA1; PAM; P3H1; DISP1; DNAJC1; RHBDF2; LLGL1; STXBP5L;	GO:0050708~regulation of protein secretion	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MEIS1; LYL1; HOXB3; HOXB4; TAL1; GATA2; TEK; MFAP5;	GO:0060216~definitive hemopoiesis	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TGFB1; IGF1; PARP1; POU4F1; NEUROD1; TWIST1; PARK7; TRIM6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	8	16	50	0.0480634409789304	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ST8SIA6; ST3GAL2; GBGT1; B3GNT5; GAL3ST2; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0486171164358473	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ZNF16; GATA2; MTURN; RAB7B; TESC; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0486171164358473	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	IL4; PTPRC; CD28; MSH2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.0486171164358473	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ICAM1; RDX; RHOG; CAV1; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	6	10	60	0.0486171164358473	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ACOD1; TLR4; TLR2; GAPDH; GSN; VIM; CCL3; CCL2; GBP2; WNT5A; STAT1; IL12RB1; WAS; DAPK1; SIRPA; IRF8; ZYX; VPS26B; GBP6; RAB7B; GBP4; CCL21; CCL23; XCL1; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	30	96	31.25	0.049010238304977	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	SNAPIN; STX1B; STX2; STX19; SNAP25; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CD4; IL2RB; STAT3; IL15; STAT5A; JAK3; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TLR4; CSF2; IL4; IL13; SLC11A1; TLR1; JMJD6;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	PDE2A; RAMP2; DDAH1; CEACAM1; ADORA2A; ADM; AKAP12;	GO:0043116~negative regulation of vascular permeability	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	CSF1; HCLS1; LIF; ROR2; FADD; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	MMP12; WNT5A; FADD; NLRC5; IRF7; TRIM6; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	FZD9; YBX3; CAV1; FADD; CASP8; PELI1; BOK;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	TARBP2; DBN1; TRNP1; ZNF503; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
up	ITGB2; ITGAM; CEACAM1; MPZ; FGFRL1; CD177; ADGRL3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	7	13	53.8461538461538	0.0490649641738772	0.685050303115424	1	1	0.999669833740281	0.999669833740281	1
