DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LAMA5; NKX2-8; ADAMTS2; FSTL3; SPARC; GLI2; GLI3; PDGFRA; RAB3A; FGFR2; LOX; NOS3; BMPR1A; NKX2-1; RIDA; WNT7B; FOXF1; EIF4EBP1; HES1; SHH; AARD; HIKESHI; CCBE1; DNAAF1; TIMELESS; HSPB11;	GO:0030324~lung development	26	80	32.5	0.0448124178369493	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DDAH1; DDAH2; FAH; NOS3; NOS1;	GO:0006527~arginine catabolic process	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PHGDH; SHMT2; PSPH; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NPR2; NPPC; LRRC52; ANTXR1; KCNU1;	GO:0022414~reproductive process	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GNPAT; NFASC; CD9; CNTNAP1; UGT8;	GO:0030913~paranodal junction assembly	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	FOXP2; GLRB; USP46; AFG3L2; SHANK1;	GO:0060013~righting reflex	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CACNA1G; SCN2B; SCN5A; SCN3B; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	FAS; PPARG; CAV1; FOXO1; NOX1;	GO:0071455~cellular response to hyperoxia	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SLC39A6; SLC39A8; SLC39A4; SLC39A12; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	F13B; DAB2IP; ATRAID; NELL1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0449798523375146	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GALR3; CCL2; ADRB3; DRD1; SSTR1; SSTR2; SSTR4; MC5R; OPRM1; MTNR1A; MTNR1B; PTH1R; HTR1B; CHRM5; OR11H7; HRH3; HTR1F; HTR1E; CHRM2; HTR7; HTR2A; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	22	65	33.8461538461538	0.0454867809586947	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DDAH1; DDAH2; NPY2R; AGTR2; MT1M; NDNF; RASD1; NOS1; NOS3;	GO:0007263~nitric oxide mediated signal transduction	9	19	47.3684210526316	0.0455038267299218	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SSB; LSM6; TYW1B; RPUSD4; TYW1; POP7; POP5; RPP30; POP1;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.0455038267299218	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	BMPR1B; GLI3; BMP6; HOXA11; ACVRL1; ZBTB16; GDF6; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	9	19	47.3684210526316	0.0455038267299218	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	HAX1; FANCG; HTRA2; OPA1; PARP1; RAB3A; NOS3; PHB; CXADR; CYCS; TFAM; CDK5; PPRC1; MTFR2; CHCHD10; PARK7; HSD17B10; SLC25A33; MSTO1; PINK1; TFB2M; PPARGC1A; POLG2; STOML2; CHCHD2P9; ATAD3C; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	28	88	31.8181818181818	0.0462812450602734	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	CHUK; EGFR; JUN; CRYGD; MAPT; NCF1; FER; UCP1; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK9; ROMO1; BTK; PTPRK; ERCC6L2; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.0471019283519759	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	CHRNB2; SRI; CHRNA4; KCNB1; USP53; KCNMB3; GJD2; GNAQ;	GO:0001508~action potential	8	16	50	0.047326999866999	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CLDN3; HMGCR; SERPINE1; FGF2; GJA1; WNT4; CD109; CLDN19;	GO:0061045~negative regulation of wound healing	8	16	50	0.047326999866999	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ADCY6; AKAP8; PPARG; PTGER2; PRKAA2; ACACA; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	8	16	50	0.047326999866999	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SCN5A; SCN3B; SCN7A; CACNA1G; SCN9A; SCN11A; SCN10A; SCN4A;	GO:0086010~membrane depolarization during action potential	8	16	50	0.047326999866999	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	SLC22A23; SLC22A31; SLC26A4; SLC24A1; CTNS; CHRNB2; SLC9A1; SLC26A3; SLC1A3; CHRNA4; GLRB; SLC1A6; P2RX1; CLDN10; SLC20A2; MLC1; SLC36A2; SLC26A9; SLC36A1; PDZD3; AQP11; WNK4; SLC25A18; SLC12A5; SLC24A3; CNNM1; SLC17A6; SLC24A2; SLC8A2; PLLP;	GO:0006811~ion transport	30	96	31.25	0.0473920428793287	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	USP9Y; MSTN; SMAD9; GDF9; LEFTY1; ZFYVE9; FOS; TP53; COL1A2; PARP1; ITGB5; CDH5; BMPR1A; ACVRL1; TGFB2; UBA52; TGFBR3; PRKCZ; LRRC32; SMAD1; NRROS; APPL2; PARD3; FERMT2; CITED1; GDF15; PARD6A; NLK; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	30	96	31.25	0.0473920428793287	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EPHB2; ADCY8; CDC20; NEUROD2; CPLX2; UNC13A;	GO:0031915~positive regulation of synaptic plasticity	6	10	60	0.0479977181195971	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GPR37; TH; NR4A2; AGTR2; TGFB2; SLC6A3;	GO:0042416~dopamine biosynthetic process	6	10	60	0.0479977181195971	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PER2; SUV39H1; CRY1; PASD1; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.0479977181195971	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	AKR1B1; AQP2; WNT7B; PAX2; PTCH1; SHH;	GO:0072205~metanephric collecting duct development	6	10	60	0.0479977181195971	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EPHB2; NLGN1; NLGN2; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.0479977181195971	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.0479977181195971	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	GTPBP4; URB1; ZNHIT6; ZNHIT3; RPL7; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	HSD17B1; HSD17B2; HSD17B7; DHRS11; HSD17B8; HSD17B14; RDH8;	GO:0006703~estrogen biosynthetic process	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	PPP1R12B; TPM1; MYL9; SSTR2; TNNT2; MYL5; TNNC2;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EPHB2; RYK; CDK5; PTPRS; RPGRIP1L; RTN4RL2; WDR89;	GO:0022038~corpus callosum development	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ADGRB1; THBS1; MEGF10; XKR7; XKR5; RHOBTB3; XKR4;	GO:0043652~engulfment of apoptotic cell	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	DRD3; ID4; ID2; HES1; HES5; DAAM2; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	NDC80; GEM; CENPQ; SPICE1; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	WDR47; MELK; TARBP2; SLC39A5; IFT20; ZNF503; TMEM14B;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CYTH3; HES1; HES5; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	CNTN5; EFNB2; WNT3A; LRRTM3; NLGN4X; NLGN1; NLGN2;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ATP2B1; HTR1B; P2RY1; P2RX1; ATP2B2; ATP2B3; SCGN;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	ASTN2; ACTN2; CAV3; GPM6B; COMMD1; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.0483756739114343	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
up	TFRC; IL4; CD40; CD38; GPR183; IL13; CDKN1A; TNFRSF4; CD81; IL2; MEF2C; NFATC2; TICAM1; PELI1; FCRL3; ATAD5; CARD11; IL21; TLR9; SLC39A10; TNFSF13B; IRS2; SASH3;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.0489645776290452	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; ATP7A; PAK1; CTTN; LRRK2; SLC9A6; ALS2; KIF20B; ZSWIM6; NYAP2; CNTNAP2; DBNL; NTF3; DBN1; MINK1; ANKRD27; STK3; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0490304110793865	0.882562196016231	1	1	0.999975633158991	0.999975633158991	1
down	GFRA2; CD4; IL31RA; DOK1; NRTN; DOK5; PILRB; AXL; TNK2; TIE1; YES1; PDGFRB; EPHB2; EPHA7; RYK; DDR1; NEDD9; SH2D6; SHC2; FGFR3; LTK; NTRK1; EPHA8; KIT; EPHA4; EPHA5; NGF; FGFR2; SHC1; FGFR4; PDGFRA; ROR1; ALK; EFS; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	36	120	30	0.0491121827384629	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
down	EIF4E1B; AIRE; NEURL1; APP; GRM5; METAP1; MTPN; RPS14; RPL38; PIWIL4; NGDN; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; RBM4B; EIF2A; DDX25; PUM3; RBM20;	GO:0006417~regulation of translation	21	62	33.8709677419355	0.0495535993141089	0.690935901303306	1	1	0.999995838103496	0.999995838103496	1
