DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VAMP4; RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; C16orf70; SYS1-DBNDD2; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0021313463331003	0.0915289760042989	1	1	0.968202410461239	1	0.895904456185477
down	BCL2L11; TNFSF14; CACNA1F; BCL2; RAG1; PPP3CB; CORO1A; CASP3; STAT5B; JAK3; NCKAP1L; TCIRG1; PMAIP1; RC3H1; SPNS2; SLC39A3; GPR174; SLC46A2; FOXP3; RC3H2; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	22	28	78.5714285714286	0.00214723110527759	0.0918170702538786	1	1	0.968513451749626	1	0.898724381997689
down	TBX1; GPR37L1; ROCK2; ALOX12B; HRAS; CD4; HLA-DRB1; CD74; IGF1; IL6; INSR; ADRB2; PSAP; RET; PTPRC; HMGB1; KIT; TIMP2; IGFBP3; FLT1; ADRA2B; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; SHC1; FGF9; CTNNB1; KDR; IQGAP1; AVPR1B; CAV2; NDST1; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; LAMTOR1; TRAF7; KSR1; WWC1; DUSP19; LPAR1; GPER1; GDF15; C1QTNF1; DHX33; PELI2; DOK5; ROR1; TEK; NTRK3; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	58	109	53.2110091743119	0.0022285422735786	0.0948884850613937	1	1	0.969871111862816	1	0.928788022311086
down	NUPR2; LAMTOR5; HBP1; GAS7; CDC123; MFN2; HRAS; PRNP; TP53; IFNW1; INHA; RB1; SKIL; GADD45A; APC; IL12B; PPM1A; TGFBR1; MTOR; CDKN2B; MSH2; CDKN1B; NOTCH1; PRKAG1; GAS1; CDKN2D; TGFB2; EIF4G2; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; STK11; ZFHX3; CDKN3; TBRG1; LAMTOR1; ERN2; RRAGA; VASH1; JMY; UHMK1; APBB2; TP53INP1; PPP1R9B; CGREF1; BARD1; MLST8; RRAGC; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; PLAGL1; LAMTOR2; CAB39; PRKAB1; WHAMMP3; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.00227953783573476	0.0966485406117033	1	1	0.970571309813269	1	0.946015808302949
down	TLR4; TLR3; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0023802924632359	0.100494541717884	1	1	0.971842805636933	1	0.983661258737786
down	CDC7; E2F3; PPP6C; ORC5; ZNF324; PIAS1; RB1; POLA1; GSPT1; RPA2; RPS6KB1; MCM3; RPA1; CDC25A; MCM5; MCM7; RPA3; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; RPA4; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; CUL4B; CDKN3; SPDYA; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; POLE3; LATS2; PIM2; MCM8; PHF8; CAMK2A; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00244053570845293	0.102605043272185	1	1	0.972643061313819	1	1
down	GDI1; RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB22A; RAB25; RAB40C; RAB40A; RAB8A; RAB3B; RAB26; RAB17; RAB29; RAB41; DNAJC27; RAB6A; RAB6C; RAB3D; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB9B; RAB33B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.00249689884980264	0.104535438875001	1	1	0.973399589492181	1	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; NCK2; ROCK2; AP2A2; AP2A1; HRAS; FYN; LYN; MMP9; EFNA1; RASA1; EPHA1; CRK; PSEN1; PSEN2; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0025242382321583	0.1052396989624	1	1	0.973747542875378	1	1
down	CDC7; APAF1; CHEK1; RRM2; PCGF2; BRCA1; CBX5; MAX; PHC1; FOXO4; E2F1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; RBBP7; MGA; YAF2; RYBP; PHC3; L3MBTL2; RBBP8; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.0026317181254244	0.10926544217011	1	1	0.975121618561115	1	1
down	E2F8; TBX1; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; IGF1; CSF1R; ERCC1; XRCC5; IRF2; FER; ITGA2; IL12B; CDC25A; MCM7; LIPA; STAT3; YAP1; LIG4; CDK9; GNG2; YPEL5; GNB1; RAC1; UBE2L3; OCA2; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; SMAD4; CUL1; RASGRF1; MELK; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; LARP1; CSPG4; MCM10; OGFOD1; OTUD6B; POC1B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; USP13; DAZAP1; PURB; USP28; YME1L1; CITED2; TP63; NAA60; YY1AP1; PDS5B; MORF4L1; DDX41; TBX20; LIPG; ZPR1; TACC3;	GO:0008283~cell population proliferation	71	142	50	0.0026642269642474	0.110158078529998	1	1	0.975507705363963	1	1
down	SPTBN2; KDM6A; ZMPSTE24; TP53; ERCC1; RARA; RARG; HOXA5; XPA; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; ATM; FKBP8; IHH; ARID5B; TMED2; TAL2; CTC1; PKDCC; GNAS; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; KAT2A; SMO; CCM2; TBL1XR1; TNKS2; SLC12A5; PLEKHA1; RC3H2; SMPD3; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.0026799388376928	0.110351720205573	1	1	0.975704039277911	1	1
down	MAP3K7; GNAO1; CALM1; PPP3CB; PDE6G; GNAT2; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; NLK; LEF1; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.00270636914566735	0.110983318326015	1	1	0.976103477240771	1	1
down	SAP30; HDAC4; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; SUDS3; PRDM5; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; TBL1X; BRMS1L; TBL1Y; MSL3;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0027735985759495	0.112815558337198	1	1	0.976930548787398	1	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; BRSK1; FEZ1; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.0027735985759495	0.112815558337198	1	1	0.976930548787398	1	1
down	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TYMS; F7; TOP1; IMPDH2; HNRNPL; CREB1; DDC; BDNF; NAMPT; NRIP1; GSK3B; CPT1A; ADCY1; EP300; DYRK1A; NONO; NR0B2; NTRK3; RPE65; NTRK2; CRY2; SETX; METTL3; TPH2; ARNTL2; PROX1; RBM4B; HEBP1; PPARGC1A; NOCT; TIMELESS; THRAP3; PROKR2; NFIL3; PROK1; PROK2;	GO:0007623~circadian rhythm	43	75	57.3333333333333	0.00283978666599993	0.114225215387459	1	1	0.977797479203742	1	1
down	RASA4B; RASA4; CPNE3; TRPM2; KCNH1; RASAL1; FOS; EDN1; BRAF; ALOX15; JUNB; ALOX5AP; RYR1; ITPKB; ADD1; WNT5A; AKR1C3; IQGAP1; FOSB; HPCA; MEF2A; DMTN; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; RYR3; NEUROD2; RASGRP2; NLGN1; NCSTN; CPNE1; MCOLN1; CACYBP; CLIC4; SYT2; SYT12; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE6; SYT9; CPNE5;	GO:0071277~cellular response to calcium ion	46	82	56.0975609756098	0.00284496264779122	0.114225215387459	1	1	0.977908792021551	1	1
down	FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; ERI1; TDRD9; EXD1; CNOT9; DDX17; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00287674937813709	0.114225215387459	1	1	0.97824680289514	1	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; UBE2L3; PRKAA1; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00287674937813709	0.114225215387459	1	1	0.97824680289514	1	1
down	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; MAPK3; MAPK1; MAPK8; RPS27A; UBA52; SKP1; CUL1; MAPK11; TNIP2; MAP3K5; CCM2; FBXW11; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.00291915348899308	0.115450789766264	1	1	0.97882410732836	1	1
down	DNASE2; JAK2; EPO; INHA; LYN; KIT; THRA; BMP4; HCLS1; PTPN2; SPI1; ADD1; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	30	46	65.2173913043478	0.00301744680988214	0.118868396770396	1	1	0.980159308863655	1	1
down	SLC9A3R1; LDLRAD4; CLDN3; FOXO3; SLIT2; BMP10; RECK; THY1; CD74; ABHD2; BCL2; CDH1; IFITM1; VCL; NF1; EPHA1; IGFBP5; NF2; TIE1; CX3CR1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; NOG; ADAM15; DPYSL3; PTPRK; MIA3; MIIP; RNF20; ARID2; MCTP1; PODN; ARPIN; MAGI2; CLDN19; SCAI; FLCN; MAPK15; PTPRU; TP53INP1; CITED2; GTPBP4; OSBPL8; RNF41; DUSP22; PLXNB3; NISCH; RAP2C; CLIC4; ROBO1; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.00307910961760549	0.120821846406904	1	1	0.980928061262763	1	1
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ZMPSTE24; ABCA1; APOA1; APOA2; CYP1A1; FABP1; ALAS1; CD36; RXRA; ABCB4; CYP7A1; ACSL1; FDFT1; GLIPR1; CPT1A; LACTB; ID2; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; CREBBP; ADIPOR1; TGS1; SIN3A; ANGPTL4; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; PSAP; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	50	92	54.3478260869565	0.00312458460284226	0.120917963032033	1	1	0.981457533113805	1	1
down	HDAC3; NCOR1; HAUS5; TUBB; RPS3; CSNK1D; NEK2; HAUS3; HAUS6; CCDC155; NEK7; CEP63; TUBB1; HAUS4; NEK6; INO80; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.00313547798408043	0.120917963032033	1	1	0.981592099879934	1	1
down	TERT; RAD51D; PARP1; XRCC6; RPA2; SP100; RPA1; APEX1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; ZNF365; RAD50; POLD4; TERF2IP; RTEL1; PRKDC; ATR; XRCC5; HUS1; BLM; ATM; HUS1B;	GO:0000723~telomere maintenance	29	44	65.9090909090909	0.00314198184972303	0.120917963032033	1	1	0.981727563757837	1	1
down	WNT9B; PLXNB2; HUS1; TADA3; APOA1; FN1; HSPB1; LYN; FER; ITPKB; PML; CDH5; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; ATG14; FLCN; FNIP1; PHIP; PPP1R9B; ROPN1B; TLR8; SMPD3; TLR7; CELSR3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	29	44	65.9090909090909	0.00314198184972303	0.120917963032033	1	1	0.981727563757837	1	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; ADA; CD2; CD3E; PTPRC; CD3G; HSPD1; CD44; PPP3CB; WAS; ZAP70; PIK3CG; FKBP1A; PPP3CA; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.00314198184972303	0.120917963032033	1	1	0.981727563757837	1	1
down	DLL1; SOCS7; SOCS3; SOCS6; SOCS5; CREG1; CSPG5; YEATS4; GAP43; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; IHH; SAFB; KCTD21; IGSF11; BRMS1L; E4F1; ARMC10; KCTD6; SOCS4; UBE2E3; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; ING3; VPS54; MORF4L1; MCTS1;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.00329162148079909	0.126191435007187	1	1	0.98372352453225	1	1
down	IL7R; ATM; TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1OR2-108; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV3-19; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-39; IGLV5-37; IGLV5-52; IGKV3-7; IGKV1-9; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1-16; IGKV1D-17; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV5-2; IGKV1-17; IGLV1-40; IGKV3D-20; TRAV18; IGKV1-5; IGLV1-36; IGKV2-40; IGLV3-27; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	56	107	52.3364485981308	0.00342465477859832	0.130790441658988	1	1	0.985434348053175	1	1
down	TERT; CREBL2; IGF1; INSR; RHOQ; PIK3R1; AKT2; IRS1; SLC1A2; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.00350317626690899	0.133280538884758	1	1	0.986426498496537	1	1
down	IDH3B; CS; IDH1; PDHA1; DLD; DLAT; PDHB; ME2; SDHA; DLST; MDH2; IDH3G; SUCLG1; OGDH; ME3; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.00361372907226565	0.136820789229693	1	1	0.987820324151325	1	1
down	IRGM; SERF1A; PRNP; CTSH; XBP1; TRIM21; PEX2; HTT; PLK1; RAD23A; PRKDC; SERF2; EP300; CUL3; DIEXF; CDC73; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; CHFR; RNF5; DERL1; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	31	49	63.265306122449	0.00362357676852576	0.136820789229693	1	1	0.988000583334564	1	1
down	VSTM5; CHMP2A; GLRA3; C9; PRNP; KCNA2; RBMX; KCNC1; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; ELAVL1; KCTD19; KCTD21; KCTD16; ATL3; JMJD6; TRIM72; ARC; CEP57; RNF135; KCTD17; AQP11; KCTD6; SHKBP1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCTD7; KCTD15; MICU1; KCTD14; KCNS3; TMEM120A; IKZF4; NLRC4; PRMT8; KCND1; SPAST; UPB1; KCNS2; PYCARD; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	55	105	52.3809523809524	0.00364861877352363	0.137248418976983	1	1	0.988365293775071	1	1
down	PDLIM1; ANXA9; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; JUP; CD44; PECAM1; CRISP2; CD33; ITGAL; COL8A2; CTNNA2; SHC1; S100A11; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; RAB10; PPP1CA; DSG1; COL14A1; DLG1; FAT1; NECTIN1; CNN3; KIRREL2; CBLL1; STXBP6; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; CD93; TMOD3; CTNNA3; CDH9; ICAM5; FNDC3A; ZAN; CDH6; CTNND1; LAMA3; CDH17; ARVCF; LIMS1; CTNND2; LPP; DSG3; CDH13; CELSR3; CDH3; DSC2; COL16A1; SYNJ2BP; CDH15; DSC1; CDH8; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	74	152	48.6842105263158	0.00367847870756088	0.137853400553761	1	1	0.988735702816212	1	1
down	CHUK; EGFR; FOS; CRYGD; MAPT; NCF1; MMP9; FER; MAPK3; MAPK1; PRDX5; PRDX3; MPV17; AKR1C3; MAPK8; MAPK9; PXN; BTK; PKD2; PTPRK; ERCC6L2; PPARGC1B; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.00371559035586921	0.138724616047863	1	1	0.989111945070598	1	1
down	IFNL4; RIOK3; PLSCR1; TLR3; BNIP3L; PQBP1; CRCP; FCN3; ATG7; IL33; IFNA21; IFNW1; IL6; PTPRC; BCL2; IRF2; EIF2AK2; IL12B; PML; GBP1; IFI27; STAT2; ADAR; ADARB1; RNASEL; CXCL9; AIMP1; ILF3; DNAJC3; G3BP1; SKP2; IFIT5; SERINC3; PMAIP1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; AGBL4; UNC13D; NLRP9; MAVS; IFNE; IFNL1; IFNLR1; APOBEC3F; TRIM22; ELMOD2; AGBL5; LILRB1; DTX3L; DDX1; DDX17; RNASE6; ISG20; TRIM11; ITCH; FAM111A; MAP3K14; TRIM56; SPON2; POLR3C; TRIM34; SETD2; GBP3; UNC93B1; DHX36; IL21; MOV10; GPAM; TLR8; ZCCHC3; EXOC1; POLR3B; TLR7; IFNK; EIF2AK4; DMBT1; TBK1; CNOT7; CD207; DDX41; PYCARD; SAMHD1; ZNF175; IFITM1; IFITM2; IFIT1B; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00377974429142935	0.139033686935414	1	1	0.990078993435287	1	1
down	NUDT19; AGPS; ACOT8; GNPAT; ACOX3; IDH1; CAT; ACAA1; UBB; UBC; IDE; AGXT; SCP2; PEX2; EPHX2; HMGCL; MPV17; PEX19; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PEX26; LONP2; ACOT4; PEX13; USP9X; PECR; PIPOX; GSTK1;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.00378265974295799	0.139033686935414	1	1	0.990078993435287	1	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; PLCG2; PLCG1; ITPKB; IMPA1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5J; PLCH1; PPIP5K1; NUDT10; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; PLCB1; NUDT4; MIOX; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.00379399602897534	0.139033686935414	1	1	0.990232963562565	1	1
down	TLR4; ARNTL; NRDC; RB1; NPR3; ATF4; TFE3; IL15; NOTCH1; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; LAMA4; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; LGR4; ACOT13; LNPEP; ADAMTS5; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.00379399602897534	0.139033686935414	1	1	0.990232963562565	1	1
down	CLPX; CTSL; CTSB; IDE; CTSS; LONP1; CTSK; PSMA6; FAP; DNAJC3; CASP8; CLPP; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.00380581635891053	0.139033686935414	1	1	0.990277082374505	1	1
down	NUPR2; PIK3C2B; WNT9B; CTSV; ATG7; ALB; HSPA8; RALB; LAMP2; SRD5A1; TFEB; AKR1C3; MTOR; FOXA3; MAX; DSC2; PPARA; FOXO1; BMPR2; WRN; PDK4; WIPI1; LRRK2; ATG14; CADPS2; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.00382836631120465	0.139033686935414	1	1	0.990678091690484	1	1
down	POM121C; IPO8; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP153; RANBP2; POLR2H; NUP98; POLR2K; SEC13; NUP107; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP93; TNRC6A; NUP43; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NUP85; NUP50;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.0038628188055212	0.139033686935414	1	1	0.991085674929676	1	1
down	PDE2A; APAF1; PDCD5; CILP; CLDN1; PENK; NR3C1; ARG1; EDN1; CLEC3B; FYN; COL4A2; FGFR2; FBN1; SOX5; PPM1A; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; CX3CR1; DLX1; ZFP36L1; PDE3A; POSTN; SCX; HDAC2; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	34	56	60.7142857142857	0.0038628188055212	0.139033686935414	1	1	0.991085674929676	1	1
down	DFFA; HSPB6; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; DNAJB2; PEX19; CSNK2A1; FKBP5; P3H1; DNAJC24; PDCL3; DNAJC5; CHORDC1; ST13P5; FKBP1A; ST13; FKBP1B; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.00388090404666475	0.139183963766765	1	1	0.991291982495192	1	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1;	GO:0006446~regulation of translational initiation	21	28	75	0.003936707293827	0.140681047078689	1	1	0.992050238044405	1	1
down	GAPDHS; PER2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; PC; ENO3; ATF4; SDS; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A10;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.00396697900738519	0.14125833433415	1	1	0.992349525478093	1	1
down	BPNT1; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; TTC7B; IP6K1; SMG1; PIP5K1A; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.00406917315110833	0.14438349840422	1	1	0.993678747606602	1	1
down	RGS5; RGS14; RGS10; GNG7; RAMP2; TULP3; RGS20; RGS11; RGS2; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; RGS1; PDCL; GIT2; GRK1; KCTD16; RASGRP4; USP33; PLCB1; RGS18; HOMER2; ZDHHC7; ZDHHC3; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	28	43	65.1162790697674	0.00414141426651138	0.145911940671524	1	1	0.994603761836382	1	1
down	KCNK5; ATP1A1; KCNJ5; KCNJ3; ATP1A2; SLC12A2; KCNJ2; KCNJ11; KCNJ8; KCNK9; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	28	43	65.1162790697674	0.00414141426651138	0.145911940671524	1	1	0.994603761836382	1	1
