DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CTDSPL; KLF4; CDK2AP2; BCL2; CDK4; CCL2; WEE1; CDKN1A; CDKN2A; CDKN2C; CDKN2D; CDK6; RIPK1; EZH2; GJC2; SLFN11; DCUN1D3; E2F7; CTDSP1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	23	42	54.7619047619048	0.00610806310624878	0.222940103523752	1	1	1	1	1
down	SOCS3; DVL1; SOCS1; GADD45B; LRP6; FGFR1OP; GSTP1; CEACAM1; TRIM27; AKT1; NF2; PPM1F; CAV3; GMFB; YWHAG; MLLT1; RGN; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; DUSP19; TRIB2; TRIB1; DBNDD2; INPP5K; SMYD3; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	34	72	47.2222222222222	0.00615142842299177	0.223153399471219	1	1	1	1	1
down	G6PD; GCK; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	9	9	100	0.00648772878843673	0.231690174397947	1	1	1	1	1
down	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL3A1; COL5A2; ANXA2; P4HA1; COL11A2; ACAN; COL5A1; TNXB; MMP11; COL5A3; COMP; COL14A1; SCX; PXDN; P3H4; COL12A1; FOXC2; OPTC; LOXL2;	GO:0030199~collagen fibril organization	24	45	53.3333333333333	0.00658982297196542	0.234424012545343	1	1	1	1	1
down	RAB29; ZW10; USO1; ARL1; LMAN1; CDC42; TMED2; LRRK2; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; SYNE1; ATL2; COG1; TRAPPC12; USP6NL; ZNF501; GORASP1; KIFC3; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; COG7; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; GOLGA2; UBXN2B; TMED1; TJAP1; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.00664965036435361	0.234677985503074	1	1	1	1	1
down	MEIS1; GRM6; STRN; B4GALT2; PITX3; C1QL1; ADCY5; SOD1; HPRT1; APP; TH; GAA; ADCY8; GRM5; NKX2-1; ALDH1A3; NOVA1; SLURP1; GMFB; RELN; ABAT; QRFP; SLC6A3; NRG1; GRM1; NAV2; FEZF2; MCOLN3; APH1B; FIG4; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CELSR1; PPP1R1B;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.00689603241912629	0.237939043393763	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; CSTF2T; CPSF3; TTF2; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	22	40	55	0.0069637469517656	0.238861749886418	1	1	1	1	1
down	RAD51B; MAFG; RAD51C; KDM1A; JAK2; MAFK; PAPSS2; F8; F2; F10; PLAU; PLAT; SERPINC1; HBD; COL1A1; ITGB3; FYN; THBD; LYN; TFPI; IRF1; F5; F3; ANXA8; CD59; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; GATA2; PRTN3; F2R; FCER1G; PRKAR1B; GGCX; CBX5; CAPZA2; CAPZB; LMAN1; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; GNA12; PLAUR; PABPC4; HDAC1; DOCK1; GAS6; NFE2; HIST2H3A; ZFPM1; MICAL1; PHF21A; DTNBP1; CPB2; LNPK; EHD1; EHD3; EHD2; HMG20B; SERPINA10; MAFF; SH2B3; PROZ;	GO:0007596~blood coagulation	67	171	39.1812865497076	0.00697482555780782	0.238861749886418	1	1	1	1	1
down	PHB; HDAC4; HDAC1; SIRT2; MIER2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; MTA2; BRMS1; MSL3P1; MORF4L2; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	20	35	57.1428571428571	0.00724600104029371	0.243980177066868	1	1	1	1	1
down	UBE2L6; ISG15; RPA2; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; VCP; UBA52; POLD3; PARP10; FAAP20; PRIMPOL; SPRTN; POLD4; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.00724600104029371	0.243980177066868	1	1	1	1	1
down	FGF10; TNF; IL1A; IL1B; PF4; CSF2; FYN; IFI6; BCL2; AKT1; PRDX2; CTNNA1; GDNF; BCL2L1; MAPK7; RIPK1; UNC5B; STRADB; EYA2; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	35	57.1428571428571	0.00724600104029371	0.243980177066868	1	1	1	1	1
down	DNM1L; NUPR1; PRKRA; TP53; S100A9; BCL2; DDIT3; BID; RACK1; BAX; BCL2L1; PMAIP1; SIAH1; FLCN; BAD; BBC3; PLEKHF1; IL20RA; BOK; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	20	35	57.1428571428571	0.00724600104029371	0.243980177066868	1	1	1	1	1
down	PTPDC1; EYA2; CDC14B; DNAJC6; DUSP11; PTP4A3; EYA4; PTPN2; PTPRE; PTPRG; ACP1; DUSP1; CDC25A; CDC25C; PTPN12; PTP4A2; MTM1; MTMR2; CDKN3; DUSP5; PTPRO; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; HACD2; MDP1; DUSP18; SSH3; DUSP19; SSH1; PTPRN2; DUSP9; DUSP26; DUSP23; PTPN23; MTMR4; DUSP13; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	43	99	43.4343434343434	0.0072572007342836	0.243980177066868	1	1	1	1	1
down	TRAF5; KDM1A; JAK2; LRP5; LRP6; TRIM37; ZIC2; TNF; IL1B; APP; IL6; WNT2; CSF3; KIT; SRF; ANXA3; TRIM27; FOSL1; TRIM21; AKT1; DDIT3; CEBPG; HDAC4; SMAD3; NHLH2; PPP3CA; SMARCB1; TRIM26; TRAF2; TRIM14; TFDP1; FZD2; ARID5B; PPP2R5B; TAF12; NFAM1; FANK1; PHB2; TRIM62; TRIM34; TRIM8; TRIM31; NEUROG2; SAV1; RNF41; MID2; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.00745231150073844	0.246584169450927	1	1	1	1	1
down	MYO1C; BIN1; CDC42EP2; NCK2; ICAM1; PFN1; HCK; CSF3; FER; LMOD1; MTOR; VASP; CCL11; RHOA; ARF6; CTTN; FCHSD1; MLST8; BAIAP2L1; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.00746122546113626	0.246584169450927	1	1	1	1	1
down	SOCS3; SOCS1; CREG1; CCNB2; CSPG5; YEATS4; ACTL6A; OSM; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; GAS6; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; KCTD6; KAT5; NSMCE3; NDN; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	30	62	48.3870967741936	0.00747952744678015	0.246584169450927	1	1	1	1	1
down	RGS12; RGS16; RGS10; RAMP1; RGS9; RGS11; GRK4; RGS2; RGS4; GNG4; TUB; DYNLT1; PDCL; GRK1; KCTD8; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.00752272471630633	0.246584169450927	1	1	1	1	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CCDC13; CIB1; FSD1; PLK3; STMN3; CRIPT; MAP10; IFT172; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; TUBGCP2; CCDC88A; FIGNL1; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.00752272471630633	0.246584169450927	1	1	1	1	1
up	PPL; KRT75; CSTA; KRT14; KRT6A; KRT1; KRT18; KRT8; CAPN1; KRT19; KRT3; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; DSG2; KRT81; DSC3; KRT72; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; PERP; KRT23; SPINK5; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	63	113	55.7522123893805	0.00787216409646929	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	OGG1; ERCC1; PARP1; RPA2; XPA; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; UBA52; GTF2H2; GTF2H3; POLD3; CHD1L; DDB2; GTF2H4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	21	38	55.2631578947368	0.00794188742083091	0.259397305154399	1	1	1	1	1
down	RBFOX2; DUSP11; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2J; POLR2F; HNRNPK; POLR2G; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14;	GO:0016070~RNA metabolic process	24	46	52.1739130434783	0.00804375484933095	0.261792843997019	1	1	1	1	1
down	PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; GATA2; ADORA1; LEP; LEPR; SLC11A1; ANXA11; LRP1; GAS6; NCF4; TICAM2; TM9SF4; PIP5K1A; EIF2AK1; C1orf43; CD93; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.00820924534039635	0.261858006675829	1	1	1	1	1
down	SOCS3; RNMT; KLF4; SPRY2; SYNGR1; MSC; PTP4A3; EED; GFPT2; TFRC; ICAM1; MYBL2; NEFH; XRCC5; XBP1; NFYB; CTH; GCLM; HK2; CTBP2; SRSF3; PFKP; EPS8; ARID5B; PCOLCE; SRSF7; RIF1; PARP16; NUP35; RNF138; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; MYNN; PRDM5; B3GNT2; WDR35; PCOLCE2; SBNO2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	42	97	43.298969072165	0.00821833356548396	0.261858006675829	1	1	1	1	1
down	PIK3R2; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; PIK3R1; DDIT3; UFM1; TRAF2; TARDBP; TTC23L; NHLRC1; DNAJC10; RNF183; ERO1A; DDRGK1; ERP44; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.0084127383509276	0.265333720222727	1	1	1	1	1
down	PSD; PHGDH; GALR2; PQBP1; APP; IL6; MAPT; MAP2; SRF; AREG; EPHA8; L1CAM; GDNF; RAB13; UCN; WDR5; RAB11A; BLOC1S1; CDK16; STX3; ALKBH1; AGER; RAB35; ADGRF1; BLOC1S3; CNTN4; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; NRTN; PRMT1; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; USP21; LYN; STMN2; GPRIN1; MAP4; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	48	115	41.7391304347826	0.00845557686273102	0.26577152207584	1	1	1	1	1
down	PRC1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; FLCN; MYO19; FSD1; KIF13A; PLK3; KLHL21; GIT1; SH3GLB1; AURKC; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.00859163052366974	0.268256120766553	1	1	1	1	1
down	TAX1BP3; PECAM1; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; EPS8L1; RTKN; ROPN1B; EPS8L2; ARHGEF3; CELSR1; CTNNAL1; ADGRG1; RHOT2; CDC42EP3; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; CDC42EP2; EPS8; C15orf62; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.00859308122743152	0.268256120766553	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; THBS1; HSP90AB1; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; MANF; HSPE1; UBE2J2; FAF2; ERP44; DERL1; FICD; EDEM3; FBXO6; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	26	52	50	0.00897148668807035	0.277240083579494	1	1	1	1	1
down	ZBTB24; FSTL3; TGFB1; TP53; INHBA; TOP2A; FST; CEBPD; RRS1; ESCO2; DACT2; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; SLC7A6OS; DHTKD1; SSBP3; ACP6; AGPAT5; ZFAT; SBDS; PYGO1; WDR7; TMEM190; PDGFRA; KIT; PDGFRB; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	31	66	46.969696969697	0.00911185985330842	0.280499879511253	1	1	1	1	1
up	TARM1; SNAP23; STXBP3; PGRMC1; SDCBP; DDX3X; RNASET2; FCN1; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; SURF4; SIGLEC5; TYROBP; GMFG; DIAPH1; TOM1; FCGR3B; CPNE3; DNAJC13; PGLYRP1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; ATG7; VNN1; HP; SERPINA1; SERPINA3; C3; CST3; HLA-B; HLA-H; ORM1; PPBP; LTF; CAT; FUCA1; KRT1; CYBB; ARG1; ITGB2; MPO; GLA; CTSD; CAPN1; PSAP; HEXB; CTSB; HSP90AA1; CTSG; MME; CD14; PTPRC; ACAA1; HMGB1; CTSH; ALOX5; HSPA1A; RNASE2; HLA-C; CTSA; HSPA8; LAMP1; EPX; IGF2R; RNASE3; DEFA4; LAMP2; CYBA; EEF2; PRG2; SELL; MMP9; JUP; ARSA; GNS; DSP; CD36; BPI; PFKL; CR1; CD58; CD53; ORM2; AOC1; TCN1; RAB6A; ITGAL; MMP8; PTPRB; FCAR; STOM; CFP; MAPK1; PTPN6; SERPINB3; CHRNB4; GALNS; PRSS3; SERPINB6; AGL; PGM1; FRK; PRCP; IQGAP1; SERPINB10; DNASE1L1; PSEN1; CAMP; RAB7A; IST1; NCKAP1L; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; LYZ; B2M; YPEL5; RAP1A; VAMP2; EEF1A1; PAFAH1B2; HBB; S100A12; ATP11A; AMPD3; FABP5; DSG1; PRKCD; DSC1; CD47; SIGLEC14; BST1; LRMP; PTPRJ; DNAJC3; KCNAB2; PLD1; ROCK1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; STXBP2; MAPK14; ANO6; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TBC1D10C; SLC44A2; MCEMP1; ORMDL3; STK11IP; CD177; TSPAN14; SVIP; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; TMBIM1; RAB37; HVCN1; MS4A3; LRRC7; PSMD1; NEU1; ARHGAP9; VAMP8; ADGRE3; TOLLIP; MAGT1; DNAJC5; METTL7A; RHOF; RETN; TMEM30A; CMTM6; CLEC5A; CTSZ; BIN2; PYCARD; PADI2; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; RAP2C; ENPP4;	GO:0043312~neutrophil degranulation	220	483	45.5486542443064	0.00914155729500654	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; FLCN; NPRL2; ITFG2; SEH1L; C12orf66; SLC38A2; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.00919410588193859	0.281278345948108	1	1	1	1	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; CD300LB; TARM1; TLR4; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TRIM13; SH2D1A; CRCP; PGLYRP1; VNN1; DDX58; NCR2; F12; IGHM; FGA; FGB; TRGV3; S100B; CYBB; ARG1; CFI; CSF1R; CD14; HMGB1; NLRP2B; RNASE3; DEFA4; CYBA; C6; HLA-E; NCF1; CD46; CR1; EIF2AK2; MX1; SFPQ; GATA3; KLRC2; PML; CD6; CORO1A; PPARG; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CX3CR1; CASP4; JAK3; ADAR; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; ARG2; S100A12; OTUD4; MST1R; SIGLEC14; MAP4K2; TRAF3; KLRD1; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM25; NONO; IFI16; MPEG1; TKFC; PARP14; CD300E; DCST1; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; IL34; TRIL; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; NRROS; TREML1; RNF135; DDX60; ZNF683; MCOLN2; LILRA2; CD177; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; PYDC1; CLEC4D; TNFRSF14; MR1; RNF166; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; SRPK1; CD180; TRGV9; ELF4; MAP3K5; LGR4; TLR10; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; TOLLIP; UNC93B1; RNASE7; CLEC4M; APOBEC3G; CD209; NLRC4; CYLD; DDX21; TLR9; IRAK4; CLEC5A; TREM2; TRIM10; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; HERC5; FBXO9; CLEC4E; PYCARD; PADI4; CLEC4A; NOD1; TLR6; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV4-59; IGHV2OR16-5; TRBC1; IGHV1-3; IGHV3-49; IFNL1; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGHV3-64; IGHV1-45; IGLC2; IGHV1-24; MYD88; IGHG3; BPI; IGHV1-69; ANKHD1; IGKC; IGHE; IFNL4; CAMP; REL;	GO:0045087~innate immune response	229	505	45.3465346534653	0.00922527234517911	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	NRP1; FGF10; RIPK2; JAK2; ABL1; AGT; TGFB1; VTN; TP53; ITGB3; IL6; ICAM1; YES1; ITGA5; CSF3; GHR; OSM; LIF; AREG; VEGFA; CD44; PECAM1; KITLG; HTR2A; ARRB2; IL15; MTOR; EFNA5; FGF8; CD81; RELN; ACVR1; TNK2; LRP8; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.00922720178680725	0.281353016609026	1	1	1	1	1
down	SH3PXD2B; TNFRSF11B; MATN3; SHOX2; ADAMTS4; CLEC3A; PAPSS2; COL1A1; COL3A1; AHSG; ALPL; COL5A2; TRAPPC2; BMP2; BMP1; COL11A2; PAX1; ACAN; NPR3; FST; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; COMP; RASSF2; PRELP; GDF10; DLX5; HDAC4; WDR5; RPL38; NKX3-2; EN1; PRDX1; EBP; GUSBP1; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; HES7; CHRD; DLL3; EIF2AK3; SUFU; SERP1; HOXA4; HOXD4; MMP16; VCAN; MMP14;	GO:0001501~skeletal system development	55	137	40.1459854014599	0.00934880634563329	0.281426309421487	1	1	1	1	1
down	DYNC1I1; SPTBN2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; AP2A1; CLTA; IFI30; CTSS; ACTR1B; CAPZA2; CAPZB; KIF11; CAPZA1; SEC24C; SEC13; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CENPE; KLC1; KIF5A; DCTN2; KIF22; KIF4B; KIF18A; KIFAP3; AP2M1; LGMN; KIF2C; AP1M1; RACGAP1; KIF15; ACTR10; KIF3A; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	42	98	42.8571428571429	0.00937398468620132	0.281426309421487	1	1	1	1	1
down	ASNA1; KDELR3; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; GSK3A; ATP6V0D1; GFPT1; ZBTB17; PDIA6; PPP2R5B; PARP16; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.00937945744629776	0.281426309421487	1	1	1	1	1
down	DCLK1; LAMTOR5; BANF1; PRKRA; URI1; TNF; CYP1A1; ENO1; FGR; CLU; ODC1; CCL4; FOSL1; HMGA1; BCL3; TNFSF4; CFL1; PSMA2; IL12A; GTF2F1; IFNAR2; CCT5; CCL11; HMGA2; NPC2; AP1S1; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; OASL; IRF7; DHX58; BATF3; TLR8; DUOX2; CREBZF; PIM2; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	44	104	42.3076923076923	0.00947032634386302	0.282203425921996	1	1	1	1	1
down	RAB39B; RAB12; RAB5A; RAB27A; RAB38; RAB22A; RAB3A; RAB43; RABL3; RAB11A; RAB40AL; RAB29; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6C; RAB15; RAB3D; RAB1B; RAB11B; RABL2B; RAB32; RAB44; RAB7B; IFT27; RAB27B; RAB5C; RAB35; RAB4B; RAB13; RAB1C;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.00958037484817253	0.284558836105267	1	1	1	1	1
down	TP53; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; PRKAA1; PMAIP1; UPP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; HIGD1A; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00981719922675128	0.28971786013866	1	1	1	1	1
down	CDC7; CHEK1; EED; HLA-G; RRM2; BMI1; BRCA1; CBX5; PHC1; FOXO4; E2F1; RING1; TFDP1; PPP2R5B; EZH2; RBBP7; DAB2IP; L3MBTL2; RBBP8; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.00981719922675128	0.28971786013866	1	1	1	1	1
down	LST1; CDC42EP2; MYL12B; SEMA3E; PLXNB1; DAPK3; ATP10A; WDR1; ZMPSTE24; FMNL1; F2; ALDOA; ANXA1; ICAM1; FYN; FES; HCK; TPM1; FGR; CCL3; KIT; CCL2; VEGFA; ANXA7; MSN; RDX; CCL11; SLC26A5; CDC42EP1; GNA12; EPS8; ITGA7; PLEKHO1; FAM171A1; SHROOM3; SH3KBP1; DLC1; MYO10; PALMD; LIMD1; STRIP2; BAIAP2; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXND1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PLXNA4; RHOQ; RHOJ; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	62	159	38.9937106918239	0.00986976383347093	0.290335552767937	1	1	1	1	1
down	TNF; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.0100284249332625	0.294060332388125	1	1	1	1	1
down	CACNA1A; GALR2; JAK2; LRP6; CIB2; ADCY5; ABL1; AGT; KNG1; CALCA; ITGAV; CD55; NMB; SAA1; PDGFRA; GNAT2; GATA2; EDNRB; CD24; EDNRA; F2R; BDKRB2; CCR1; ADM; ADCY8; ABL2; F2RL1; CAV3; GNG3; DLG4; PKD1; LRP1; CACNA1C; GPER1; MCHR1; C1QTNF1; CHRNA10; CCL28; TRPC6; FIS1; NPTN; FPR2; ADRA1D; CCR10; TBXA2R; KISS1; ADRA1B; CXCR2; PTGER2; FPR1; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	59	150	39.3333333333333	0.0101274507672692	0.296018290261135	1	1	1	1	1
down	A2ML1; NRDC; FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	8	8	100	0.0102149877173492	0.296564139618498	1	1	1	1	1
down	VAPB; HSPA5; XBP1; CCND1; CTH; VCP; YOD1; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; RNF121; SERP1; SERP2; RHBDD2; PARP8; PARP6; CALR; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0102582335790545	0.296564139618498	1	1	1	1	1
down	FZD9; NRP1; XRCC2; JAK2; CRLF1; STAMBP; SOD1; HRAS; KRAS; SOD2; FYN; HSP90AB1; HMOX1; BCL2; TGFB3; CCL2; CEBPB; EN2; C5AR1; F2R; GABRB3; GRN; GABRA5; ARRB2; GDNF; PRKCI; MSH2; NR4A2; GCLM; STAR; PPT1; FGF8; RHOA; STXBP1; ADAM8; EN1; BAX; BCL2L1; LRP1; GRIK2; NAIP; PIN1; ALKBH1; KIF14; UNC5B; OXR1; NR4A3; VSTM2L; SYNGAP1; LGMN; FAIM2; NMNAT1; BOK; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	55	138	39.8550724637681	0.0104216251564146	0.297974067556304	1	1	1	1	1
