DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PIK3R2; PITPNM1; CDIPT; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; RAB4A; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; RAB14; ARF3; PIP4K2B; ARF1; VAC14; PTPN13; MTM1; MTMR3; TPTE2; MTMR14; PIK3C3; PIP4K2C; MTMR8; PLEKHA8; INPP4A; RUFY1; PIK3R4; INPP5K; PITPNM3; MTMR12; PLEKHA4; PLEKHA3; INPP5E; SACM1L; MTMR4; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.0286265916227789	0.755129965210089	1	1	1	1	1
up	WTIP; APAF1; ANGPT2; ACTN4; TLR2; MT-CYB; PLAU; LTA; MB; CRYAB; MT-ND4; MT-ND5; RAF1; CYP1A1; TH; F7; SRF; BMP2; ALAD; DRD2; CHRNB2; ERCC2; XRCC1; PAM; ERCC3; KCNA5; ALAS2; NPPC; CD24; MT3; ARNT; HMOX2; ADORA1; PKLR; SLC6A4; NOS2; CHRNA7; LONP1; ACVRL1; TGFBR2; MTHFR; NR4A2; CHRNA4; CDKN1B; MECP2; HK2; UCP2; UCP3; P2RX3; RHOA; ADAM17; ABAT; EP300; SCAP; BNIP3; REST; PRKAA1; PIN1; PTK2B; POSTN; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; MYOCD; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; TXN2; ASCL2; WDR83; ANGPTL4; EGLN3; NOX4; DNMT3B; P2RX2; LOXL2; VEGFB; VEGFD;	GO:0001666~response to hypoxia	84	163	51.5337423312883	0.0287101234909426	0.755129965210089	1	1	1	1	1
down	SAP18; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; PTBP3; LGALS3; HNRNPA2B1; AFF2; ADAR; LSM3; ADARB1; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; SF3A3; TARDBP; PDCD11; WTAP; SRSF7; ZNF326; MBNL2; PRPF8; FASTKD5; RBBP6; CIR1; SUGP2; SREK1IP1; HNRNPLL; KHSRP; QKI; IWS1; SCAF11; NSRP1; DDX47; MBNL1; ADARB2; MBNL3; RBM28; RBM27; PPARGC1A; TTF2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	50	152	32.8947368421053	0.0292895180618985	0.329547010202483	1	1	0.999990092886261	0.999990092886261	1
down	TPP1; ASNA1; SEC31A; YIF1A; PLA2G4B; XBP1; PTPN1; SHC1; ADD1; HDGF; DCTN1; PDIA5; PDIA6; SYVN1; EDEM1; MYDGF; KLHDC3; FKBP14; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	22	55	40	0.0294641739758221	0.329547010202483	1	1	0.999990092886261	0.999990092886261	1
up	RPLP0; SRPRA; RPS17; RPSA; RPL35A; RPL7; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPS9; RPL29; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL18A; RPL6; RPL18; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	50	89	56.1797752808989	0.02972739589415	0.755129965210089	1	1	1	1	1
down	ZW10; NBN; CDK2; NEK2; PPP2CA; TOP3A; NUMA1; ZNF318; PIWIL4; REC114; HORMAD1; HORMAD2; RSPH1; RBBP8; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; FAM9B; RAD21; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	25	65	38.4615384615385	0.0298013827925608	0.329547010202483	1	1	0.999990092886261	0.999990092886261	1
down	TLR4; TLR3; CFLAR; TYROBP; SGPL1; CD14; PRKCA; FAS; CD38; CASP3; DAPK1; CAV1; BTK; RIPK1; TICAM2; TICAM1; PAWR; UACA; NDUFA13; RIPK3; LY96; IFI27; IFI27L1; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0298013827925608	0.329547010202483	1	1	0.999990092886261	0.999990092886261	1
up	CACNG3; GRIN3B; SLC24A1; CACNA1F; ANXA9; ANXA6; ATP2B4; OPRM1; CHRNA7; GPM6A; NCS1; FKBP1A; ASIC1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; CACNA1S; CACHD1; SLC25A25; CATSPER4; TRPM8; PKD1L2; TRPM1; CALHM1; NALCN; TRPV1; SLC24A4; GRIN3A; TMC2; TMC1; PKD1L1; TRPC4AP; CACNG8; ATP2A3; ORAI1; CATSPER2; P2RX4; P2RX7; CHRNA10; TRPV6; TRPV4; SLC24A3; TRPM3; PKDREJ; PKD2L2; TRPM5; CACNA1I; STIM2; CACNG4; CHRNA9; SLC24A2; TRPC5; TMCO1; CACNG2; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.0301333228825736	0.755129965210089	1	1	1	1	1
down	SHTN1; SDCBP; NRP1; NTN1; NCK1; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	FER; WAS; CDC42; RAC1; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; DGCR8; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	EMP2; EMP3; PMP22; MYLK; ANO6; LPAR1; LPAR3;	GO:0032060~bleb assembly	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	WASL; SMAD7; SNAPIN; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	OPA1; MICU2; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	ABCB1; ABCC1; SLC1A3; SLC1A1; CXADR; ABCC2; ABCG2;	GO:0070633~transepithelial transport	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
down	EPN2; THBS1; SYNJ2BP; E2F2; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.0303110731809505	0.331583845729854	1	1	0.999990092886261	0.999990092886261	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; PPP1R3D; MYH3; MYH8; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP1CC; PPP3CC; PPP5C; PTPN5; PPP4C; PPP1CA; PPP3R1; CYCS; PTPN13; PTPRS; MTM1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPN14; TAB1; STK11; PTPRO; TIMM50; PPP4R3B; DUPD1; PPP1R3B; PPM1N; PPP4R1; STYX; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; MTMR4; CTTNBP2NL; DUSP13; PPP1R3C; BTRC; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRZ1; PPP2R5E; PTPRG; FAM220A; PPP2R5B; DUSP9; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.0304251011227599	0.755129965210089	1	1	1	1	1
up	ROCK2; ULK1; TNKS; OXSR1; CDK1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; MAP3K12; DYRK1A; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; MYLK2; HIPK2; HIPK3; STK39; HIPK4; HIPK1; DYRK1B; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0307022331167484	0.755129965210089	1	1	1	1	1
down	SOCS3; ITGB1BP1; PDPK1; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; NCK1; NF1; NF2; CAV3; GMFB; RGN; TAF7; SPRED1; CAMK2N1; DEPTOR; SMCR8; AKT1S1; TESC; WNK1; SMYD3; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	27	72	37.5	0.0308944448616602	0.332742529028591	1	1	0.999990092886261	0.999990092886261	1
down	EEF2K; ADGRB1; CUX2; ADGRB3; SRPX2; SLITRK3; CBLN1; PTPRD; EPHB2; OXTR; THBS2; EFNA5; EPHB3; EPHB1; LRRTM1; LRRTM3; SLITRK4; DLG5; SLITRK6; SYNDIG1; LRTM1; GHRL; NRXN1; CLSTN2;	GO:0051965~positive regulation of synapse assembly	24	62	38.7096774193548	0.0311056310937428	0.332742529028591	1	1	0.999990092886261	0.999990092886261	1
down	PGLYRP1; LTF; SEMG1; S100A7; CAMP; DEFB1; RPL30; CXCL6; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; PGLYRP4; CCL13; RNASE7; CXCL5; REG1B; DEFA6; CXCL10; CXCL3; CXCL11; PF4V1; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	24	62	38.7096774193548	0.0311056310937428	0.332742529028591	1	1	0.999990092886261	0.999990092886261	1
up	CLCA1; TERT; MDM4; SUV39H1; FOXO3; STC2; KCNK2; PGK1; MYC; LMNA; S100B; TP53; EDN1; CCNB1; BMP7; SLC9A1; CCNA2; MT3; AQP1; AKT1; PTGS2; RORA; PCK1; OPRD1; MTOR; STC1; NPEPPS; E2F1; PPARD; BNIP3; PRKAA1; ENDOG; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; VASN; SIRT2; MGARP; AQP3; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; BRIP1; PINK1; CPEB1; HIPK2; RGCC; SUV39H2; TIGAR; FMN2; KCND2; B3GAT1; STUB1; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	60	111	54.0540540540541	0.0313808691442408	0.755129965210089	1	1	1	1	1
up	VWC2L; SPAG9; DAB1; GLI2; RARA; RARB; FGFR1; BMP2; BMP4; ADRA2B; ADRA2C; GATA2; SOX11; ETV5; BCL6; GDF5; ASCL1; RHOA; EIF4G1; TRIM32; REST; NEUROD1; NEUROD2; DUOXA1; VWC2; CDON; GDF6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; CYB5D2; NRCAM; ARHGEF2; PHOX2B; CPNE1; TGIF2; KDM4C; LIN28A; HMG20B; DNMT3B; PRPF19; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0318581943064365	0.755129965210089	1	1	1	1	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; PWP2; TSR2; TSR1; RPS8; RPS16; RRP36; DHX37; TBL3; MRPS11; DIEXF; UTP3; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.032148443590662	0.755129965210089	1	1	1	1	1
down	RNF13; LTN1; TRIM21; UBE2A; MDM2; UBE3A; NFX1; TRIM71; RNFT1; RNF213; KLHL24; LRSAM1; RNF19B; TRIM58; DTX3L; SH3RF2; RNF141; RNF133; UHRF2; RNF146; BFAR; RNF181; AMFR; RNF112; RNF11; ASB4;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	0.0323312741775449	0.341403304436642	1	1	0.999990092886261	0.999990092886261	1
down	MEIS1; DLL1; HOXA2; NKX2-2; CALR; PBX1; SOX3; FOXG1; IRX3; JAG1; ID2; OLIG2; NEPRO; MIB1; ISL2; CDK5RAP2; HMG20A; EIF4ENIF1; EIF2AK4; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	23	59	38.9830508474576	0.0324487422912364	0.341853301139738	1	1	0.999990092886261	0.999990092886261	1
down	FOS; AFP; TF; JUN; VIM; BMP6; HNF4A; SUB1; TGFB2; SMAD3; SMAD4; SMAD1; NUP93; ZMIZ2; CITED1; ZMIZ1; TGFB1; BMP8A; GDF3; TGFB3; BMP3; BMP10; BMP8B;	GO:0060395~SMAD protein signal transduction	23	59	38.9830508474576	0.0324487422912364	0.341853301139738	1	1	0.999990092886261	0.999990092886261	1
up	AIP; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; PITRM1; MTERF4; TOMM5; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM22; TIMM10B; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0327263542351715	0.755129965210089	1	1	1	1	1
down	CBX4; HDAC3; SS18L1; CBX6; NR3C1; DEK; GPX4; SMARCA4; HMGA2; HMGN5; RELA; MBTD1; TRIM28; HMGN3; BCORL1; GFI1B; AEBP2; EMSY; L3MBTL4; RCBTB1; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; EHMT1; TCF7L1; ZNF304; HMG20A; PRDM6; BABAM1; TLK1; PADI1; PADI3; PADI4; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; GATAD1; HIST2H2AC; H2AFY2; FAM50A;	GO:0006325~chromatin organization	46	139	33.0935251798561	0.0328510890545567	0.345693372608665	1	1	0.999990092886261	0.999990092886261	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; CUBN; HPR; LDLR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; AMBP; ALB; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; IGKV2-30; IGKV5-2; ADRB2; IGLC6; IGLC2; IGLC3; FCGR1A; M6PR; IGHV1-2; FPR2; TGFBR2; MASP1; DNM2; HBA1; IGLV3-21; VLDLR; LRP2; CLTC; CAP1; CLN3; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; RABEPK; HSPH1; FCGR1B; REPS1; COLEC11; PDLIM7; NLGN3; PI4KB; TFR2; SNX9; MAPK8IP1; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	82	160	51.25	0.033022511540585	0.755129965210089	1	1	1	1	1
up	CCDC66; PRC1; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; TPPP2; MAPRE1; MAP1S; CLASP1; TTLL6; GAS2L2; CHP1; TPPP3; CCSER2; AAAS; CAPN6; NCKAP5;	GO:0001578~microtubule bundle formation	22	32	68.75	0.0331713717444153	0.755129965210089	1	1	1	1	1
up	PANO1; GIPC1; OGT; BAG6; CAMLG; RPL11; MAP1A; MTM1; SHH; TAF9; CLEC16A; TLK2; CCAR2; RYBP; USP7; DDRGK1; PBK; PARK7; WAC; TRIM39; SENP1; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0331713717444153	0.755129965210089	1	1	1	1	1
up	ADCY5; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; PRKACA; PRKACG; PRKACB; AQP1; AVPR2; PRKAR1B; PRKAR2B; ADCY8; AQP4; RAB11A; CYP4F2; CYP4A11; ADCY1; RAB11FIP2; TFAP2B; AQP3; CYP4F12; AKAP11;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.0334998880297293	0.755129965210089	1	1	1	1	1
up	MAP2K7; NVL; KLF4; GREM1; DKC1; TNKS; PARN; MYC; TCP1; MAPK1; CCT4; PTGES3; GRHL2; HMBOX1; PARM1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0334998880297293	0.755129965210089	1	1	1	1	1
down	OAS1; IGF2; TNF; APOD; GAA; AKR1A1; USF1; NPY1R; PGM1; PIK3CA; CPT1A; PDX1; FABP5; PDK3; PGM5; ADIPOQ; KBTBD2; WDTC1; GALM; GHRL; HECTD4; IRS2;	GO:0006006~glucose metabolic process	22	56	39.2857142857143	0.0338273478931239	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	CNOT1; TRIAP1; MUC1; GADD45A; CDK2; PML; CDKN1A; BTG2; MDM2; SOX4; ATM; TFDP2; CNOT9; ZNF385A; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; CNOT8; CNOT7; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	22	56	39.2857142857143	0.0338273478931239	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
up	ERCC1; PARP1; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; UBA52; GTF2H2; POLD3; GTF2H5; DDB2; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0338630563395469	0.755129965210089	1	1	1	1	1
up	SLC24A1; SLC9A1; VDAC2; SLC9A5; SLC9C1; SLC9C2; LRRC8E; LRRC8B; SLC4A10; SLC24A5; SLC22A9; LRRC8A; SLC24A4; LRRC8C; SLC4A9; SLC4A5; SLC24A3; SLC9A2; SLC24A2; SLC9A8; SLC4A4; SLC13A3; SLC13A4; SLC13A1; SLC13A5;	GO:0098656~anion transmembrane transport	25	38	65.7894736842105	0.0338630563395469	0.755129965210089	1	1	1	1	1
up	MEN1; MAP2K7; UBE4B; ERCC3; POLD1; ERCC5; MSH6; CDKN2D; UBE2B; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; CCAR2; TP53I13; DDB2; ERCC4; PRIMPOL; TIPIN; DTL; REV1; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.0339106744002173	0.755129965210089	1	1	1	1	1
up	VPS4B; CCNB1; RAB11A; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; CHMP1B; ANKRD53; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; VPS4A;	GO:0007080~mitotic metaphase plate congression	26	40	65	0.0339213041530119	0.755129965210089	1	1	1	1	1
down	NBAS; EXOSC10; EXOSC9; XRN1; EXOSC4; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	PTGES; OGG1; NUPR1; VNN1; APOA2; S100A8; TNFSF4; EIF2AK1;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	SLC9A3R1; SLIT1; NTN1; CDC42; PTK2; FHOD1; DYNC1H1; CLMN;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	ZBTB7B; KRT6B; STX2; CTNNB1; NF2; AMER2; GRHL3; EPB41L5;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	ABCA1; ITGAV; NFKBIA; ABCG1; NR1H2; PPARA; ADIPOQ; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	CD74; IL4R; FCGR2B; PRKCD; IL13RA2; INPP5D; IRF7; TLR8;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	PLEK; VIL1; FLNA; PFN2; ID1; CX3CL1; SWAP70; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	VPS37C; LAPTM4B; VPS37A; SORT1; CHMP1A; CHMP3; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	ZFP36; STAT3; TRIM71; TNRC6A; NOTCH4; AGO3; AGO4; AGO1;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	FADS1; SCP2; ABCD1; HSD17B4; ACOX1; ELOVL3; ELOVL2; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	NRP2; VEGFA; FLT4; KDR; FLT3; FOXC1; GAB1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	ELOVL7; HACD4; HACD2; ELOVL3; ELOVL2; ELOVL5; TECR; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	MME; ACE; IDE; BACE1; NAT8B; BACE2; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	FZD9; CFLAR; YBX3; CAV1; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	WDR47; EPHB1; DBN1; SLC39A5; IFT20; ZNF503; RPGRIP1; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	SEC24D; SEC31A; SEC24A; SEC24C; SEC13; RAB1A; SEC23A; MIA3;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	CTSL; CTSB; CTSH; KIT; CTSS; RDX; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	ITGB1BP1; MELTF; TACSTD2; GBP1; EFNA5; KANK1; AP1AR; RCC2;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	NUPR1; SEC22B; SMCR8; SCFD1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	ACTN2; CAV3; ARF6; GPM6B; PICALM; COMMD1; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.0340975067137537	0.349940029576883	1	1	0.999990092886261	0.999990092886261	1
down	NPC1; ST8SIA3; B4GALT2; ABO; FUT1; FUT3; FUT4; MAN1A1; PSEN1; FUT6; DAD1; FUT2; EXT1; FUT11; FUT10; GALNTL5; GCNT2; GBGT1; ST8SIA4; EXT2; ST6GAL2; B3GAT2; B4GALT6; NAGPA; MAN1B1; ALG5; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; MGAT1; B3GNT8;	GO:0006486~protein glycosylation	32	90	35.5555555555556	0.034176040398211	0.350352360266284	1	1	0.999990092886261	0.999990092886261	1
up	SUPT5H; ELL2; CCNT1; ERCC2; ERCC3; TCEA1; POLR2A; MLLT3; CDK7; CDK9; CCNH; MNAT1; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2F; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; ADRM1; ELP2; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; RTF1; ELP4; EAF1; SETD2; NELFA; ELL3; AFF4; CTDP1; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	41	71	57.7464788732394	0.0345565023416579	0.755129965210089	1	1	1	1	1
down	TSPAN2; ATRN; ERBB2; PSAP; HEXB; ZNF24; KEL; XK; GALC; SLC8A3; NAB1; OLIG2; NAB2; ADGRG6; SBF2; LPAR1; QKI; MYO5A; AFG3L2; PMP22; MALL;	GO:0042552~myelination	21	53	39.622641509434	0.0352366247399281	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	TMEM189; PER2; SGPL1; C3; FABP3; LPL; AOAH; GGT5; FASN; NAAA; ACSF3; AASDH; GPAT4; PLA2G4D; ACOT11; ACSF2; ALKBH7; UGT1A8; CYP4F11; CRYL1; CPT1A; GNPAT; BAAT; PPARA;	GO:0006631~fatty acid metabolic process	24	63	38.0952380952381	0.0353788782349613	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	SPTBN2; GNPAT; ACHE; RYK; PTEN; NRG1; FZD5; DNER; VPS35; SHANK3; SLITRK6; NRXN2; DBNL; NRXN1; CDH9; DNM3; PLXND1; FARP1; PCDHB6; PCDHB5; PCDHB3; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	24	63	38.0952380952381	0.0353788782349613	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	TFEC; SLU7; CXCL10; FGF1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; ATP2A2; NF1; CDKN1A; IRAK1; VCP; YWHAE; SUMO1; IER5; SCARA5; HDAC2; DHX36; HSF4; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	24	63	38.0952380952381	0.0353788782349613	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
