DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; E2F3; PPP6C; ORC4; CDC45; ZNF324; PIAS1; MYC; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1B; ID4; NASP; CDC34; PRIM1; MCM2; CCNH; BCAT1; POLE2; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4B; USP37; IQGAP3; CRLF3; CUL5; RBBP8; CDT1; PLK3; POLE3; LATS2; PLK2; PIM2; ORC3; PHF8; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	59	100	59	0.0195212176480957	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	DFFA; HSPB6; TOR1A; SGTA; CRTAP; HSPB1; CLU; PDIA4; PEX19; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; CHORDC1; ST13P5; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	23	30	76.6666666666667	0.0196156444671955	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HAX1; FGF10; RIPK2; JAK2; LRP4; ABL1; PDGFB; VTN; PRNP; CD74; TP53; IL5; ICAM1; YES1; ITGA5; CSF3; GHR; OSM; MIF; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; NTF3; FGF7; BMP6; HTR2A; THBS4; IL15; MTOR; TEC; SYK; DGKQ; FGF8; CD81; ACVR1; PTPN11; PAK2; ENPP2; LRP8; PTK2B; ANGPT1; LRRK1; CSPG4; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ADNP; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	55	92	59.7826086956522	0.0198316905960593	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; GBF1; TTC28; SRA1; CYLD; ASAH2; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP4K4; MINK1; CDK5RAP3; SBK2; MAP2K7; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; RBL1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0198893126724311	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IRGM; HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; LATS1; EGFR; GCG; TNF; TFRC; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; CALCR; AKT1; PTGS2; OPRD1; PIK3CA; UCN; MTCP1; WNT3A; EIF4G1; STK4; PRKD1; ANGPT1; NTRK3; CAPRIN2; CNOT9; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.0199377251363906	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT2; SEC24B; BCL10; ABL1; PFN1; MTHFD1; SKI; RARG; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; TGFB2; RPS7; LRP2; SCRIB; TMED2; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; BBS4; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; IFT57; MKS1; CELSR1; SALL4; VANGL2; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.020016508398177	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CNOT1; PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; EIF4E; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; CNOT2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.020016508398177	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0200296357134297	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	TLR4; TICAM1; IL17RC; IL17RA; GBP5; MYD88; CLEC7A; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0204205107879016	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	MTRNR2L5; BCL2L1; MTRNR2L9; MTRNR2L11; MTRNR2L3; MTRNR2L7; MTRNR2L4; MTRNR2L13; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.0204205107879016	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; ARHGAP21; DYM; TRAPPC11; CLASP1; RAB43; PLEKHM2; HACE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; USP6NL; COG3; BLZF1; GOLPH3L; GOLPH3; BCAS3; SPTBN5; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; GORASP2; GOLGA8Q; VMP1; TMED7; GOLGA8F; GOLGA8S; GOLGA6B; GOLGA8M; COG7; TMED5; GOLGA6C; ATP8B1; GOLGA6A; GOLGA8K; LMAN2; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	68	119	57.1428571428571	0.0209036531281571	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MAP2K7; NVL; KLF4; GREM1; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; CTNNB1; CCT4; NEK2; PTGES3; HMBOX1; MAPKAPK5; ACD; NAF1; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.021364454215397	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CDC42EP2; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; F2; ALDOA; ANXA1; ICAM1; HEXB; TPM1; CCL3; CCL2; VEGFA; ANXA7; RASA1; MSN; RDX; MYH9; MYH10; CRK; SLC26A5; CDC42EP1; GNA12; PTK2; DLG1; BAMBI; PTK2B; GNA13; CDC42EP5; BRWD3; SYNE3; ARHGEF18; CYFIP1; MYH14; FMNL3; SHROOM3; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; CDC42EP4; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; RND2; FMNL2; PLXNB3; RAC1; RHOBTB2; RND3; WIPF1; RND1; PLXNA1; RHOA; CDC42; PHIP; RHOF; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.0216032932744004	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ARID1A; TBX3; KLF4; MED14; FZD7; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; CTR9; METTL3; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; PELO; MED10; MED28; KDM4C; NANOG; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.0216139477977829	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; PARD6G; CAP2; RHOF; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RND2; RHOA; RND1; RHOBTB1; PARVG; FSCN3; RAC1;	GO:0007163~establishment or maintenance of cell polarity	35	53	66.0377358490566	0.0219083716077433	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IRGM; ATG13; ATG12; BAG3; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; ATG5; ATG3; SYNPO2; UBQLN1; WDR45; TRAPPC8; GABARAPL3; ATG7; RAB1B; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; PIK3C3; ATG2B; BECN2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.022588008532299	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SRP72; RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	53	89	59.5505617977528	0.022945083966971	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	INPPL1; FOXP2; PRDM1; ABL1; CYP1A2; ERCC2; ACO1; FGFR2; NPPC; MTOR; NR4A2; IREB2; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CSRNP1; SEMA3C; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.0230979230941069	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.023149432516187	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	NFIB; NKX2-1; RBPJ; GATA6;	GO:0060486~club cell differentiation	4	4	100	0.023149432516187	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.023149432516187	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	CCDC85C; FOXP2; WDR62; WDR47; COL3A1; SLC2A1; SRD5A1; FLNA; NF1; GART; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; PAX5; GRIN1; BAX; BNIP3; LRP8; BCL2A1; TBR1; HIF1A; ASPM; CEP120; MCPH1; TSC1; ATOH1; TRAPPC9; SLC38A2; BBS4; SMO; BBS2; PHACTR1; MKKS; PLCB1; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	43	69	62.3188405797101	0.0231668479756789	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; RHEB; VPS26B; LAMTOR1; ATP6V0D2; SLC38A9; ATP6V0A1; EXOC4; VPS35; ATP6V0B; MLST8; EXOC1; HDAC6; PRKAG2; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	44	71	61.9718309859155	0.0232155048610181	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FRS3; FGF17; FGF19; FGF3; FGF5; POLR2C; FGF7; FGFR2; CBL; POLR2A; PTBP1; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2F; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; SETX; SPRED1; CEP57; KLB; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.0232341422059291	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; PSMC3; ITGB5; PSMA3; PSMA4; CALR; PSMB8; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSMD2; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.0232575272096194	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	FFAR1; ACSL4; JAK2; PFKFB2; RBP4; GIP; GLUL; GJA1; CD38; GCK; GIPR; BLK; NKX6-1; ABAT; PRKCE; DOC2B; NR0B2; AACS; MCU; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	29	42	69.0476190476191	0.0239702461587733	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AGRN; BIN1; ABLIM1; SPTBN2; VILL; DIAPH1; PRPF40A; PALM; ACTL6B; MICAL2; CSPG5; SVIL; HLA-DRB1; KRT16; TPM1; TUBA3D; CCL3; CCL2; KRT13; KRT5; DES; KRT15; KRT4; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ARHGAP4; SPTBN1; BFSP1; SPTAN1; KISS1; DPYSL2; UGT8; CAMSAP1; ZMYM4; BRWD3; SYNE3; MAEA; ARC; MICAL3; KRT25; FMNL3; FITM2; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; FGD4; FMNL2; CNN2; GAN; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; LIMD1; TNIK; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.0241552939261881	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	PCDH7; ENDOD1; F8; F13A1; A2M; KNG1; TGFB1; APOA1; FGG; ALB; PF4; PDGFA; HRG; A1BG; ITGB3; PSAP; LYN; PLEK; SRGN; F5; LAMP2; CD36; TAGLN2; APLP2; LGALS3BP; ITIH4; LY6G6F; LHFPL2; FERMT3; SCCPDH; TTN; POTEKP; FAM49B; TLN1;	GO:0002576~platelet degranulation	34	124	27.4193548387097	0.0242232916846842	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; BCL10; NRAS; HRAS; KRAS; MUC1; PLCG2; PSMC3; NFKB1; PRKACG; PSMA3; PSMA4; PSMB8; PSMB5; FCER1G; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; MUC5AC; MUC2; RELA; EP300; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; MUC6; MUC19; MUC15; TAB3; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; MUC5B; TAB2; MALT1; FBXW11; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	64	112	57.1428571428571	0.0243937005077355	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; TYR; FOSL1; AREG; PFKFB1; SDC1; AGXT; DUSP1; BSG; PLA2G5; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0244627024757204	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; ACOX1; ELOVL3;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0246963160839653	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.0246963160839653	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	NDC80; FGF10; SPRY2; SPRY1; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; CENPA; DYNLT1; GPSM2; DCTN1; NUMA1; SAPCD2; MCPH1; ARHGEF2; CDK5RAP2; NDE1; NDEL1; BCCIP; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0249121941070285	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	GNAT3; PFDN6; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; NPPA; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; GNB3; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; VBP1; GNB2; PPIA; FKBP1A; GNAI1; FKBP4; UBXN1; PPID; PPIL2; FKBP5; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; DNAJC7; CCT7; ERP44; TBCD; DNAJC4; MKKS; PFDN4; SPHK1; SACS; RUVBL2; CALR3; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; CLGN; HSP90AB1; DNLZ; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	82	150	54.6666666666667	0.0254155760197945	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PXDNL; TYW5; TMEM189; C5orf63; ASPDH; MOXD2P; SDR42E2; FADS2P1; QSOX1; SCD; CYB561D2; CCS; ABCC4; CYP27B1; KDM6A; TXNL1; HR; AKR1B10; FADS1; PLOD3; UGDH; FMO6P; PHF2; CBR3; BBOX1; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; TXNDC12; CH25H; LDHA; DHFR; PAH; SOD1; CP; SOD2; CYP11A1; CYP1A2; CYP2E1; LIPF; TPO; P4HB; UQCRH; SOD3; CYP3A4; DBH; FTH1P19; JMJD7; TXN; CYP2C8; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BCKDHA; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; TYR; HPGD; NQO1; CYP2B6; IMPDH1; MAOA; BCKDHB; CYP7A1; RRM1; HSD11B1; KDM5A; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; PRDX2; NOS2; SPR; PTGS2; CBS; CPOX; HSD17B3; KDM5C; MTHFR; ALDH3B2; FMO5; FASN; ALDH7A1; PPOX; ALDH5A1; HCCS; ALDH18A1; CTBP2; NLRP11; PCBD1; HSD11B2; BDH1; PLOD1; CYP4A11; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; LOXL1; SELENBP1; KCNAB2; CTBP1; SQLE; KCNAB1; LBR; OXA1L; PDIA6; DHCR24; ENOX2; ME3; P3H1; GFOD2; HSDL1; GLYR1; CYP27C1; TP53I3; HSD17B12; CYP4A22; NDUFAF5; RSBN1; KDM4D; CYB5R2; DHRS7B; ASPHD2; CYB5RL; OGFOD2; TYW1B; DUS1L; DNAJC24; RSBN1L; IYD; OGFOD3; PAOX; DHRS13; CYP26C1; HSDL2; KDM7A; AGMO; QSOX2; COX15; CYB5R4; KDM3B; MICAL3; DCXR; SCD5; CYP4Z1; TPH2; UEVLD; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; KDM8; D2HGDH; ZADH2; CBR4; OXR1; KDM1B; PCYOX1L; RDH13; PDPR; SDR9C7; KDM2B; RDH11; MICAL1; GPX8; SDR42E1; STAB2; RDH5; HGD; KIAA1191; ALKBH8; FOXRED1; HSPBAP1; ERO1A; OXNAD1; AKR1E2; EGLN2; AIFM3; RDH12; IL4I1; ADO; SDHC; HSD17B10; TXN2; DHRS9; HEPH; ALKBH7; HIGD2A; ALOXE3; SRXN1; LDHAL6B; HSD3B7; TMX1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; RDH14; GPHN; CYP26B1; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; SMOX; HIF1AN; P4HTM; CYP39A1; RDH8; TECR; WWOX; GMPR2; MTRR; DHCR7; PRODH2; KDM5B; NDOR1; CYB5R1; ACAD8; SARDH; PHF8; KDM2A; COQ6; CMAHP; MMACHC; NOX1; SESN1; CYP2A7; CYP2U1; CYP2A13; CYP2R1; CYP2A6; CYP2F1; CYP26A1; STEAP3; PTGES; NOX3;	GO:0055114~oxidation-reduction process	253	526	48.0988593155894	0.0256831122528759	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AXIN1; PDGFB; EPO; PRNP; RPLP1; ADRA2A; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; TGFB2; DLG1; ACVR2B; STK11; CCDC88A; MARK2; GPRC5A; DBF4B; FGF13; AGAP2; ADNP; WNK1; RGCC; GPRC5B; PRKAG2; TAOK2; RIPK3; TNIK; MAP2K6; MAP2K7; MAP4K5; STK10; MAP2K4; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K4; MAP3K14; STK24; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.0258578475468196	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	ST3GAL4; ST3GAL2; GBGT1; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.0261859440069188	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	PCYT1A; CHPT1; CDS1; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0262741306889094	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	VIL1; EZR; PLS1; TWF2; CDHR5;	GO:0032532~regulation of microvillus length	5	7	71.4285714285714	0.0262741306889094	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	RARA; IL1RL1; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0262741306889094	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	TGFB1; BCL3; PAX7; CSNK2B; AGER;	GO:0051101~regulation of DNA binding	5	7	71.4285714285714	0.0262741306889094	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; POLQ; RAD51D; REC8; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; BLM; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SMC5; SLX4; MEIOB; CCDC155; WDR48; HELQ; RNF138; ERCC4; TONSL; NSMCE2; RBBP8; NUCKS1; RAD21L1; EXD2; MCM9; MORF4L1; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; RPA4;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.0267643114760377	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ESYT2; PIK3C2A; BIN1; INPPL1; TMPRSS2; CD5L; LY75; SNX2; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; VTN; APP; GHR; RAB5A; ENPP1; PIK3CB; TSC2; DNM2; CAV3; PRSS12; LOXL3; RAB1A; LRP2; DNM1; APOBR; MYO1E; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; RABEP1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA5; ARC; LRP10; ILDR1; NOSTRIN; CLEC4F; MICALL1; NECAP1; DENND1A; USP33; SSC4D; STAB2; RUBCN; SH3KBP1; SCARF2; HHIPL1; C9orf72; FNBP1; SORT1; SH3GL3; TMPRSS13; SIGLEC1; ACKR4; ITSN2; EHD2; ANKFY1; EPS15L1; MRC2; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; USP20; WASF2; WASL; HEATR5A; WIPF1; ATP9A; RHOJ; RAB5B; TIGD5; MIB1; RALBP1; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	93	174	53.448275862069	0.0270978213093105	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	TLR2; ALOX5; LTA4H; ALOX15; DPEP1; ALOX5AP; CYP4F3; DPEP2;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	0.0289252513403587	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
