DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	BCL9; KLHL41; SAP30; EGR2; FOXN2; NOTCH1; EMD; WNT3A; COPS2; BTG2; PAX5; MEF2C; HLF; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; ANKRD2; MYLK2; HEYL; HMG20B; MAFF; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.0280106816062682	0.494505949352708	1	1	0.99999999611137	0.99999999611137	1
up	CNOT4; PF4; THBS1; ITGA2B; GATA1; LOX; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; MEF2C; HDAC1; RBBP5; NFE2; ZFPM1; KMT2E; KMT2C; PRMT6; RBM15; PRMT1; DPY30; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0280106816062682	0.494505949352708	1	1	0.99999999611137	0.99999999611137	1
up	AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; ACTN1; APEX1; ACTN2; ID1; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; NFKBIB; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	53	95	55.7894736842105	0.0280516570141776	0.494505949352708	1	1	0.99999999611137	0.99999999611137	1
up	APBB1; NKX2-8; KLF7; FLOT1; S100B; CCK; S100A6; CNP; BCL2; NEFH; CREB1; STMN1; FGFR2; CCKAR; RYK; NOTCH1; NUMB; RAB10; PITPNA; POU4F1; PAX2; ADCY1; PICALM; LLGL1; STK11; TRIM46; AMIGO1; CNTN4; BRSK1; ATL1; NTNG2; DOCK7; ALS2; PARD6B; SPAST; TNN; AFG3L2; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.0280863780847154	0.494505949352708	1	1	0.99999999611137	0.99999999611137	1
up	PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; SAA1; CCL3; EDN3; CXCL3; CXCR2; SYK; XCL1; PIK3CG; ITGA1; CXADR; CXCL6; ITGA9; JAML; PREX1; GBF1; CXCL9; CXCL2; CX3CL1; CXCR1; CCL21; CCL13; CCL16; PF4; CCL25; PPBP; CCL5; CXCL5; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15-CCL14; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	44	76	57.8947368421053	0.0285157190251978	0.496802352620051	1	1	0.99999999611137	0.99999999611137	1
up	CLCA1; DNM1L; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; SLC3A2; CCL3; VDR; CCL5; TPT1; PLN; CORO1A; CCR1; GJA4; CHRNA4; CCR5; CACNB3; CACNA2D1; CACNG7; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; ITPR1; RYR3; CALCRL; BSPRY; EFHB; SARAF; PANX1; CDH23; NMUR1; TRPC5; CYSLTR1; CACNA1C; CATSPER1; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	43	74	58.1081081081081	0.0289420373075838	0.502101924104858	1	1	0.99999999611137	0.99999999611137	1
up	SOCS6; KCNN4; LILRA1; LILRB3; HP; CST3; CD74; CD48; MX1; MX2; GATA3; WAS; CXCL12; CAMLG; CX3CL1; TIAL1; CD83; MST1R; CXCL9; TNIP1; TPSAB1; PSG3; ACKR1; COLEC12; CLEC1A; RNASE6; P2RY11; MICU1; NOD2; IL17RB; CLEC1B; CD84; NOD1; CYSLTR1; STAT5A; DUOX2; CYBB; DUOX1; NOX5; STAT2; STAT4; NOX4;	GO:0006952~defense response	42	72	58.3333333333333	0.0293641933152808	0.507771732458395	1	1	0.99999999611137	0.99999999611137	1
up	TGFB1I1; DNPH1; TCF21; COL4A1; CDK1; GSTA1; VIL1; ALDOC; PCNA; KRT3; CBR1; BMP7; KRT4; ANXA7; VDAC1; FGFR2; CES1; HNRNPH3; ACADVL; AKR1C2; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; FZD2; CNN3; PTER; DHRS9; BDH2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; FZD1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	40	68	58.8235294117647	0.0301907658612138	0.521218862161507	1	1	0.99999999611137	0.99999999611137	1
up	POM121C; SUMO1P1; NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; SUMO3; SUMO2; SUMO1; UBE2I; RAE1; MDM2; STX1A; SUMO4; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NDC1; NUP58; IFIH1; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SAE1; NUP50; ZNF451; PIAS3;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0305921580053353	0.52390300172481	1	1	0.99999999611137	0.99999999611137	1
up	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKCA; TAF1; GRK2; MAPK1; AKT1; ACVR1B; TGFBR1; TGFBR2; CLK1; CSNK2B; CSNK2A1; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; PRKD1; LRRK2; MARK2; LMTK2; MYLK2; HIPK3; NLK; STK39; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0305921580053353	0.52390300172481	1	1	0.99999999611137	0.99999999611137	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB3; NDUFC1; NDUFA2; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	38	64	59.375	0.03098329963723	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	RNF103; DCLK1; TLX3; PSPN; PROP1; PPP1R17; COL2A1; MBP; S100B; NGFR; ARSB; TIMP2; MAL; PAX6; ADORA2A; ACVR1B; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; ATN1; PTEN; ID3; PTS; ZBTB16; PAX8; STK4; DRP2; SHH; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; DMBX1; JARID2; ATOH1; ADGRA2; SERPINI1; NPAS2; SH3GL1; SH3GL3; ELP3; ARNT2; IL1RAPL2; PDGFC; CELSR1; TAGLN3; HPCAL4; CNTN6; NCKAP1; JRKL; TBX2; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; MTF1; SMO; EMX1; VAX1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	70	133	52.6315789473684	0.0315974255363169	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	VWC2L; SOCS2; SPAG9; GLI2; RARB; FGFR1; BMP4; TCF4; TCF3; TIMP2; ADRA2C; BMP6; GATA2; ETV5; NBL1; FOXG1; PTEN; RHOA; NKX6-1; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; GDF6; GDPD5; CYB5D2; ATOH1; CPNE1; SH3GL3; TGIF2; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; NAP1L2; RNF112; PRPF19; TRPC6; TCF12;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0317337119941412	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	ATXN7; MID1; CLASP2; MAP1B; TTBK2; TAOK1; CKAP2; STMN2; CIB1; KATNB1; TRIM54; MAP6D1; MID1IP1; HDAC6; TPX2; SPEF1; CAMSAP3; APC2; CAMSAP1; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	20	28	71.4285714285714	0.0320701356535228	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	FOXE1; NGFR; GLI2; BCL2; FST; FGF7; FGFR2; IGFBP5; CTNNB1; NOTCH1; ATP7A; KRT17; SHH; KRT71; GORAB; SOSTDC1; SMO; TMEM79; WNT10A; INTU;	GO:0031069~hair follicle morphogenesis	20	28	71.4285714285714	0.0320701356535228	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; BOD1L1; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0320701356535228	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	COBL; COL3A1; CYP1A1; SLC4A2; KIT; CCNB1; FGFR2; HRH2; CCKBR; TGFBR2; CLDN18; PKD1; FOXF1; FAT4; MYOCD; DCHS1; LGR4; MIXL1; CLMP; PDGFC;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0320701356535228	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	SLC24A1; GCM2; VAPB; APOE; ATP1B1; HEXB; ELANE; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; ATP2B4; CD40; CALR; HTR2A; CCR1; CDH5; DRD3; CASR; HTR2B; CCR2; GPR12; CXCL12; CCL11; XK; CCL23; ATP2C1; ANK2; CAV1; TCIRG1; SV2A; TMEM203; RMDN3; CCL13; CCL19; TMEM165; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; SLC30A1; ATP13A4; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	52	94	55.3191489361702	0.032430506385357	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP6; MVB12B; VTA1; UBAP1; CHMP5; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0326445481290754	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	MFN2; ANG; APOD; NPR1; IGFBP3; OGN; TNFAIP3; COMT; IGFBP5; IL12B; NOS3; IL15; VIPR2; PTGIR; PPARD; SF1; TRIB1; CTNNBIP1; PPARGC1A; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.0326445481290754	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	DFFA; HSPB6; TOR1A; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; DNAJC24; PDCL3; DNAJC5; ST13P5; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0326445481290754	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	KRIT1; RAMP2; ABL1; FGA; FGB; IL4; SERPINE1; ICAM1; SCG2; TNFAIP3; IL10; GATA2; GATA3; KDR; TEK; MAPK7; SEMA5A; GAS6; NFE2L2; TNIP2; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	21	30	70	0.0326445481290754	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	SMIM22; ROCK2; FAM107A; ABL1; PDGFRB; EZR; RHOQ; EPHA3; CORO1A; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; TAOK1; ARHGEF19; ARHGAP18; MLST8; CELSR1; FZD10; F11R; ARHGAP40; RHOJ; RAC1; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOD; RHOBTB3; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.0328130253665723	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	PGRMC2; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; HNF4A; RXRG; RORC; NR0B1; NR1H2; PPARD; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; GPER1; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.0329838110351979	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	BCL2L11; FOXO3; PITX3; TNF; PRNP; TP53; CCL3; MYB; MYBL2; ATF2; NQO1; ATF4; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; CASP9; ITGA1; BACE1; CDC42; UBE2M; RHOA; CDK5; ATM; PIN1; EPHA7; GRIK5; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.0329838110351979	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	CCDC66; TPPP; KIF20A; FES; CLIP1; MAP1B; PLK1; MAPRE1; MAP1S; PSRC1; TRIM46; TTLL6; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; MTCL1; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.033086351945787	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	PROP1; EDN1; HOXB2; HOXA11; HOXD11; FOXG1; EN1; PTCH1; SHH; ARL13B; SP8; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	22	32	68.75	0.033086351945787	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	SDCBP; OGT; N4BP1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; SHH; TAF9; CLEC16A; HFE; TLK2; SMARCC1; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.033086351945787	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	TPPP; FAM107A; EPHA3; PAFAH1B1; EFNA5; PRKAA2; WNT3A; RHOA; PRKAA1; DIXDC1; MARK2; TAOK1; PHLDB2; PHLDB1; CEP70; KIF18A; TRAF3IP1; BICD1; CYLD; RASSF1; CAMSAP3; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.033086351945787	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	ADCY6; ADCY3; WFS1; ADCY5; AVP; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; PRKACG; AQP1; PRKAR1B; PRKAR2B; ADCY8; CYP4F2; ADCY2; ADCY1; RAB11FIP2; ADCY4; TFAP2B; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.0334119206064322	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	DVL1; COL4A1; TNC; COL4A5; UTRN; LAMB2; DCTN1; LRRK2; ALS2; ZC4H2; CACNA2D2; P2RX2; AFG3L2; CACNG2; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; CACNB4;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0334119206064322	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	DVL2; MAP3K7; SASH1; TNF; EDN1; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; FGD2; DUSP19; MAP3K5; FZD4; FZD10; TLR6; TRAF6;	GO:0043507~positive regulation of JUN kinase activity	23	34	67.6470588235294	0.0334119206064322	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	ACACB; MBTPS2; TM7SF2; GGPS1; HMGCR; APOB; FDPS; NFYA; FDFT1; LSS; MVD; RAN; MVK; SREBF2; ACACA; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0334119206064322	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	FOXP2; TCF21; MAN1A2; PHF14; ADA; ATXN1L; BMP4; LIF; FGFR2; IGFBP5; FLT4; ATP7A; FOXF1; BMPR2; PKDCC; TNS3; ABCA12; MYOCD; STK40; RC3H2; TMEM38B; SMPD3; SLC7A11;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.0334119206064322	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	DVL1; DCLK1; RBFOX2; TRAK2; KLF7; HPRT1; ITGB1; FYN; SLC11A2; VLDLR; CDK5; MAPK8IP2; PICALM; PREX2; MINK1; DTNBP1; CELSR2; TMEM106B; KIDINS220; TRAK1; BTBD3; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0334119206064322	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	SDCBP; BMP10; TGFB1; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; BMPR1A; ACVR1B; TGFBR1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; RBPMS; INHBE; INHA; BMP8B; GDF11; GDF15; LEFTY1; LEFTY2; BMP8A; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.0334430860707692	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	FOXP2; ATRN; TP53; CD3E; PTN; SSTR1; SSTR2; ATIC; KCNC1; PSEN1; MECP2; ABAT; EN1; CNTN1; PAK1; PTPRS; NEUROD1; NCOA1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; LMX1A; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; GBX1; GBX2;	GO:0021549~cerebellum development	30	48	62.5	0.0334430860707692	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	ENTPD5; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; TUSC3; KRTCAP2; GAL3ST1; GORASP1; ALG8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; MGAT5B; B3GALT5; ALG11; GFPT1; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.0336148033605995	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	DNASE2; ETV2; DYRK3; INHA; LYN; KIT; THRA; BMP4; GATA1; TAL1; SPI1; GATA3; RPS19; CASP3; PKNOX1; RPS14; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; TRIM10; C15orf41; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0336148033605995	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	MGRN1; NEURL1; TRIM21; CBL; UBE2D3; RBX1; CUL1; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; HUWE1; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	24	36	66.6666666666667	0.0336355919817543	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	FOXE1; LST1; FSCN2; EREG; TBX19; TRIM13; TSHB; FGF1; KRT18; HOXB5; LIG1; GATA3; F2R; HOXA11; CASR; MCAM; IER3; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; HIRA; TPD52; SOX10; RAC1; PKD1; HOXA4; EN1; PAX8; MAB21L1; NFE2L1; SIAH1; LZTR1; BICD1; S1PR3; EYA3; GCM1; MRPL40; DKK3; RCAN3; SCML1; SOX13; PHLDA3; LYVE1; SOX17; FOXL2; FBN1; SOX21; FOXE3; FOXL1; FOXD4L4; PITX2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; SOX3; FBN3; FOXI3; PITX3; SOX4; FOXA2; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	67	127	52.755905511811	0.0336967736354082	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	ZMPSTE24; BGLAP; CLEC3B; COL1A2; FGR; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; PTGS2; GPC3; PHEX; ROR2; PTH1R; KLF10; GPNMB; PKDCC; LGR4; ASPN; FBXL15; SLC24A3; ZBTB40; TMEM38B; SMPD3; EIF2AK3; AXIN2;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.0337403845478532	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	MEN1; SMAD6; GREM1; TNF; SKI; IGFBP5; ID1; NOTCH1; VEGFC; TOB1; SMAD3; CDK6; ID2; ID3; PTCH1; TMEM64; RANBP3L; SFRP1; HDAC7; TWIST2; SEMA4D; CITED1; CHRD; LIMD1; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.0337403845478532	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	TNFRSF10A; SIVA1; TNFSF12; IL33; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; CD27; G0S2; CD70; ACVR1B; IFI27; SMAD3; MLLT11; FADD; RIPK1; CASP8; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.0337403845478532	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	MAP2K7; MAP3K13; MAP3K6; TF; PTPN1; CD40LG; WNT5A; SYK; MAP3K9; MAP3K10; MAP3K12; RIPK1; ERN2; TAOK1; MAP4K1; MUL1; MAP3K5; CCL19; HACD3; MDFIC; DAXX; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.033769923671498	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; NUP62; PRKAG1; SEC13; EIF6; RAE1; GCKR; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0338132471421136	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	MEN1; MAP2K7; ELANE; ERCC3; USF1; POLD1; CASP3; UBE2A; MSH6; CDKN2D; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.0338132471421136	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	MB; ANG; LYN; SRF; TAC1; LONP1; ME1; GCLC; MMP14; TUB; OXCT1; SNRPN; PTK2B; LCN8; STEAP2; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; ANGPTL3; PIAS3; TIMP3; TIMP2; POR; NOS3;	GO:0009725~response to hormone	27	42	64.2857142857143	0.0338132471421136	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	PSMD9; RBP4; GLUL; GJA1; CASR; GIPR; BLK; NKX6-1; ABAT; PRKCE; PPARD; SOX4; TARDBP; DOC2B; NR0B2; AACS; MCU; MYRIP; NLGN2; BAD; GPER1; CAPN10; TCF7L2; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.0338132471421136	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	FOXP2; MITF; WDPCP; CYP1A1; PRSS56; SKI; RXRA; FBN1; MTNR1B; PKNOX1; PAX2; EFEMP1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; RPGRIP1L; GRHL2; MTERF4; PITX2; TMEM231; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.0338132471421136	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
up	TM7SF2; GGPS1; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; MVD; PRKAA2; HMGCS2; HSD17B7; CNBP; MVK; PRKAA1; SQLE; EBP; PMVK; NSDHL; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA5;	GO:0006695~cholesterol biosynthetic process	26	40	65	0.0338259225258285	0.52831924742687	1	1	0.99999999611137	0.99999999611137	1
down	CDKN1A; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	4	75	0.0345220123667543	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; RBMX; MAGOH; TRA2B; RBM10; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; RBM15B; SREK1; SRSF12; RBM15; RBM4; CELF4; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF3; RBM19; SART3; SRSF5; RBM17; FXR2; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0349660526100776	0.5419338777236	1	1	0.99999999611137	0.99999999611137	1
up	RPP40; RPP14; POP4; SLFN14; ENDOU; APEX1; RNASE4; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; POP5; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; MRPL44; DBR1; CPSF3; AGO2; AGO1; NOB1; DICER1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	40	69	57.9710144927536	0.0349660526100776	0.5419338777236	1	1	0.99999999611137	0.99999999611137	1
up	TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; HOXA10; HOXA11; PCGF2; HOXD13; HNF1B; TGFBR1; PBX1; CRKL; BTG2; HHEX; ZBTB16; RING1; NEUROD1; BMPR2; SMAD2; CYP26C1; TSHZ1; HIPK1; PCSK5; SCMH1; SMO; BARX1; CTNNBIP1; CELSR1; HEYL; HES4; HOXB3; HOXA4; HOXB4; HOXB6; HOXD9; HOXA7; HEY1; BHLHE41; HES6; HOXA9; HOXC4; HOXB5; LRP6; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	54	99	54.5454545454545	0.0352572453306849	0.5419338777236	1	1	0.99999999611137	0.99999999611137	1
