DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; SLC9A3R1; LIN7A; CLGN; ZW10; GPAA1; PEX14; SKAP2; TP53; VIL1; APC; TEAD1; GCHFR; OTX2; YAP1; MNAT1; SH3BGR; MAX; VAMP2; APBA1; PPID; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; GEMIN5; PARD3; KIFAP3; MAGI1; RANBP9; SSBP3; NIFK; MPP6; PPARGC1A; TUBGCP4; WASF3; ZNF148; NDUFAF1; SAMM50; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	50	128	39.0625	0.0145704033083897	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	STX6; RAB11FIP3; RAB13; ARL4C; RAB14; SNX17; ACAP2; KIAA1109; DENND1B; LMTK2; VPS52; VPS50; EPG5; CMTM6; EHD3; VPS51; DENND1C; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.014622152072427499	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	APAF1; E2F6; EED; HLA-G; BMI1; PCGF2; MAX; PHC1; FOXO4; RBBP4; TFDP2; SUZ12; RBBP7; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	20	39	51.2820512820513	0.014622152072427499	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	SMAD7; PRMT3; N4BP1; UFL1; BAG2; FYN; GCLC; CAMLG; ARRB1; CDK5; PRKCE; CAV1; SOX4; SQSTM1; CRY1; SPOPL; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	25	53	47.1698113207547	0.0147259309511085	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	TSPAN2; BCAS1; TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; MPZ; GALC; NAB2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; QKI; FAM126A; ACER3; SCN8A; MYO5A; MBP; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	25	53	47.1698113207547	0.0147259309511085	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	UTY; PHGDH; APBA3; F2; GNRH1; IGF1; APP; CDK4; PTHLH; CDH1; ATP6V1B1; GNB3; NF1; BMI1; GDNF; PIK3CA; PSEN1; STX1B; PPP2CB; UBXN2A; CDK6; APBA1; ROM1; ATP7A; PIN1; NPAT; SART3; HIF1A; RICTOR; SHC4; ATRAID; NHLRC1; MEGF8; ALPK2; TSKU; ATXN7L3B; APBA2; MOK; ZNF597; ZNF827; ZNF507; MAPK1; AFF4; ZNF345; AFF3; NLK; HMG20A; ZFP64; TOB2; MAPK11; AFF1; MAPK6; ZNF71; MAPK14; MAPK13; MAPK10; ZNF580; ZNF451; ZNF784; COQ7; REST; SRPK2;	GO:0010468~regulation of gene expression	62	166	37.3493975903614	0.0148282518695578	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0149157855622962	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	FGF10; FARP2; S1PR2; RAP2A; KIT; RALA; FER; PTPN1; SHC1; MYH9; PDLIM4; CXADR; ATP2C1; EPS8; CTTN; CDC42BPG; RICTOR; SYDE1; MINK1; AUTS2; DTNBP1; TRPV4; PARVB; CAPN10; TNIK; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.0150789090912292	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	ITGB1BP1; BMP4; EPHA2; ACVRL1; SEMA5A; BMPER; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	7	7	100	0.0150811089213784	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	7	7	100	0.0150811089213784	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0150811089213784	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.0150811089213784	0.410095475623537	1	1	0.999999999989906	0.999999999989905	1
down	MEN1; UBE4B; ELANE; TYR; ERCC3; USF1; ERCC5; UBE2A; MSH6; UBE2B; ERCC8; GTF2H2; UVSSA; ZRANB3; MAP4K3; BRSK1; DDB2; ERCC4; PRIMPOL; SPRTN; ERCC2;	GO:0009411~response to UV	21	42	50	0.0153354482326717	0.411593051091364	1	1	0.999999999989906	0.999999999989905	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; NCBP2; MAGOH; SARNP; CSTF1; SRSF5; SRSF6; THOC5; RNPS1; FIP1L1; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	27	59	45.7627118644068	0.0153778389311873	0.411593051091364	1	1	0.999999999989906	0.999999999989905	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; AGR2; CRH; FGF2; CLU; BMP4; NCK1; HTR2B; SOX4; BNIP3; SRSF6; SMAD4; BECN1; TEAD2; PDE12; PACRG; VPS35; PARK7; CACYBP; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	27	59	45.7627118644068	0.0153778389311873	0.411593051091364	1	1	0.999999999989906	0.999999999989905	1
down	HTRA2; KLF4; CPNE3; URI1; BGLAP; THBS1; SPARC; IBSP; RPS6KB1; DTYMK; SHC1; MAP1B; LRP2; MAP2K5; GAS6; TWIST1; PLK5; TWF2; SFRP1; ACVR1; BMPR1B; BMPR1A; ACVR2B; TGFBR1; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	27	59	45.7627118644068	0.0153778389311873	0.411593051091364	1	1	0.999999999989906	0.999999999989905	1
down	PSMB11; PSMD11; PSMD9; MEN1; PSMA7; RASGRF2; FGF10; FRS3; PSMD10; PAK3; EGFR; TGFA; MBP; FYN; FGF2; SBK2; KIT; FGF5; CCL2; NCAM1; HGF; AREG; PDGFRA; PSMC3; PTPRA; PSMB1; RASA1; NF1; KITLG; JAK1; PSMA1; PSMA2; ITPKB; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; PEBP1; FGF9; IRS1; PSMC2; GDNF; PSMD8; PSMB3; FLT3LG; PSMD7; MAP2K6; PPP5C; GFRA1; PSMC1; RBX1; SHC2; MEF2A; TEK; MAP3K1; PSMD6; PEA15; ERBB4; DLG2; PSMD5; MAPK6; LRRK2; PPM1L; PAQR3; SETX; BRAP; KSR1; FRS2; KBTBD7; NRG4; DLG3; SYNGAP1; CAMKK2; RANBP9; PSMB7; PSMD1; MAP3K5; MAP3K3; WDR83; FGF22; NLK; LAMTOR3; LAMTOR2; RHBDD3; RAPGEF2; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	89	254	35.0393700787402	0.015482375992851	0.411593051091364	1	1	0.999999999989906	0.999999999989905	1
up	ANXA9; APOE; NQO1; CHRNB2; ADORA2A; CHRNA3; CHRNA4; RAPSN; CHRNA10; CHRNE; CHRNA1; CHRNA7; CHRNA5; CHRNB3; RIC3; CHRNA6; CHRNB4; SLC5A7; CHRNG; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	21	26	80.7692307692308	0.0157150064350371	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	ESYT2; ESYT3; MFSD2B; APOL1; APOL3; PSAP; GM2A; CHKA; FABP6; PLTP; STARD6; VLDLR; APOA5; LRP10; TEX2; PDZD8; PLEKHA8; SIGMAR1; SPNS1; STOML1; GULP1; CLN8; VPS51; ATP8A1; CAV2; ABCA1; ABCA4; ABCA8; CAV1;	GO:0006869~lipid transport	29	65	44.6153846153846	0.0158313943493082	0.414037525158967	1	1	0.999999999989906	0.999999999989905	1
down	FABP7; CLN5; RYK; SPOCK1; FAT4; NAV3; NAV2; CEP120; NUP133; SMARCE1; DCHS1; RITA1; CHAC1; ROGDI; TRAK1; HAP1; BTBD1; BTBD6; PRDM6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	22	45	48.8888888888889	0.0159577283977843	0.414237769168814	1	1	0.999999999989906	0.999999999989905	1
down	HSD17B6; DEGS1; PHGDH; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; GSR; QDPR; FDX1; CYP19A1; AKR1B1; ALDH4A1; ME1; AOX1; SURF1; ETFDH; TXNRD1; CIAPIN1; COX8C; GLRX5; TXNRD3; NOX4; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	30	68	44.1176470588235	0.0159942237679298	0.414237769168814	1	1	0.999999999989906	0.999999999989905	1
down	SGK1; LAMA5; PLXNA2; UNC5C; NTN1; DDX58; SERPINE2; CEACAM1; NCK1; LAMA2; LAMA1; LMO4; CDK5; NEXN; GNA13; ERBB4; TTBK2; USP17L2; LDB1; HACE1; MINK1; SGK3; AJUBA; SPATA13; SLK; BEX4; OSGIN1; PLXND1; TMSB15A; RHOD; TMSB15B; TMSB4X; PLXNB2; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	37	89	41.5730337078652	0.0162518668921184	0.415341433802566	1	1	0.999999999989906	0.999999999989905	1
down	SLC38A8; SGK1; FXYD1; SLC22A5; SCN1A; SLC6A8; SCNN1B; SCNN1D; SLC5A3; ASIC1; SLC38A11; SCN5A; SCN9A; SLC9B1; MFSD4B; SLC9B2; SLC38A6; SLC34A3; SLC4A11; SLC13A3; SLC5A5; SLC38A4; NEDD4L; SLC38A2; SLC38A3; COMMD9; SLC17A6; COMMD3; SLC23A2; SLC13A4; SCN8A; SLC5A6; SLC4A4;	GO:0006814~sodium ion transport	33	77	42.8571428571429	0.0162701184269047	0.415341433802566	1	1	0.999999999989906	0.999999999989905	1
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; GPX1; DLD; LPO; APEX1; DDIT3; GCLC; NNT; NFE2L2; TXNDC8; GLRX5; TXNDC2; TXNRD3; DNAJC10; NHLRC2; TXNDC15; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; DNAJC16; PRDX4; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	33	77	42.8571428571429	0.0162701184269047	0.415341433802566	1	1	0.999999999989906	0.999999999989905	1
up	SLC22A31; SLC26A4; TOMM40; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC12A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; MLC1; CHRNA2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC5A8; SLC15A4; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; WNK1; SLC32A1; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	57	96	59.375	0.0162746950301582	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	PANO1; B4GALT5; TADA3; DPM2; CTSA; LAMP2; MAPK1; USP8; LSS; SOX4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; TMEM25; KAT2A; PINX1; NEDD4L; VPS35; USP28; HDAC8; QRSL1; VPS11; CMTM6; DACT1; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	34	80	42.5	0.0163016374715582	0.415341433802566	1	1	0.999999999989906	0.999999999989905	1
up	ACOD1; KMO; AKAP8; ASS1; CSF2; ARG1; ICAM1; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CD36; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; HMGB2; ZFP36; KLRK1; IL12B; TSPO; CD68; NOS2; MAPK8; STAR; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; PDE4D; IL24; NR1H3; CEBPE; ZC3H12A; CMPK2; DAB2IP; CARD17; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; ABCC2; TNIP3; NLRP3; NOD2; SHPK; PYCARD; PLAA; SBNO2; CXCL1; VDR; DEFA4; PF4; PDCD1LG2; NR1H4; CXCL2; CD80; NR1H2; IL1F10; IL36RN; CXCL9; DEFA3; IRAK1; DEFA5; DEFA6; CXCL5; IL36G; IL1B; IL1A; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	89	163	54.601226993865	0.0165751937540188	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; NUP35; TRPM4; NUP205; SEH1L; POM121; SENP5; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.0167240134584624	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	SFI1; PLK4; CCP110; HMMR; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; KIF14; PCM1; MAPRE1; CTC1; RNASEH2B; CEP135; HAUS3; TUBA1A; CNTRL; SDCCAG8; CEP70; CEP192; CDK5RAP2; HAUS8; HAUS4; CENPJ; CEP72; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.0168158281956142	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; PPP1R2; GSK3B; FKBP1B; PTPA; RGN; ELFN2; PPP1R26; PPP4R4; LMTK2; PPP1R1C; PPP1R14B; FAM122A; BOD1; PPP1R2P1; MYOZ1; PPP1R1B; PPME1; CABIN1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.0169572923211967	0.42958473880365	1	1	0.999999999989906	0.999999999989905	1
down	WASL; STX6; RSL1D1; UFL1; WDPCP; ITGB3; USP8; RAB9A; RAB14; SUMO1; PICALM; CAMK1; RABGAP1L; ATCAY; PLEKHM2; TRIM22; DZIP1L; NKX3-1; TRIM5; CELSR2; CELSR3; B9D1; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	24	51	47.0588235294118	0.0169572923211967	0.42958473880365	1	1	0.999999999989906	0.999999999989905	1
up	CCL24; LST1; MYL12B; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; SPTA1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; HPN; FES; CSF1R; HCK; FGR; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; MSN; CORO1A; P2RY1; SLC26A5; CCL7; CDC42EP1; PTK2; DMTN; DLG1; ITGA7; PTK2B; ARHGAP15; FGD3; CDC42EP5; DNMBP; FGD5; FGD6; MYH14; FGD2; FMNL3; ARHGAP18; SHROOM3; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PLXNA4; WAS; RHOF; RHOJ; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.0170270356952095	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	NUDT21; PCF11; CPSF4; NCBP2; MAZ; SNRPE; SNRPG; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	20	40	50	0.0177052377434789	0.442233073075882	1	1	0.999999999989906	0.999999999989905	1
up	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; AHSG; MBL2; BCR; CYBA; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LMAN2; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.0179195484812484	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	ATP6V1G1; FTH1; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; SKP1; SMAD4; CUL1; NCOA4; ATP6AP1; HIF1A; HFE; CAND1; MT-RNR2; TMEM199; CCDC115; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	27	60	45	0.0179428715706305	0.446913204498728	1	1	0.999999999989906	0.999999999989905	1
down	HAX1; HIP1; PIK3R2; ITGB1BP1; FGF10; BAG4; EGFR; TGFA; IGF2; ITGB1; FYN; GPX1; THBS1; F7; FGF2; KIT; FGF5; HGF; AREG; PDGFRA; ENG; KITLG; PIK3R1; FGF9; IRS1; CHI3L1; TGFBR1; LEP; AKR1C3; PIK3CA; PIK3CB; AKR1C2; MAZ; LRP2; TEK; PTPN11; STK3; ILK; SEMA5A; GAS6; ERBB4; ITSN1; TNFAIP8L3; GFRAL; MTDH; TSPYL5; FRS2; NRG4; MYDGF; PARK7; P2RX4; GDF15; C1QTNF1; PINK1; OSBPL8; FGF22; NOX4; MFHAS1; ARFGEF1; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	61	165	36.969696969697	0.0181230218785943	0.448503664280249	1	1	0.999999999989906	0.999999999989905	1
down	MYO9A; PDE6D; OPA1; SLC24A1; AOC2; RP2; DHRS3; RGS9; LRAT; SOX14; EYA4; OLFM2; OAT; CRYGB; TACSTD2; CRYGA; TYR; PRPH2; CHM; RCVRN; TIMP3; GJC1; COL18A1; LUM; RABGGTB; ABCA4; IRX5; ROM1; CRYZ; CACNB2; PDCL; CYP1B1; IMPG1; FAM161A; CNNM4; GPR179; OPN5; LCTL; DRAM2; CYP4V2; RIMS1; BBS7; RDH10; BBS5; BBS1; WDR36; BBS10; RABGGTA; RORB; DNAJC19; BBS4; HMCN1; EYA3; EPAS1; MFRP; IMPG2; ARL6; CABP2; MKKS; CNGB3; DLL4; CLIC5; AIPL1; SPATA7; NOB1; MYO5A; OCLM; NR2E3; GJA3; ARR3; CRYBB2; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	74	207	35.7487922705314	0.0181543850865499	0.448503664280249	1	1	0.999999999989906	0.999999999989905	1
down	BCL9; POLR2D; FGF10; KLF4; FGF2; KIT; POLR2C; POLR2E; POLR2B; POLR2I; PBX1; STAT3; YAP1; LIG4; POLR2J; POLR2K; POLR2G; POLR2L; SOX4; REST; SMAD4; CUL4A; SMAD2; SFRP1; ZSCAN10; SALL1; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0181580430882692	0.448503664280249	1	1	0.999999999989906	0.999999999989905	1
up	GALR2; ADCY3; RAMP2; ADCY5; S1PR4; CALCA; GCG; VIP; GHRH; PF4; GNAI2; ADRA2A; DRD5; ADORA2A; ADORA2B; CALCR; MC4R; MC5R; ADM; GNAL; PTGER2; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; CXCL9; ADCY2; ADCY1; GNAS; ADGRF1; ADCY4; UCN2; GPHA2; GPER1; RIT2; ADGRG6; CALCB; ADGRD2; ADGRE1; PTGER4; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRB3; ADGRG3; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	60	103	58.252427184466	0.018258336983614	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	PEX7; SLC25A17; ECI2; ACAA1; SCP2; ACAT1; PEX2; ECHS1; LEP; ECI1; CPT1A; ACAD10; MCAT; CPT1C; CPT1B; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0184160077416563	0.448644221476186	1	1	0.999999999989906	0.999999999989905	1
down	WWP2; NPC1; HYAL3; EGFR; LDLR; ITGB3; ITGB1; ITGAV; CTSB; LAMP1; NCAM1; IDE; PVR; CD46; ITGB5; DPP4; HTR2A; EPHA2; AXL; CLDN6; CXADR; HYAL2; SCARB2; GAS6; SLC1A5; EFNB3; CDHR3; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A2; SLC52A1; VPS18; XPR1; ZNF639;	GO:0046718~viral entry into host cell	36	87	41.3793103448276	0.0184861990469545	0.449123721107976	1	1	0.999999999989906	0.999999999989905	1
down	CNOT1; IGF2BP3; DDX3X; SYNCRIP; NCL; EIF2AK2; TIA1; IREB2; RIDA; NANOS3; PURA; CAPRIN1; GRB7; CAPRIN2; GIGYF2; XRN1; ZNF540; NANOS1; TSC1; RBM4; DHX36; IGF2BP1; PRG3; MRPL13; PAIP2; CNOT7; FXR1; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	33	78	42.3076923076923	0.0185984060481394	0.450618601035575	1	1	0.999999999989906	0.999999999989905	1
up	CHRNA1; RAB3A; ETV5; P2RX3; ADARB1; EGR3; STAC3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; CHRNB3; RIMBP2; CHRNE; CHRNB4; CHRNA5; CHRNA6; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	25	34	73.5294117647059	0.0189907296605429	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	FCMR; SH2D1A; NCR1; NCR2; UMOD; PRF1; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; RELA; CXCL9; KLRC3; TCIRG1; PTK2B; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; DCDC2;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.0189960543148342	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	ZBTB7B; KALRN; MT-CO2; GOT2; PRL; UMPS; NME1; CREB1; PRLR; PAM; CCND1; CAV1; ATP7A; DDR1; ERBB4; MED1; NCOA1; HIF1A; CDO1; GPAT4; UPRT; SLC29A1;	GO:0007595~lactation	22	46	47.8260869565217	0.0190243539380838	0.459686291351742	1	1	0.999999999989906	0.999999999989905	1
up	ARHGAP10; ARHGAP32; ARHGAP33; ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; SIPA1L3; SRGAP2; TRIO; FAM13A; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; TIAM1; MYO9B; ARHGAP19; ARHGEF6; TRIP10; RHOH; ARHGAP44; ARHGAP11B; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; ARHGAP11A; ARHGAP36; ARHGAP30; FGD2; RALGAPB; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	0.0191569838728153	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	PSMB11; PSMD11; PSMD9; PSMA7; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; FYN; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; MUC3A; PRKCD; EP300; CUL1; PSMD6; TAB1; PSMD5; MUC19; MUC20; MUC7; PSMB7; PSMD1; CARD9; MUC13; TAB2; MALT1; FBXW11; MUC12; BTRC; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	44	112	39.2857142857143	0.0194204959668833	0.460428720073942	1	1	0.999999999989906	0.999999999989905	1
down	ONECUT2; THY1; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; ONECUT1;	GO:0001952~regulation of cell-matrix adhesion	9	12	75	0.0195124976749649	0.460428720073942	1	1	0.999999999989906	0.999999999989905	1
down	TRIM37; SKP1; CUL4B; DDB1; BCOR; RYBP; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0195124976749649	0.460428720073942	1	1	0.999999999989906	0.999999999989905	1
down	HEXA; HEXB; GNS; GLB1; GALNS; LUM; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0195124976749649	0.460428720073942	1	1	0.999999999989906	0.999999999989905	1
down	NEMF; NCBP2; AKAP13; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	9	12	75	0.0195124976749649	0.460428720073942	1	1	0.999999999989906	0.999999999989905	1
down	NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND6; DLD; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.0195395722070753	0.460428720073942	1	1	0.999999999989906	0.999999999989905	1
