DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SSPO; COL6A6; COL6A5; ARVCF; CHL1; PODXL; ISLR; ADGRB1; PTPRT; NCAN; TOR1A; PDZD2; INPPL1; ADAM12; EFS; TGFB1I1; CHST10; EDIL3; SUSD5; NUAK1; NRP2; DSCAM; NPHS1; SORBS3; LPXN; ADAM23; LRRN2; MPDZ; BMP10; ITGBL1; ADA; CD4; FN1; AMBP; BGLAP; VTN; VWF; ITGB3; ITGAV; GP1BA; LAMB1; THBS1; RPSA; FREM3; SPP1; PTPRF; HAPLN1; LAMC1; COL6A2; GP9; SELP; ACAN; ITGB4; CD36; PRKCA; ENG; ITGB6; CDH2; VCAM1; COL5A1; MAG; S1PR1; KITLG; CD72; TNXB; CDH3; NME2; ANOS1; OMG; PRPH2; TNC; ACKR3; AZGP1; ITGB7; ITGB8; COL8A1; EPHA2; EPHA3; L1CAM; CTNNA1; THBS2; MYH10; IGFALS; SPAM1; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CX3CR1; CXCR3; BCAM; CCL11; CCR8; APLP1; BMX; PRKX; EFNB2; EPHB4; EPHA4; MFAP4; AFDN; CDH4; CDH6; CDH8; CDH11; CDH15; RND3; ARF6; CNTNAP1; CLDN10; CX3CL1; RELN; SRPX; DGCR2; EFNB1; MYBPC1; COL4A3; CNTN2; COL7A1; APBA1; ROM1; CD164; TYRO3; COL16A1; DPT; DDR1; LGALS3BP; SPOCK1; TROAP; CNTN1; CDH17; FAP; MMRN1; PTK7; ITGB3BP; LSAMP; MADCAM1; TPBG; ALCAM; ITGA9; PKP1; COL4A6; NID2; LY6D; MYBPC2; HES1; HABP2; DSC3; SSPN; MYBPC3; OPCML; COL19A1; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CD226; IGFBP7; LAMA4; CYP1B1; DDR2; AOC3; CDON; SVEP1; FBLN7; FREM2; HES5; SPECC1L; ASTL; GRHL2; RGMB; KIRREL2; OLFM4; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM2; CHST4; SPACA4; STAB2; MUC16; PTPRU; TNR; SYMPK; HAS1; NEO1; BCAN; LMLN; CNTNAP3B; MAGI1; HAPLN3; CGREF1; FEZ1; COL12A1; CIB1; OMD; BOC; CNTNAP3; HAPLN2; CDHR5; LY9; FLRT1; ADAM22; NTM; SIRPG; CNTN3; CTNNAL1; CNTNAP2; EGFL7; TINAG; AJAP1; ITGA11; CLEC4A; CTNND2; CLCA2; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; PCDHB8; SIGLEC5; PCDH17; PCDHA3; CDHR1; PCDH1; CDH16; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; PCDHB14; SIGLEC10; ICAM2; PCDHB5; PCDH9; FES; SPON2; PARD3B; PCDH10; SIGLEC9; PCDHB10; PCDHGA5; PCDHGC5; SIGLEC16; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PNN; PCDHGA3; PCDHGB2; PCDHGB3; SPON1; FER; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; PCDHGA4; ICAM3; ICAM5; PCDHB18P; PCDHGC4; GPNMB; PCDHGA6; PCDHB4; PCDHGA8; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDHGB5; PCDHGA7; PCDHGA12; TGFBI; PCDH15;	GO:0007155~cell adhesion	299	454	65.8590308370044	0	0	0	0	0	0	0
down	SHISA3; SSC5D; WIPF3; RTL1; HACD1; ARVCF; LEFTY2; ACKR2; ENC1; MRAS; WNT9A; WNT9B; SIAH2; GNRH2; GALR2; PI15; EDIL3; PRICKLE3; TDRD6; LMX1B; EDF1; RECQL4; VENTX; SPDEF; ARIH2; EYA4; ZMYM6; GNRH1; IGF2; FGF1; HOXD4; HOXB7; HOXC6; CSF3; ZGLP1; ERG; PIM1; HOXB2; LIF; ZNF7; MAK; RPS4Y1; MMP11; LMO2; ACRV1; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; TLX1; HOXD13; THPO; LEPR; HOXA1; MEOX1; MEOX2; AGFG1; HMGA2; FOXA3; TCL1A; RBM11; HUNK; PRDM15; NANOS3; DCAF7; RPS4X; PHC1; DAB2; FGD1; BEX3; TNFRSF17; CENPE; ID2; ZNF45; ID3; PAX5; NOTCH2; TLE1; CD164; CLC; C19orf57; MN1; FOXL1; NFATC3; FLII; GRIN2B; ATR; CCIN; ZMYM3; DIP2A; PCOLCE; PDCD1; CSRP2; HLF; ZNF74; SPRED3; TSNAXIP1; ZNF260; SLC9C1; CEP55; TDRD12; ODF2; ACSBG2; SPDYA; ZC3H13; SFRP5; ERMARD; OBSCN; GFI1B; HHAT; ZMYM4; ANO1; GGNBP1; TSHZ3; TMEM198; DIEXF; RNF43; KCTD11; CCSAP; DPY19L2; TSSK4; SPESP1; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; G2E3; CATSPER4; PIWIL4; ZSCAN2; LDB1; GGN; TXNRD3; SLC22A16; NLRP14; SPATA24; PAQR7; CATSPER3; DZIP1; ERC1; EGFL6; SIAH3; GPR65; CDK20; GCNT2; LTBP4; MTURN; RYBP; GPR161; ZFP41; TDRD9; CATSPER1; RHOXF1; SPATA20; MYCBPAP; PIWIL2; CCHCR1; SLC2A14; FAT3; CHURC1; CACTIN; TWIST2; EDARADD; DDX1; FAM3C; CCL17; DAZL; DLX4; PBXIP1; CREB3L1; DDX11; CCDC120; KAZALD1; GMCL1; PIWIL1; RADIL; MAEL; ZFR; CATSPER2; TSSK3; ODF3; KCTD15; STRBP; SORT1; TSNAX; NKX3-1; PRRX2; APOL2; EBF4; JPH2; WDR18; COLEC11; SPATA9; LSM14B; TSSK6; AMN; HEMGN; TDRD1; MOV10L1; RNF17; CADM1; TRIM54; PDGFD; ZNF541; NELFA; PPDPF; EBF3; EDA2R; SCUBE2; TSHZ2; OLFML3; HELLS; MBNL3; SPATA6; PAQR5; DONSON; FMN2; EHF; POGK; ADAMTS9; SUCO; DKK4; DKK2; NKX1-2; PLEKHB1; DMBT1; DDX25; HOOK1; TUBD1; OSGIN1; ANGPTL2; TBX21; SPATA2; SUFU; DRG1; ZNF256; RBM19; TESMIN; WIF1; FLVCR1; SPIN1; POMT1; CFAP20; TLL2; NR1H4; EPHA2; EPHB4; NR1D1; FLT1; RARG; FGFR2; ERBB4; EPHA5; NTRK3; RARB; MEF2D; TYRO3; ROR1; CDH11; ZFX; ALK; CDH5; DDR1; EPHA1; ROR2; FSTL3; NTRK1; FGFR3; RET; PDGFRB; THRB; CDH3; INSRR; CDH6; MERTK; CDH19; RYK; CDH8; MEF2C; CDH15; NR1D2; BCL11A; EPHA7; DDR2; FST; FSTL4; ZNF296; PDGFRA; CDH13; PTCD2; THRA; EGFR; MEF2A; LDB2; BCL11B; TIE1; EPHA3; EPHB6; FGFR1; MST1R; LTK; FLT3; CDH7; FSTL1; NTRK2; FGFR4; CDH10; MUSK; EPHA6; CDH17; CDH26; CDH2; CDK2; EPHA4; CDHR3; NR1H3; PPARG; TEK; CDH24; EPHB3; CDH4; KDR; KIT; EPHA10; SPINK5;	GO:0007275~multicellular organism development	327	513	63.7426900584795	0	0	0	0	0	0	0
down	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; RNF103; WWP2; PEX12; UBE2C; SOCS2; SOCS7; SOCS6; ENC1; UBD; RNF113A; PJA2; MED7; KLHL41; PEX10; CCDC22; RNF40; SOCS5; PDCD6; PEX14; FBXO24; KLHL18; ARIH2; HERC2; FBXO45; PCNA; UCHL3; TRIM21; HIST1H2BO; PEX2; AKT1; HIST1H2BB; TRIM23; CCNF; UBA7; ARRB1; CDC34; UBE2A; PEX5; RNF144A; UBE2D1; UBE2E1; PLK1; HIST1H2BD; UBE2G2; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2D2; RBX1; RPS27A; UBA52; SKP1; RACK1; UBE2L3; ZBTB16; RAB40B; CDC20; NFX1; TRIM32; MKRN3; CBLB; MKRN4P; BIRC3; MED21; CUL1; CUL2; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; SHPRH; HERPUD1; HERC3; LRRC41; MED1; NEUROD2; UBE2V2; DDB1; UVSSA; KCTD21; FBXO43; DCAF17; DCST1; HECTD3; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; RNF43; KCTD11; SDE2; KLHL10; CDC73; MED27; CTR9; SPSB3; TRAF7; KLHL17; TRIM72; UBR3; NCCRP1; KCTD9; RRAGA; DET1; G2E3; BRAP; FBXO33; UBE2Q1; SYVN1; DTX2; CAND1; ZC3HC1; RNF130; DTX1; GID4; SIAH3; KLHL7; TRIM22; HACE1; RNF168; UBE2J2; FBXW8; RNF175; KLHL36; FBXL6; LZTR1; COMMD1; RNF182; RNF148; UBR7; RNF152; WDSUB1; KCTD6; RNF169; ARRDC4; RNF214; FBXO25; DCAF11; RNF128; TRPC4AP; DCAF4; NSMCE1; LRRC29; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; ASB5; RAB40A; ASB15; ASB13; ASB12; MYLIP; KCTD13; RTF1; CUL5; HIST1H2BH; RNF34; UBE2F; TRIM63; UBE2E3; MUL1; SPSB4; TRIM52; RNF25; OTULIN; BIRC7; RSPRY1; ASB9; NEURL3; TRIM11; TSPAN17; MED8; MED30; DCAF5; NEURL4; FEM1C; RNF170; LRR1; TRIM47; KLHL15; ASB16; RCHY1; UHRF2; RNF157; ASB2; CRBN; CDCA3; SPSB2; BARD1; EPAS1; NEURL2; MED10; DERL1; TRIM62; TRAIP; PINK1; RNF26; TRIM9; TRIM7; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; KLHL25; IRF2BPL; GAN; FBXL15; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; UBE2T; RAD18; DCAF13; ASB6; DCAF16; ANAPC11; WSB2; MED11; RNF181; KLHL8; KLHL9; KLHL13; RNF7; RNF14; FBXL17; KLHL3; HERC5; FBXL7; MID2; FBXO2; FEM1B; FBXO10; FBXW11; FBXL2; FBXO5; FBXO4; FBXL3; RNF150; ZNRF3; CBLC; STUB1; PDZRN3; BTRC; DTX4; KLHL20; HIF3A; UBE2D4; UBE2J1; MED31; FBXO7; DCAF1; ASB3; ASB1; NUB1; RNF215; CDC27; CDC16; MSL2; AMFR; DCAF15; PJA1; CAND2; HECW1; RNF126; ANAPC7; RNF115; UHRF1; CDC23; RNF8;	GO:0016567~protein ubiquitination	287	444	64.6396396396396	0	0	0	0	0	0	0
down	ASB14; PSMD11; PSMD12; PSMD9; MEN1; PSMD14; SOCS2; SOCS6; ADAM10; PSMA7; UBD; MATN3; VGF; CALU; KLHL41; ICMT; CCDC22; OBSL1; SOCS5; PSMD10; WFS1; STC2; FBXO21; FSTL3; CP; SERPINC1; CST3; KNG1; PENK; APOE; APOA2; FGA; FN1; ALB; AFP; TF; PROC; CHGB; SERPIND1; LAMB1; MELTF; LGALS1; C4A; SPP1; LAMC1; BMP4; SCG2; PRKCSH; UCHL3; IGFBP3; PSMC3; CDH2; ITIH2; PSMB1; IGFBP4; HRC; CHM; IGFBP5; TNC; PSMA1; PSMA2; PSMA4; CHML; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; SDC2; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; RAB13; GPC3; PSMD7; RABGGTB; PSMD4; LAMB2; RAB38; FBXW4; RAB2A; COPS2; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RBX1; SKP1; ZBTB16; PSME1; FSTL1; GPS1; PSMD2; ERCC8; SKP2; NAE1; CUL1; CUL2; CUL4A; KEAP1; GAS6; SPARCL1; MBTPS1; LTBP1; CUL7; PSMD6; RBBP5; LRRC41; RAB11B; IGFBP7; PSMD5; DDB1; RBBP7; TMEM132A; KLHL22; DCAF17; DCAF8; FBXO31; FBXW9; FBXL22; NOTUM; VWA1; SPSB3; FBXW12; COPS6; KTN1; KBTBD6; CAND1; FBXL14; FBXW8; FBXL16; COMMD1; GOLM1; SUMF2; SUMF1; PCSK9; KCTD6; FBXO15; FBXO22; KBTBD8; FBXO27; PSMA8; FBXO30; UBA3; DCAF11; RHBDD1; FBXO41; DCAF4; KBTBD7; ASB5; SCG3; ASB15; ASB13; ASB12; DDB2; RABGGTA; COPS5; CUL5; UBE2F; SPSB4; FBXL8; ASB9; FBXO17; DCAF5; FEM1C; BTBD6; LRR1; SENP8; ASB16; KLHL5; ASB2; PSMB7; PSMD1; SPSB2; COPS8; EPAS1; NEURL2; COPS4; FUCA2; CHRDL1; DDA1; FGF23; BTBD1; KLHL25; RAB1B; CCDC8; ATG5; GAN; FBXL15; FN3K; FBXO44; ASB7; ASB8; EVA1A; VIPAS39; COPS7B; ANO8; ENAM; DCAF13; KLHL11; ASB6; DCAF16; WSB2; DTL; KLHL9; KLHL42; KLHL13; RNF7; COPS7A; KLHL3; FBXO40; FBXL7; FBXO2; SERPINA10; FEM1B; FBXO10; FBXL4; FBXW11; FBXO4; FBXL3; PSME2; COPS3; BTRC; KLHL20; HIF3A; FBXO7; ASB4; ASB3; ASB1; NUB1; STT3A;	GO:0043687~post-translational protein modification	236	344	68.6046511627907	0	0	0	0	0	0	0
down	APBB1; PSMD9; ARNTL; NR5A2; NFIB; WNT7A; DVL2; MSTN; IKBKB; CEP290; TP73; TGFB1I1; TBX1; AIRE; CREBL2; EDF1; MITF; FZD7; CAND2; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; FOXH1; PIAS1; PIAS2; SEC14L2; TRIM16; BMP10; YEATS4; NFATC1; ESRRB; SNAI1; EOMES; WNT11; CHEK2; EGFR; AGT; MYC; PDGFB; EGF; CD4; APOE; TF; ESR1; MYCN; WNT1; TP53; IGF1; IL5; JUN; TFAP2A; RB1; NPM1; RET; SP1; FGF2; GLI2; GLI3; ZBTB48; MYB; MYBL1; AR; SPP1; EGR2; PIM1; BMP2; BMP4; LYL1; NCF1; ETS1; TCF4; GATA1; CREB1; PPP3CB; HMGA1; TAL1; ERCC2; ELK1; WT1; TBP; CCNA2; POU3F3; NR1D1; CAPN3; HNF1A; ZP3; FGF7; IL10; NME2; GATA3; CCNE1; CDK2; F2R; MT3; PAX6; SMARCA1; MAPK1; CD38; SHC1; NOS1; HOXA11; AKT1; CD80; PHB; DDIT3; HNF1B; SOX18; SOX11; TGFBR1; NUP62; PPARG; WNT5A; CD86; GATA4; YAP1; SOX2; TNNI2; CTCF; LHX2; CDK7; RORC; SMARCA2; SMARCA4; BRCA2; NEK4; MRPL12; HMGA2; BLM; BRPF1; PRMT2; MAZ; SOX10; WNT4; SOX8; HAND2; PCBD1; PSMC5; ESRRG; CNBP; ACTA2; RAN; RNF4; HMGN5; DAB2; ZXDA; TFAM; NDP; FOXK2; FLI1; TFAP4; XPC; ROR2; ID2; MAP2K1; POU3F1; MECOM; KMT2A; RELA; ACVR1; YWHAH; ZBTB16; MEF2C; PAX8; SOX4; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF2; FOXF1; FOXF2; FOXC1; MLLT11; REST; NR1H3; BAMBI; KLF1; ILK; NFATC2; SMAD4; HDAC1; NEUROD1; PTCH1; RUNX3; RUNX2; HNRNPD; NPAT; FZD2; HES1; NR1D2; ERBB4; SHH; SIX1; TEAD2; MED1; TRIP4; SMAD2; ZFHX3; CAMK4; ZNF423; PCID2; RNF187; HES5; RNF20; ZNF318; PYHIN1; GDF6; NAA16; RGMB; PSRC1; ATAD2; SMARCD3; SCX; PHF5A; GDF7; RAI1; SKAP1; SFR1; RFX6; NPAS3; MYOCD; OSR2; KDM8; SFRP1; RYBP; AFAP1L2; IL31RA; CTCFL; ZNF398; ZFP90; SETD7; CHURC1; NAT14; ANKRD49; ARNTL2; KAT6B; ING5; ESR2; RORB; HDAC2; PROX1; TAF15; KAT2A; SMARCC1; KAT5; TESC; MED30; GPATCH3; ZNF496; FOXN4; ATOH8; MMS19; NOTCH4; DNAJC2; CDX2; SMAD5; HNRNPAB; NKX3-1; FOXC2; CITED2; HINFP; MESP1; ZKSCAN3; INPP5K; SOX7; NAA15; ZNF341; PBX4; GLIS2; FOXP3; PITHD1; NIF3L1; FGF23; PCBD2; EPC1; HIPK2; TP63; EBF3; TFB2M; SOX17; TASP1; PRDM16; ZNF287; ARNT2; GPBP1L1; GCM1; MLXIPL; ENY2; BRD7; MED4; PLCB1; PRDM11; TOPORS; SALL1; MED17; RRN3; EHF; MDFIC; PIM2; HEY2; RNF14; MAD2L2; SIX4; LEF1; USP21; FBXW11; TBX21; FZD4; FZD1; PHF8; MAPRE3; RNF6; FOXA2; BTRC; ATF5; MYRF; ZNF281; GRIP1; ZNF711; DYRK1B; HEY1; USP16; MAGED1; SNX5; SPIN1; WNT6; WBP2NL; NFYB; ZFHX2; RFXAP; MSANTD1; MYRFL; SERTAD3; ABRA; NFE2L1; PRDM4; MYBL2; SS18; ZFHX4; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	346	570	60.7017543859649	0	0	0	0	0	0	0
down	SYCE3; SAC3D1; HEPACAM2; KIF2A; CDC7; WASL; UBE2C; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; RGS14; PRC1; BUB1; ENSA; DYRK3; EVI5; CCNT1; BUB1B; CCNT2; KATNA1; CCNK; RNF8; TPPP; KLHL18; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; RB1; CDK1; TUBB; GNAI3; RALA; CDK4; CCNB1; ZNF16; RCC1; LIG1; CCNA2; CCNO; CCND1; CCNE1; CDK2; MAP4; CCND3; WEE1; CDC25A; CDC25B; CDC25C; CKS2; CCNF; CETN2; NCAPD3; BRCC3; CENPF; LIG3; LIG4; CDK7; KNTC1; DYNLT3; NEK3; NEK4; CCNG1; KIF11; HMGA2; TERF1; ARPP19; ANAPC15; CKS1B; PPP1CA; ARF6; RAN; GNAI1; DYNLT1; TUBA1B; CCNA1; RAE1; GPSM2; TXNL4A; CDK3; CDK6; CDK5; CENPE; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; SMC1A; NCAPH; KIF14; MAPRE2; PDS5A; ERCC6L; PLK5; KLHL22; CDCA8; SGO2; CENPW; SGO1; FIGN; SPOUT1; HAUS3; CDCA2; SPECC1L; CCSAP; SDE2; MIS18BP1; PMF1; PSRC1; BORA; DCLRE1A; STOX1; MICAL3; CLASP1; HAUS6; WAPL; CNTRL; CENPV; ZC3HC1; NCAPG2; PHF13; MISP; TEX14; SKA3; SIRT2; SMC5; DIS3L2; CDK20; SYCP3; SPICE1; ANKRD53; SPC24; NUP37; KNL1; NEDD1; CDC26; MPLKIP; NEK9; CABLES1; PARD3B; PPP1R1C; SKA2; STAG1; CCNB3; AHCTF1; TTC28; SKA1; ARL8A; CENPT; HAUS1; CCDC124; SPDL1; SEH1L; CDCA5; BOD1; NSL1; ZFYVE19; LMLN; CEP63; ZNF830; NEK1; KIF20B; CDCA3; KIF2C; RBBP8; CDC6; TSG101; CIB1; HAUS7; VRK1; NCAPG; PELO; ANAPC13; HAUS8; MCMBP; FSD1; CABLES2; TIPIN; KIFC1; CINP; SYCP2; PARD6G; PARD6B; NUF2; LRRCC1; MIS12; USP44; ANAPC1; CDT1; DSN1; FAM83D; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; NEK6; CHMP1A; PARD6A; KMT5A; LATS2; HELLS; SMC4; HAUS2; BABAM1; ANAPC11; MIS18A; RCC2; MAP10; KLHL9; KLHL42; KLHL13; MAD2L2; FBXL7; ANAPC4; ANAPC2; FBXO5; TPX2; ANAPC10; VPS4A; CDC14A; TIMELESS; MAPRE3; AURKC; SMC3; RUVBL1; NUDC; KNSTRN; USP16; MAD1L1; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	245	347	70.6051873198847	0	0	0	0	0	0	0
down	DHRS12; PXDNL; TYW5; TMEM189; C5orf63; ASPDH; MOXD2P; SDR42E2; DHRS7C; AKR1B15; AGPS; PIR; CYB561D2; UTY; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; PRODH; TXNL1; HR; AKR1B10; KDM1A; FADS1; UGDH; PHF2; KDM4A; ALOX12B; CBR3; SC5D; CYP7B1; ALDH1L1; TM7SF2; DUS4L; AIFM1; FADS2; TXNDC12; CH25H; LDHA; ALDH1A1; GLUD1; DHFR; CP; F8; HMGCR; CYP1A1; CYBB; CYP11A1; MPO; CYP2E1; LIPF; TH; LDHB; TPO; UQCRH; GSTA1; CYP21A2; DBH; JMJD7; DHRS4L1; TXN; MGST1; CYP2C8; CYP2D6; ACADM; MTHFD1; EPX; CYP2C9; IMPDH2; BMP2; BCKDHA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; HSD17B1; DAO; UQCRB; AKR1B1; HPGD; CBR1; POR; TYRP1; TPH1; VCAM1; CYP2B6; MAOA; BCKDHB; LPO; GPX3; FDXR; PTGS1; RRM1; TBXAS1; HSD3B2; APEX1; ACADL; NOS3; NOS1; BLVRB; PRDX5; PDIA3; ALDH3A1; RRM2; FMO4; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; HPD; SPR; CBS; CPOX; GMPR; HSD17B2; SNCA; DCT; KDM5C; AKR1C3; ALDH3B1; ACADSB; ALDH1A3; ALDH3B2; TDO2; ALDH9A1; FMO5; FASN; ALDH7A1; GLUD2; DIO1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; AKR1C2; BLVRA; DIO3; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; CYP4F2; DHODH; ALDH6A1; PLOD1; CYP4A11; AKR1C1; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; PDIA2; PRDX4; SELENBP1; DHRS2; CTBP1; NNT; SQLE; PDIA5; KCNAB1; CRYM; PTGR1; OXA1L; SURF1; NSDHL; MSMO1; ENOX2; RPE65; PTGIS; CYP1B1; ME3; AOC3; CDO1; P3H1; GFOD2; ALKBH6; HSDL1; ALDH1L2; GLYR1; CYP27C1; TP53I3; CYBRD1; PHYHD1; NDUFAF5; ASPHD1; RSBN1; RNLS; KDM4D; CYB5R2; NXN; TTC19; DHRS7B; ASPHD2; CYB5RL; HEPHL1; OGFOD2; TYW1B; RETSAT; NOXRED1; DNAJC24; IYD; OGFOD3; DHRS4L2; DEGS2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; CYP26C1; LDHAL6A; FRRS1; AGMO; IDO2; QSOX2; KDM3B; RRM2B; MICAL3; P4HA3; DCXR; HSD11B1L; HSD17B13; SCD5; LDHD; DHFR2; ERO1B; P3H2; P3H3; LOXHD1; FOXRED2; ADHFE1; UEVLD; DNAJC10; MSRB3; TDH; RDH10; CYP4X1; PYROXD2; KDM8; SDR16C5; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; CYB561D1; CYB561A3; HSD17B11; PDPR; CHDH; AKR7L; RFESD; RDH11; ENOX1; GPX8; PYROXD1; FAR1; STAB2; RTN4IP1; HSD17B8; PXDN; RDH5; DIO2; HGD; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; OXNAD1; HPDL; FAXDC2; AKR1E2; FAR2; COX4I2; AIFM3; RDH12; NOX5; IL4I1; GPX7; ADO; DDO; VAT1; SDHC; HSD17B10; TXN2; COQ7; HSD17B14; VKORC1; TXNDC17; DHRS4; DOHH; HTATIP2; ADI1; PECR; KDM5D; ALOXE3; SRXN1; LDHAL6B; PCBD2; TMX4; ALDH8A1; HSD3B7; TMX1; KDM4C; MTHFD2L; L2HGDH; JMJD4; RSAD1; BCO1; CYP4F11; VAT1L; CYP4F12; TXNRD2; NOX4; GPHN; CYP26B1; SDR39U1; TYW1; PNPO; SMOX; DUS2; CYP39A1; TECR; WWOX; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; GRHPR; AASS; MIOX; STEAP1; PCYOX1; CYB5R1; ACAD8; SARDH; CYP8B1; PHF8; HIGD1A; SLC27A5; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; CMAHP; MMACHC; FADS3; NOX1; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2R1; CYP2A6; CYP2C18; CYP2W1; STEAP3; CYP2S1; CYP51A1; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	371	526	70.532319391635	0	0	0	0	0	0	0
down	MACROD2; WASL; NFIB; RAB29; PPM1D; VEGFD; SNX3; CUBN; UPK1B; LRAT; LY6G6C; TF; CYP2E1; LPL; CA3; VIL1; MS4A1; GZMA; BMP2; FABP4; PRLR; OAS2; FCGR2B; CD79B; MLH1; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; ADIPOQ; OCIAD2; NAALADL2; TMEM255A; CEACAM20; CCDC80; CCDC186; GKN2; HERC6; TMEM229B; BANK1; IL27; IFI44; THRSP; DHX58; FAM20A; RNF5; FUCA2; REG4; SLC17A5; ERAP1; STOX2; ADAMTS9; IKZF3; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	65	92	70.6521739130435	1.01479166074947e-4	0.00850363699468657	1	1	0.689145016814965	1	0.083826202564893093
down	WWP2; CACNA1G; HCN1; CHRNA1; DLD; CHRNB1; KCNA5; CHRNA3; SLC26A5; ASIC1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC4A8; CNIH2; RIMS4; POPDC3; RANGRF; HCN3; RIMS3; HCN2; RIMS2; HCN4; CHRNA2; GABRA3; GABRB2; RIMS1; GABRA4; KCNH7; BVES; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; GLRB; HTR3B; CHRNA7; CHRNG; GABRQ; GABRA2; HTR3A; CHRNB4; GABRB3; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	70	102	68.6274509803922	1.06533509447559e-4	0.00885797226615909	1	1	0.692744450792026	1	0.0873191292103862
up	ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	1.09366565639091e-4	0.00123052518578498	0.770815554624312	0.845184819258893	0.393513433414103	0.770268721796116	0.0117267644197281
up	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	1.09366565639091e-4	0.00123052518578498	0.770815554624312	0.845184819258893	0.393513433414103	0.770268721796116	0.0117267644197281
up	EMP2; EMP3; PMP22; ROCK1; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	7	10	70	1.09366565639091e-4	0.00123052518578498	0.770815554624312	0.845184819258893	0.393513433414103	0.770268721796116	0.0117267644197281
up	BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3;	GO:0035148~tube formation	7	10	70	1.09366565639091e-4	0.00123052518578498	0.770815554624312	0.845184819258893	0.393513433414103	0.770268721796116	0.0117267644197281
