DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NPC1; ULK1; ATG7; GBA; S100A8; DRD2; ITGB4; VPS41; HAP1; TMBIM6; GABARAPL2; RAB1A; SRPX; SQSTM1; BECN1; RAB39A; IFI16; WIPI1; LRRK2; DRAM2; WDFY4; TECPR1; SBF2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; GRAMD1A; OPTN; NRBF2; VPS39; C9orf72; WDR24; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; VPS11; EVA1A; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; CD84; CHMP2B; PLEKHM1; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	55	123	44.7154471544715	0.00520705522896048	0.48604606152828	1	1	1	1	1
up	ZNF320; MEIS3P1; ZNF840P; ZNF316; ZSCAN5C; ZNF233; ZNF98; ZNF724; ZNF727; PHF20L1; KRBOX1; APBB1; NR5A2; ZNF195; BACH1; ZSCAN9; PDE8A; PQBP1; ZNF217; PTP4A3; SAP30; SUPT3H; TAF5L; RPS6KA5; ZFPL1; ZRANB2; ESRRB; IGF2; SP1; HOXB7; ZNF806; ZNF735; ZNF888; ZNF728; ZSCAN22; MYB; HOXB1; ATF2; ZNF250; ZNF17; ZNF182; ZKSCAN1; ZNF25; ZNF28; ZNF30; CEBPB; WT1; ZNF10; TAF1; NFYA; POU1F1; ADORA2A; CRABP2; PML; HOXD13; DDIT3; SOX6; TCF7; VHL; STAT3; ATRX; SOX2; NR2C2; SMARCA2; ZNF41; AFF1; ZNF133; ZNF134; ZNF135; ZNF137P; MLLT6; ZNF445; BTG1; ESRRG; GTF2I; TMF1; FOXO4; EWSR1; POU5F1; SP3; ZNF85; PRKCQ; MBTD1; POU5F1B; ZNF33A; ZNF616; EP300; CHD3; ELAVL2; PRDM2; ZNF154; REST; SP140; KLF1; UBE2V1; NFATC2; SNAPC2; ACVR2B; RUNX3; ZNF267; ZNF234; ZNF460; GOLGB1; ZNF169; SIX1; TEAD2; NCOA2; ZNHIT3; RHOH; ZNF77; SSX1; ZNF74; HIF1A; ZNF674; ZNF718; ZNF484; HP1BP3; SFMBT2; ARID2; ZNF770; ZNF544; ZNF343; ZFP1; ZNF549; ZBED9; ZNF852; ZNF66; ZNF534; SUPT6H; ZNF605; ZNF554; LDB1; ZNF329; ZNF354C; PPARGC1B; ZNF584; ZNF695; ZNF595; TRIM22; ZNF100; ZNF444; ZFP82; MSL3; LZTR1; IGSF1; ZNF283; ZNF676; ZNF611; ZNF713; L3MBTL4; ZNF383; ZFP62; ZNF114; ZNF738; ZNF680; ZNF555; RHOXF1; MAFA; ZNF417; ZNF671; ZNF596; ZNF398; SAP25; ZNF721; ZNF473; TGFBRAP1; RNF141; KAT6B; RORB; CREBBP; DLX4; HDAC10; UTP4; FUBP1; ZNF707; CDCA7L; ZNF486; ZNF845; ZSCAN31; ZNF560; ZNF778; ZNF75A; ZNF641; ZNF285; ZFP3; ZNF599; OR7D2; ZNF587; ZNF184; ASCL2; ZNF251; ZSCAN5A; ZNF426; ZNF416; ANKRD30A; FOXP3; POFUT1; ZNF768; SOX17; ZNF665; TLE6; ZNF430; ZNF395; ZNF286A; ZNF160; GCM1; PAK6; GLRX2; ZFP57; ZNF701; ZKSCAN7; ZNF319; ZNF624; ONECUT1; NLK; PPARGC1A; ZNF282; CNOT8; AFF4; GTF2IRD1; BAZ2A; ZNF107; ZFP69B; ZNF391; ZNF180; TBX21; HSF4; PHTF1; SCML1; MAPK8IP1; DMTF1; TCF19; ATF5; MAFB; ZFP37; ZNF780B; SALL4; HMGB1P1; ZNF280C; ATXN1; GPBP1L1; ZNF518B; DACH1; H1FNT; HMGB3; PRDM16; BCL11B; ZNF644; SALL2; SOX14; SPIN4; GPBP1; MTF2; NUP133; BACH2; PRMT5; SOX12; SNAI2; PHF19; NR6A1; BRCA2; SUZ12; SOX7; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; TESMIN; CCAR1; ZBTB16; ZNF221; SOX18; APBB3; NONO; ZNF284; KDM3A; GFI1B; ZFAT; SPIN2B; ZNF296; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	284	824	34.4660194174757	0.00530280779992764	0.489881038094347	1	1	1	1	1
up	SLIT3; FOS; ASNS; ADRA2A; IGFBP2; UCP1; STAT3; IGFBP7; INPP5K; ROBO2; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; HCRTR1; NPFFR1; RAMP3; RAMP1; PROKR1; GNRHR2; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	26	46	56.5217391304348	0.00557542216536189	0.504660182058665	1	1	1	1	1
up	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; HLA-E; IFNGR1; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP2; CIITA; B2M; CAMK2B; CAMK2D; IRF5; TRIM25; IRF4; OASL; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	36	72	50	0.00584423508196785	0.516146619186738	1	1	1	1	1
up	MAPK13; ULK1; TNKS; PDGFB; EPO; BCL2; CSNK2A2; TAF1; RPS6KB1; MAPK1; PRKCI; SYK; CSNK1A1; MAPKAPK2; CSNK1E; GSK3B; PLK1; MAPK12; CSNK2A1; SRPK2; PKD1; PRKCE; PRKCZ; ATM; CAMK2D; MORC3; PDK3; PRKD1; MAPK14; LRRK2; TTBK1; DCLK2; UHMK1; BRSK1; MAP4K1; PINK1; PRKD2; HIPK3; WNK1; PLK2; TBK1; CDC7; CSNK1A1L; DYRK2; PDPK2P; LATS1; TLK1; HIPK4; PRKY; MAST4; STK32B; PRKCB; STK38L; DYRK1B; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; MAST3; STK32C; DCLK3; CSNK2A3; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	67	158	42.4050632911392	0.00587512053978878	0.516146619186738	1	1	1	1	1
up	SHISA7; FOXO6; KALRN; PLA2G6; KCNK2; S100B; TH; DBH; CREB1; CEBPB; CHRNB2; PTN; CNR1; ITGA3; HTR2A; SLC6A4; CHRNA7; CX3CR1; PSEN1; ATXN1; KCNK10; PTEN; ASIC1; GRIN2A; EIF4EBP2; ABCA7; ATAD1; NETO1; FGF13; CIC; PAIP2; PLCB1; PAK6; KCNK4; PLK2; PAK5; SLC24A2; SLC8A2; NGF; BDNF;	GO:0007613~memory	40	83	48.1927710843374	0.00615121301394195	0.517879492871434	1	1	1	1	1
up	ZMPSTE24; ONECUT2; OTC; ARG1; JUN; ASNS; QDPR; IGF2R; HGF; HNF1A; PTN; NF1; UGT1A1; MPST; AK4; PIK3CA; CEBPA; PDX1; CEBPG; WNT4; SMAD3; PKD1; HMGCS1; SP3; PKD2; ARID5B; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; GATA6; GNPNAT1; NODAL; CITED2; ONECUT1; RHBDD3;	GO:0001889~liver development	37	75	49.3333333333333	0.00618380825100362	0.517879492871434	1	1	1	1	1
up	ADGRB1; CUX2; GRID2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; BDNF; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO3; CBLN2; SLITRK4; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; LRRC4B; NLGN3; IL1RAPL1; GHRL; CLSTN2; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	32	62	51.6129032258064	0.00636672858741016	0.528261619183171	1	1	1	1	1
up	AGRP; GPR37; HCRT; HCRTR1; CRCP; NXPH2; NTSR2; ECEL1; NPPA; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NTS; NMU; PRLHR; NPY4R; GPR143; TYRO3; NPW; PROKR1; NPY6R; SORT1; NPFFR1; GPR83; TAC3; RAPGEF2; NPY; GAL; RXFP3; MCHR2; GALR2; GPR84; GPR1; GALR3; NPPB; PTGDR2; PYY; OPRK1; CYSLTR2; GALR1; PENK; PPY; PNOC; LTB4R2; MCHR1; SSTR2;	GO:0007218~neuropeptide signaling pathway	49	108	45.3703703703704	0.0064941607283312	0.530778532882706	1	1	1	1	1
up	AREL1; JAK2; HCK; ALOX5; SCGB1A1; ALOX15; SELE; GGT1; CMA1; AGTR1; CCR2; SLC7A2; NLRP6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; DUOXA2; PIK3AP1; AKNA; ABHD12; ACE2; NLRP1; LRRC19; NOD2; CYLD; TBC1D23; IL20; USP18; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.00651552713057668	0.530778532882706	1	1	1	1	1
up	APBB1; PLXNB2; CFLAR; AVIL; AGT; EPO; FYN; ATP1B2; NCK1; ADCYAP1; PTN; CNR1; MDK; BDNF; ITGA3; LTK; PRKCI; RAP1A; CX3CL1; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; PRKD1; SF3A2; NFE2L2; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; SETX; ZNF804A; CAMK1D; GPC2; SERPINI1; FEZ1; ARHGAP35; ATP8A2; TMEM30A; NCKIPSD; TENM3; KIDINS220; NDRG4; FZD1; RAPGEF2; ROR2; NTRK3;	GO:0010976~positive regulation of neuron projection development	50	111	45.045045045045	0.00668584435733821	0.539746407982952	1	1	1	1	1
up	AGRP; LATS1; REN; THRA; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; UCN2; LATS2; GHRL; KDM3A; NR5A2; FSHR; RXFP1; CGB7; LHCGR; LHB; PPARA; TSHR; THRB; LGR5; RARG;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.00684768226809129	0.543027263755452	1	1	1	1	1
up	KCNK3; ABCC9; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; CACNA2D1; CACNG7; CACNA1D; MEF2A; CACNB1; CACNG1; CACNB2; CACNA1S; SCN5A; KCNIP4; CACNA2D3; CACNG8; AKAP9; CACNG6; SPTBN4; KCNK15; KCND1; KCNJ14; KCNE2;	GO:0061337~cardiac conduction	26	47	55.3191489361702	0.00684768226809129	0.543027263755452	1	1	1	1	1
up	TNFSF11; SUN1; CLEC3B; COL5A2; BCL2; THRA; COL11A1; IFITM1; BMP1; ATP6V1B1; ALOX15; BMP5; CASR; SOX9; CDH11; RPL38; SP3; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; BMP8A; PPARGC1B; EXT2; SORT1; SOST; CHRDL1; TWSG1; ATP6V0A4; MINPP1; TRAF6; BGLAP; CLEC3A; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.00724763688317143	0.564748470522601	1	1	1	1	1
up	PIK3CD; IL1B; PLA2G1B; ITGB2; S100A8; EDN3; VAV1; DPEP1; CXCL3; C5AR1; SYK; NCKAP1L; ITGA1; PDE4B; CSF3R; CKLF; CXCL9; XCL2; CCL4; CCL8; CCL22; CX3CL1; CCL21; CCL13; CCL14; CCL25; CCL17; CCL5; CXCL5; CXCL10; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.00724763688317143	0.564748470522601	1	1	1	1	1
down	GFY; OR5F1; OR8G3P; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; SLC24A4; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; GJB4; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	92	148	62.1621621621622	0.00757895273635278	0.999999999999997	1	1	0.999999999999998	0.999999999999997	1
up	MBD3; ATF2; TAF1; ARRB1; MECP2; EP300; TAF1L; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT5; RSF1; BAZ1A; CPA4; NCOA3; MRGBP; NAA50; KAT14; MSL3; MSL3P1;	GO:0016573~histone acetylation	23	40	57.5	0.00759063005154914	0.586376171482171	1	1	1	1	1
up	JAK2; FYN; PTPRA; STAT3; CX3CR1; EPHB1; CDH11; CACNA1B; DNM1; ABR; GRIK2; EIF4EBP2; LRP8; ARC; PXK; NLGN2; LRRC4; NLGN3; SLC7A11; GRIK3; GRIN3A; NGF; GRIK4; CEL; GRIA2; GRIA1; GRIK5; BTBD9; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.00765652119175197	0.586410994865722	1	1	1	1	1
up	RASA4; CHP2; CPNE3; TRPM2; KCNH1; RASAL1; FOS; JUN; BRAF; ALOX15; DPEP1; JUNB; CAPN3; ITPKB; ADD1; MEF2A; ADCY1; CAMK2D; PKD2; SCN5A; RYR3; NEUROD2; SLC25A24; CARF; NCSTN; MCOLN1; ECT2; CLIC4; SYT13; SYT12; SYT15; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE9; SYT9; CPNE4;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.0079522441826162	0.603898814579862	1	1	1	1	1
up	CCL21; PDPK1; TNFSF14; PAK3; CD160; LCK; FYN; CD3E; LGALS1; CD28; VAV1; CTLA4; CD24; PTPN6; CD80; CD86; PIK3CA; PTPN11; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; CARD11; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.00815376339857654	0.61084851047905	1	1	1	1	1
up	MYO9A; RHOD; ARHGAP33; SIPA1L1; ARHGAP6; SRGAP3; KALRN; PLEKHG5; RHOBTB1; A2M; MCF2; RAC2; VAV1; RAP1GAP; CHN2; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; AKAP13; ABR; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP29; FGD3; OBSCN; ARHGEF16; RALGAPA1; ARHGEF18; RHOU; ARHGAP22; ARHGAP30; FGD2; ARHGAP12; RHOT2; RHOT1; TAGAP; NGEF; ARAP2; ARHGEF26; RHOV; FGD4; ARAP1; ARHGDIG; ECT2; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; SIPA1L2;	GO:0051056~regulation of small GTPase mediated signal transduction	60	141	42.5531914893617	0.00825688546112391	0.61084851047905	1	1	1	1	1
up	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; FGB; VTN; ITGB2; ITGB1; ITGAV; ITGA4; ITGB4; VCAM1; ITGAL; ITGA3; ITGB7; HOXD3; CD96; ITGA1; PKD1; PPFIA1; ADAM9; NID2; FREM1; COL13A1; SNED1; TSC1; EDA; FERMT2; MUC4; SIGLEC1; FBLN5; ITGA11; COL17A1; TNN; ANGPTL3; TIMM10B; EMILIN1; ITGB6; OTOA; STRC; COL19A1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	44	96	45.8333333333333	0.00831642877786454	0.61084851047905	1	1	1	1	1
up	TOM1L1; WNT11; PDGFB; EPO; RPLP1; ADRA2A; DRD2; PIK3CA; SLC11A1; NCKAP1L; ACVR2B; KIF14; DUSP19; FGF13; AGAP2; ADNP; WNK1; ECT2; GPRC5D; GPRC5B; TPX2; TRAF6; TNIK; MAP4K5; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; NRK; PAK3; STK3; STK26; PAK5; MAP3K1; PAK6; MAP3K4; MAP4K1; MAP3K2; STK24; ATG13; SBK2;	GO:0032147~activation of protein kinase activity	44	96	45.8333333333333	0.00831642877786454	0.61084851047905	1	1	1	1	1
up	SMIM22; CCL24; RHOD; PIK3CD; SDCBP; ADAM10; CLDN3; SNAI2; SPAG9; JAK2; CPNE3; MAP4K4; SNAI1; ONECUT2; WNT11; F10; PDGFB; EGF; IL1B; COL1A1; SOD2; IL4; ITGB1; ITGAV; LAMB1; THBS1; F7; ADRA2A; VIL1; PDGFRB; CTSH; TMSB15B; CCL5; HGF; MMP9; FER; FLT1; ITGAX; EPHA1; MDK; APC; MAPK1; GRN; CDH5; RDX; KDR; COL18A1; STAT3; MCAM; MMP14; MAZ; RRAS2; ADAM17; CCL7; SMAD3; ROR2; ACVR1; MGAT5; ATM; NTRK3; FAM110C; CARMIL1; CARMIL2; CBLL1; CCAR1; GCNT2; ARHGEF39; CEMIP; SYNE2; PIK3R3; HAS2; SEMA4D; GPER1; MYOC; CLEC7A; WNT5B; LGR6; GTSE1; ONECUT1; ATP8A1; ANGPTL3; PTP4A1; PDGFC; SEMA6D; SEMA4B; SEMA4F; SEMA6B; SEMA3G; SEMA4A;	GO:0030335~positive regulation of cell migration	89	226	39.3805309734513	0.00841713660749843	0.611035516986726	1	1	1	1	1
up	FOXE1; IGF2BP3; TRIM13; FGF18; PTBP3; TBX6; KRT18; TH; LIG1; GATA3; HOXC13; CASR; MCAM; IER3; HOXA1; MNX1; GPC3; HIRA; SOX10; PKD1; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; CST6; SFRP5; LZTR1; S1PR3; EYA3; GCM1; SIX2; ONECUT1; CES1P1; SCML1; ERVW-1; FOXD4L1; SOX17; FOXQ1; SOX11; FBN1; SOX14; PITX2; FBN2; SOX2; FOXS1; SOX12; FOXA3; SOX7; FOXI3; FOXD1; FOXA2; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	55	127	43.3070866141732	0.00850422831066433	0.611035516986726	1	1	1	1	1
up	WNT10B; WNT9A; HTRA2; GJB3; ABCA1; WNT11; COL1A1; MYB; CREB1; FGFR2; TNC; LTK; SLC6A4; PCK1; LEP; SOX9; WNT3; ATM; PTK6; TEAD2; NTRK3; ADNP2; BRINP3; SETX; STRA8; RORB; WNT8B; TESC; WNT5B; FZD10; WNT6; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	34	69	49.2753623188406	0.00852353974147313	0.611035516986726	1	1	1	1	1
up	TLX3; ADAM23; COL2A1; MBP; S100B; NGFR; TIMP2; PAM; POU3F3; PTPRZ1; ADORA2A; GRIK1; LIG4; ALDH3A2; ALDH5A1; PDX1; PTEN; NHLH1; NHLH2; PTS; ZBTB16; PAX8; STK3; SHH; SZT2; CYP26C1; AHI1; DNER; NRCAM; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; NPAS1; SH3GL2; SH3GL3; WWP1; CHST8; ROBO2; PDGFC; CELSR1; ADAM22; TAGLN3; NCKAP1; TBX2; NOTO; HAPLN1; SPINK5; ZIC2; TPP1; MTF1; SOX6; EMX2; ACAN; BCAN; SOX9;	GO:0007417~central nervous system development	57	133	42.8571428571429	0.00881418199060469	0.623334301954211	1	1	1	1	1
up	TLR4; TP73; IRAK2; PAK3; AGT; EGF; TGFA; IL1B; PLA2G1B; CD74; THBS1; PTPRC; HGF; ADRA2B; C5AR1; MAPK1; ADORA2B; PRDX2; MAP2K2; CHRNA7; MAPKAPK2; ARRB1; ITGA1; UBE2N; GNG3; NRG1; PTPN11; MAP2K5; UBE2V1; GRM4; PEA15; MAPK11; NTRK3; MAPK14; LRRK2; CSPG4; EPGN; CXCL17; TAOK1; IQGAP3; FRS2; LPAR1; P2RX7; DUSP9; NOD2; TAB2; GHRL; ALK; NOD1; MAP3K2; TRAF6; MAP2K4; SBK2;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.00921195664546648	0.62594299976323	1	1	1	1	1
up	CLDN5; DVL2; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; NPY1R; SOX18; SOX11; GJA5; NEDD4; TBX2; NOG; BMPR2; SIX1; HIF1A; NIPBL; ZFPM1; CITED2; SOX17; HEYL; FZD1;	GO:0003151~outflow tract morphogenesis	25	46	54.3478260869565	0.00929030453838964	0.62594299976323	1	1	1	1	1
up	PTGES; CYP26A1; LRAT; RBP4; PDGFRB; CTSH; IGF2R; RARG; IGFBP2; RXRA; CD38; GJB2; TIE1; HSD17B2; CLK2; ASCL1; NCOA1; IGFBP7; TRIML2; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; RXRG;	GO:0032526~response to retinoic acid	25	46	54.3478260869565	0.00929030453838964	0.62594299976323	1	1	1	1	1
up	SLC6A6; SLC1A4; XK; SLC7A2; SLC7A9; SLC6A19; SLC36A1; SLC43A2; SLC25A29; SFXN5; SLC16A10; SLC7A3; SLC7A6; SLC38A2; SLC38A3; SLC6A20; SLC17A5; SLC7A10; SLC7A7; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	23	41	56.0975609756098	0.00938568364925707	0.627650083440243	1	1	1	1	1
up	SHTN1; APBB1; ADGRB1; PAK3; S100B; APP; CNP; BCL2; DRD2; CREB1; FGFR2; PTPRZ1; CTNNA2; RAB10; TOP2B; ADCY1; ANK3; PICALM; TRIM46; CNTN4; BRSK1; PARD3; NRCAM; DOCK7; ALS2; SPTBN4; SEMA4A; ATP8A2; TNN; AFG3L2; SLITRK4; SLITRK3; SLITRK5; SLITRK2; ISL2; SLITRK1; MAP1B;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.00983557102650912	0.639644027044305	1	1	1	1	1
up	PDLIM1; PLOD2; ANGPT2; CLDN3; RAMP2; NPPA; PENK; MB; TH; THBS1; SOD3; F7; MYB; CYBA; DRD2; ETS1; CREB1; CHRNB2; EGR1; PAM; ERCC3; NF1; USF1; ALAS2; CD24; CD38; PML; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LEP; MTHFR; CDKN1B; MMP14; MECP2; ADAM17; ABAT; SMAD3; TEK; PLOD1; PPARA; EP300; SCAP; REST; ATM; SMAD4; BIRC2; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; RYR2; CREBBP; EGLN2; EPAS1; ASCL2; CITED2; EGLN1; DNMT3B; P2RX2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00998524821232838	0.639644027044305	1	1	1	1	1
up	CXCR6; ACKR2; CXCL11; CXCL10; CCL5; CXCR5; CCR2; XCR1; CX3CR1; CXCR3; CCR4; CCR5; CX3CL1; ACKR1; GPR35; CCL23; CCL22; CCL21; CCL4; CCL13; CXCL9; CXCL5; CCL24; CXCL3; CCL14; TFF2; CCL25; XCL2; CXCL13; CCL8; CCL17; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.00999332259638464	0.639644027044305	1	1	1	1	1
up	ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; PTP4A3; CFD; IL2RA; APP; ANXA4; MDK; HOXD3; HNF1B; CDKN1B; SOX9; CEBPA; ASCL1; FOXA1; NOTCH2; EP300; TBX2; RIPPLY2; FAT4; DTX1; MAML2; DNER; MAML1; CREBBP; ATOH1; FBXW7; PERP; ITCH; MAML3; SPEN; S1PR3; MESP1; CHAC1; HES7; TP63; POFUT1; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	48	109	44.0366972477064	0.0105691459793261	0.666972655779869	1	1	1	1	1
up	KALRN; TBC1D4; RAB11FIP3; ZFPL1; SFT2D2; PRKCI; RAB10; RAB14; RAB1A; SPIRE1; GOLGA4; PICALM; MLC1; RABEP1; VAMP3; AHI1; BVES; SFT2D1; SPIRE2; YIPF5; YIPF2; CECR2; OSBPL1A; SPTBN4; ARFGAP3; TBC1D23; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; SYT7; HSPA2; KIF1B; TVP23A; CACFD1; AP3S2; CHM; ARL14; CCZ1B; VPS39; ARL1; AP4S1; ARL5B; HSPA7; SYT5; SYT3; SYT6; SYT13; AP3S1; TGFBRAP1; SYT17; CHML; AP1S2; KIF1A; SPAG9; SYT15; SYT9; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	59	141	41.8439716312057	0.0113306768215471	0.697740641056754	1	1	1	1	1
up	SMIM22; CDK14; ITGB1; PTPRC; IRF1; SON; MX2; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; CDKL1; MECOM; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN52; LIN9; TRNP1; CDKL3; PHACTR4; CDK20; CDK15; MNT; SPIN2B; CDK19; BEX2; TRIM36; PRDM11; TXLNG; CDK12; DTL; CSNK2A1; FBXL18; SKP2; E2F8; CSNK2A3; CSNK2A2; E2F5; JUN; FBXL8; GADD45B; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	52	121	42.9752066115703	0.0114460299336394	0.697740641056754	1	1	1	1	1
up	CCL21; TRPM2; LCK; PTPRC; DRD2; PLCG2; HTR2A; DDIT3; XCR1; PKD2; ITPR2; ITPR1; RASA3; MCOLN2; TPCN2; RYR2; P2RX7; CCL19; MCOLN1; IBTK; PLCH1; PLCL1; PLCB1; PLCL2; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	26	50	52	0.0121633908376413	0.705290514035964	1	1	1	1	1
