DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	1.45068655711289e-4	0.0208664194340017	1	1	0.833673504595768	0.999999990164245	0.203770263427189
down	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	42	51	82.3529411764706	1.60843271465039e-4	0.0228001164956456	1	1	0.85396567923432	0.999999990164245	0.222653712065123
up	FXYD1; GALR2; NDUFS6; HSBP1; DYSF; TPM2; GNAO1; TPM1; MYH1; MYH7; MYH8; MYL6B; CKMT2; DES; ITGB5; TACR2; HRC; MYL9; MYH11; GJC1; SLC6A8; ITGA1; CAV3; ACTA2; ACTG2; SCN7A; MYL7; CALD1; ASPH; TRDN; CACNA1S; KCNJ12; SSPN; MYLK; SORBS1; ANKRD2; MYOF; MYOT; MYH2; MYH13; TBX20; HCN4; MYH4; LMOD2; LMOD3; TNNI3;	GO:0006936~muscle contraction	46	106	43.3962264150943	1.80640448607772e-4	0.4207116048075	1	1	0.985319880164986	0.999999892135649	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; MTMR12; PLEKHA3; INPP5E; SACM1L; MTMR4; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	1.93169550218752e-4	0.026991305295566	1	1	0.880571631059559	0.999999990164245	0.263582614531313
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; LYN; MMP2; SRC; NCK1; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; EFNB2; AP2S1; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	60	86	69.7674418604651	2.06286954936519e-4	0.0280235098088068	1	1	0.890334497506015	0.999999990164245	0.273662570330106
down	DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; BANF1; PRKRA; URI1; DDX58; OAS1; TNF; IFNG; CYP1A1; IFNW1; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; CREBZF; IFNK; PIM2; TBK1; TBX21; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	69	104	66.3461538461538	2.12163114877262e-4	0.0284269510495137	1	1	0.892805625788537	0.999999990164245	0.27760236115796
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; RBM15B; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	51	69	73.9130434782609	2.26410716565484e-4	0.0295269762496933	1	1	0.898835451137676	0.999999990164245	0.288344617419324
down	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	2.44466381173036e-4	0.0314621799243877	1	1	0.906453361700891	0.999999990164245	0.30724277883245
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; MYC; ESR1; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; INO80E; KAT2A; KAT2B; SMARCC1; SMARCD2; RSF1; INO80B; SMARCAD1; CHRAC1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; BAZ1B; INO80; PADI4; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; HCFC2; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1;	GO:0006338~chromatin remodeling	69	105	65.7142857142857	2.5868141225216e-4	0.0323766633991666	1	1	0.912431820534683	0.999999990164245	0.316173134092723
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXW11; FBXL3; PSME2; PSMD13; BTRC; NCCRP1; FBXO48; CUL4B; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL14; CUL5; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	2.60424155530958e-4	0.0323766633991666	1	1	0.91317475143741	0.999999990164245	0.316173134092723
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; NANOS3; MAGOH; RPS14; SARNP; RBM3; TCOF1; NOLC1; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; QKI; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	47	62	75.8064516129032	2.61502546624492e-4	0.0323766633991666	1	1	0.913639751189245	0.999999990164245	0.316173134092723
down	USP9Y; SMAD7; MAP3K7; GDF9; FOS; TGFB1; COL3A1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; NRROS; GCNT2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	64	96	66.6666666666667	3.19531661486572e-4	0.039066739762502	1	1	0.936454518662785	0.999999990164245	0.381504832576818
down	GNB5; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG4; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; GNAZ; GNAT2; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; ST13; CCT4; RAD23B; VCP; GNG2; VBP1; PSMC1; GNB2; FKBP1A; CSNK2B; CSNK2A1; UBXN1; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; ERO1B; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; PPIL3; GRPEL1; DNAJC4; MKKS; PDRG1; SPHK1; SACS; PFDN2; AMFR; BAG5; RUVBL2; HSP90AA4P; NUDCD3; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4; HSP90AB4P; PTGES3;	GO:0006457~protein folding	90	150	60	3.40915965162392e-4	0.0411666550031278	1	1	0.941994730434539	0.999999990164245	0.402011478822979
down	CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; LEP; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK17; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; UBA3; BAP1; MASTL; LIN37; PRR11; UHRF2; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; L3MBTL1; USP16; CSNK2A1; FBXL18; E2F4; FBXL3; CSNK2A2; JUN; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	76	121	62.8099173553719	3.55838334988645e-4	0.0424445701771212	1	1	0.945873043235649	0.999999990164245	0.414490913182374
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	3.86584611814622e-4	0.0455564347970942	1	1	0.95387363585776	0.999999990164245	0.444879714450712
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; SBK1; CDC42BPG; HIPK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	4.39861742140057e-4	0.0512177107127607	1	1	0.964556961583814	0.999999990164245	0.500164699415098
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; NQO1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	4.52074080164677e-4	0.0520204303304789	1	1	0.96653438339208	0.999999990164245	0.508003628776121
down	KIF2A; DYNC1LI2; AP1G1; DCTN3; AP2A2; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DCTN1; DYNC1H1; HLA-DRB5; AP2M1; DYNLL2; AP1S3; LGMN; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; DCTN4; KIF3A; TRAF6; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	64	98	65.3061224489796	4.75303611350508e-4	0.0540574956118526	1	1	0.970318348204765	0.999999990164245	0.527896516020949
down	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	43	57	75.4385964912281	5.00876984676157e-4	0.056311238932385	1	1	0.974488635742663	0.999999990164245	0.549905364811452
down	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	5.14584002469731e-4	0.0571948423654141	1	1	0.97644668470507	0.999999990164245	0.558534162142158
down	SGK1; CXCL11; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; TFRC; INHA; FES; MELTF; DBH; ESRRA; JUP; TAL1; FUT3; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; CCND3; TSPO; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; PLCD3; EID2; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; SGK2; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; DUSP22; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; STAT4; PTK6; LYN; STAT5A; STAT1; TFAP2E; JUND; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	6.75764038636562e-4	0.0737006613105446	1	1	0.986608483251915	0.999999990164245	0.719721139388964
down	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; EDARADD; EDA; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; EDAR; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	6.82992761605328e-4	0.0737006613105446	1	1	0.987035514077849	0.999999990164245	0.719721139388964
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; TCF3; TAL1; EIF2AK2; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	48	68	70.5882352941177	7.01419045070151e-4	0.0737006613105446	1	1	0.988198006964195	0.999999990164245	0.719721139388964
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; ZNF143; ELL; POLR2F; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; NABP1; INTS12; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	7.08586203415296e-4	0.0737006613105446	1	1	0.988621759385507	0.999999990164245	0.719721139388964
down	MIF4GD; DDX3X; PLXNB2; EIF3D; NPM1; THBS1; VIM; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; METTL3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	49	70	70	7.08586203415296e-4	0.0737006613105446	1	1	0.988621759385507	0.999999990164245	0.719721139388964
down	PSMB11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; PSMA7; PSMD3; AP2A2; AP2A1; PFN1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; ARRB2; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	7.22857738710281e-4	0.0737006613105446	1	1	0.989528795569999	0.999999990164245	0.719721139388964
down	CNOT1; PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	7.25061511068659e-4	0.0737006613105446	1	1	0.989666368267775	0.999999990164245	0.719721139388964
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; ERCC3; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	54	80	67.5	7.26445140191379e-4	0.0737006613105446	1	1	0.989735471848095	0.999999990164245	0.719721139388964
down	TMSB15B; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; XIRP1; RUFY3; PPARGC1B; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; SH3BP1; KPTN; SHROOM3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOQ; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYO15A; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	74	121	61.1570247933884	7.32996997265367e-4	0.0737006613105446	1	1	0.990154596588935	0.999999990164245	0.719721139388964
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; PPARGC1A; SRRD; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	46	65	70.7692307692308	8.61231460238199e-4	0.0850879284099982	1	1	0.996104779561583	0.999999990164245	0.830923083925283
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; SNX32; RPTOR; SLC38A9; RB1CC1; ATP6V0A1; EXOC4; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; ATP6V1H; SNX6; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	8.83892817992837e-4	0.086032940848222	1	1	0.996786943217526	0.999999990164245	0.84015156867265
down	KRIT1; RASGRF2; PLD2; SIAH2; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; RABIF; RGS19; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	56	85	65.8823529411765	8.88388408717966e-4	0.086032940848222	1	1	0.996908216278107	0.999999990164245	0.84015156867265
down	SFI1; WNT10B; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; SSNA1; DCTN3; CDK14; CEP152; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; CUL1; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; HAUS3; TAF2; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; BRSK2; CCNY; NEDD1; CEP76; ALMS1; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; HAUS8; FBXL15; PLK3; HAUS4; KAT14; PLCB1; HAUS2; NDE1; CEP72; FBXW11; CEP131; BTRC; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	79	133	59.3984962406015	9.29706420524035e-4	0.089151553913192	1	1	0.998158165168027	0.999999990164245	0.870606271636249
