DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HIP1; FCHO1; DVL2; EREG; HGS; GAK; ARPC2; ARPC3; GNPAT; PIP5K1C; VAMP4; EPN2; LDLR; AVP; CD4; TFRC; CD3D; CLTA; UBC; IGF2R; CFTR; AREG; IL7R; RAB5A; M6PR; WNT5A; PRKCI; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; LRP2; CLTC; OCRL; CLN3; CTTN; GAPVD1; DHCR24; TRIP10; CCDC88A; LDLRAP1; LPCAT2; SYT9; TBC1D1; REPS2; STAM; SH3KBP1; SGCZ; FNBP1; SGIP1; EPS15L1; FZD4; PACSIN2; SAR1A;	GO:0061024~membrane organization	64	134	47.7611940298507	0.010910865761547	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CDKL5; NTN1; SRF; GDI1; MAP1B; LIMK1; RAB11A; POU4F2; PAK1; ILK; ISLR2; RUFY3; CYFIP1; NDEL1; TNFRSF12A; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0116001376584622	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; TNFAIP3; STAT1; NLRP12; RHOA; TLE1; HDAC1; USP10; CASP8; RHOH; ADIPOQ; ZC3H12A; DAB2IP; NFKBID; TANK; TNIP3; CARD19; TRIM39; PYCARD; CARD8; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0118016415153542	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SH3PXD2B; FLOT1; A2M; TIMP1; GSN; CAPN1; CTSL; ELANE; MMP2; MMP3; CTSG; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; KLK2; MMP8; CMA1; CTSS; BSG; MMP12; CTSK; MMP14; ADAM8; ADAM15; TPSAB1; WDR72; CTRB2; SCUBE3; NOXO1; CAPNS2; TLL2; KLK5;	GO:0022617~extracellular matrix disassembly	36	66	54.5454545454545	0.0121047442798191	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; LBP; PTAFR; NFKBIA; CD6; AKT1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0121128289620207	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	FANCA; JAK2; AHSG; ANXA1; LYN; HCK; ALOX15; TNFSF4; CMA1; WNT5A; XCL1; PSMA6; TMSB4X; XIAP; RELA; BIRC3; IRF3; ZYX; DUOXA1; PIK3AP1; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; NOD2; CYLD; DROSHA; IL20; STK39; USP18; SBNO2; BCL6; GRN; GGT2; CASP1; CASP12; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.012215617076697	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IGKV2D-30; IGLC7; MYO1G; MYO1C; ARPC2; ARPC3; WIPF1; ABL1; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; CD247; IGHV1-2; FCGR2B; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; RAC1; ACTG1; PRKCE; PAK1; DOCK1; PLPP4; CYFIP1; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	64	135	47.4074074074074	0.0122473750079604	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; HSPH1; ERO1A; DNAJC7; BAG1; HSPA2; HSPA6; HSPA1A; DNAJB13; HSPA7; HSPA13; ST13P4; HSPA5; HSPA1B; ST13; ST13P5; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.0126224281791182	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ADORA2A; DNM2; IRF8; SLAMF1; GAS6; P2RY6; NCF4; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; PLD4; MYD88; EIF2AK1; CD93; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0129683127068505	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	BECN2; TECPR2; GPR137B; ATG7; ABL1; S100A8; S100A9; HMGB1; XBP1; ANXA7; DRD3; ARFIP2; VCP; RAB1A; SRPX; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; LRRK2; MAP1S; RAB12; WDFY4; TECPR1; SBF2; DRAM1; SUPT20H; SMCR8; ATG4A; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; ATG4C; NRBF2; C9orf72; GPR137; PHF23; TMEM59; TRIM5; MAP1LC3B; RNF41; WDR41; TIGAR; C19orf12; VPS18; TBC1D14; SH3GLB1; WDR45; PLEKHM1; TRIM17; LIX1; VMP1;	GO:0006914~autophagy	59	123	47.9674796747967	0.0131749329785821	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	RASGRF2; ATP2A1; SEC16A; MBTPS2; ERN1; PPP1R15A; FLOT1; AGR2; EIF2S1; CFTR; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; UFM1; SRPX; EIF2B5; TARDBP; RASGRF1; MBTPS1; HERPUD1; TTC23L; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; UBA5; GORASP2; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.0138287706424096	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TMSB4Y; INPPL1; DIAPH2; SORBS2; SPTA1; PLA2G1B; ALDOA; TMSB15A; BCL2; ACTN1; PRKCI; ARHGAP25; EMP2; TMSB4X; TMSB10; ARF1; DLG1; DBN1; PDLIM3; RUFY3; PPARGC1B; CCDC155; ERMN; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; KPTN; TPM2; MYO1G; TMOD1; TMOD2; CORO1C; TMOD4; RND3; HIP1; MYO7A; RHOA; RHOB; RAC1; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; MYO5A; RHOD; MYO19; CORO6; MYOM2; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	58	121	47.9338842975207	0.0140118616824106	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	E2F3; SNUPN; SIX3; LMNA; TPR; NFKBIA; PML; AKT1; MMP12; STAT3; TSC2; NUTF2; GCKR; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; TMCO6; PPP1R10; PHB2; TXNIP; NUP85; CSE1L; NUP107; NUP133; NUP188; FAM53A; NXT1; TNPO2; NUP98; NUP62; FAM53C; RANBP6; HEATR3; IPO11; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	0.0141825497732638	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; IKBKB; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBC; NFKBIA; AKT1; RPS27A; UBA52; BTK; BIRC3; TRADD; IRAK1BP1; TICAM2; TNIP2; RNF31; RBCK1; SHARPIN; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.014240898711716	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; RIPK2; SASH3; HRAS; LTA; TNF; HLA-A; CD14; HSPD1; IL1R1; HLA-DPA1; TNFSF4; WNT5A; IL12RB1; IL2; ISL1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL23R; IL27RA; SLAMF6; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.0143769468347791	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HNRNPDL; JAK2; IFNG; SOD2; SERPINB2; RPLP0; ANXA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; RAP1B; GSTO1; ARF1; MTAP; PAK2; STAT4; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0143769468347791	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DNAJA2; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA6; DNAJB2; HSPA2; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; NKTR; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIG; PPIF;	GO:0042026~protein refolding	23	37	62.1621621621622	0.0144685729372674	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	MEN1; WNT10B; EREG; NKX2-8; MTSS1; NUPR1; TGFB1; AR; ATF2; KRT4; WNT5A; GDF5; SOX9; RIDA; ISL1; B2M; DLG1; PTCH1; RUNX3; DAB2IP; IFT74; NKX3-1; TINF2; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.0145145239511304	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	BECN2; FFAR2; OAS1; POMC; ADRA2A; NMB; SLC2A4; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; PCK1; PPARG; ADCY8; STAT3; HNF4A; PRCP; MTNR1B; CSRP3; PDX1; SLC16A1; FOXA1; RPS6; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; ADIPOQ; HIF1A; CRTC2; CYB5R4; BHLHA15; ERO1B; RFX6; ADGRF5; SIRT6; MCU; TFAP2B; ADIPOR1; INPP5K; ASPSCR1; RPH3AL; HECTD4; FOXO4; BCKDK; IGF1R; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.0149610092254236	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DNM1L; NUPR1; PRKRA; S100A8; LCK; S100A9; BCL2; BID; RACK1; CAV1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; BBC3; NKX3-1; BCLAF1; BOK; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	22	35	62.8571428571429	0.0151829559367417	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PER1; NDUFS4; FOS; OXT; COL1A1; THBD; TYR; AREG; PFKFB1; SDC1; AGXT; DUSP1; ALDH3A1; BSG; PLA2G5; STAT1; TEK; RELA; CDO1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0151943651668169	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; OAZ2; NQO1; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD5; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0154684622956462	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	PPP6C; PTPRT; CTDSP2; PHLPP1; CDC14B; PPP1R3D; MYH8; PTPN3; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PPP3CA; CAMK2G; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; STYX; PTPRN2; CPPED1; CTDSP1; PPA2; MTMR4; MINPP1; MTMR7; MTMR6; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRD; PTPRG; FAM220A; PTPRH; PTPRJ;	GO:0006470~protein dephosphorylation	52	137	37.956204379562	0.0158168318235494	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
down	SLC27A2; ACAA1; ACADM; ACADS; SCP2; ABCD3; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; BDH2;	GO:0006635~fatty acid beta-oxidation	21	43	48.8372093023256	0.0163849074923897	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; ABL1; MYB; PSMB1; GATA3; PSMA3; PSMA4; LMO2; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; PSMD2; CBFB; PSME4; PSMD5; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	36	68	52.9411764705882	0.0166722205636116	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CCDC66; POTEF; TULP1; CST4; JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; HSPB1; ARMS2; POTEI; POTEJ; PIP; LCN1; ACTB; LYZ; B2M; ACTG1; RPE65; ZG16B; AIPL1;	GO:0001895~retina homeostasis	24	40	60	0.0169424450825528	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IPO5; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; CDK1; HSP90AB1; GLI3; TPR; HCLS1; FLNA; NUTF2; HYAL2; TARDBP; TRIM28; SHH; ZIC1; MAPK14; ZC3H12A; MAVS; ECT2;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.0169424450825528	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	AP3B1; LST1; UPK3A; HGF; IL7R; PSMB10; BCL6; YAP1; CSNK1A1; ADAM8; NRG1; STK4; SS18; MAPK14; PTPRO; WDR19; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; PRDM14; ECT2; TBCCD1; TFCP2L1; SHROOM4; DMRT1; KLF2; CDH18; CDH12; NCKAP1L; FRYL; CDH15; CDH8; CDH9; CDHR3; CAP1; CDH6; CDH5; CYFIP1; CDH7; CAPZB; CDH11;	GO:0000902~cell morphogenesis	44	88	50	0.0179091358095784	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TGM5; KRT86; KRT75; CSTA; KRT18; KRT8; CAPN1; CELA2A; FURIN; KRT3; KRT5; KRT15; KRT4; PI3; FLG; SPRR2E; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT20; KRT2; KRT85; KRT17; TCHH; PKP1; DSG2; KRT31; CDSN; KRT71; LIPN; LIPM; KRT79; KAZN; KRT40; KRT39; SPINK6; RPTN; KRT74; DSG4; KRT73; CERS3; KRT35; SPRR2F; PKP4; PKP2; SPINK5; CYP26B1; KRT84; KLK14; SPRR3; KLK13; KLK5; PKP3;	GO:0070268~cornification	54	113	47.787610619469	0.0179469808707932	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	AGRP; GPR37; HCRT; HCRTR1; CRCP; NXPH2; NTSR2; ECEL1; POMC; NMB; TAC1; GLRA1; GRPR; NMU; NPY4R; GPR143; MC2R; GPR139; NPSR1; NPW; PROKR2; PROKR1; SORCS1; PTH2; QRFPR; NMUR2; NPFFR1; NMUR1; GPR83; GALP; TENM1; RAPGEF2; OPRL1; SSTR1; GAL; RXFP3; SSTR4; NPBWR2; GPR1; NPPB; CYSLTR1; NPBWR1; OPRK1; PENK; PPY; OPRD1; LTB4R; PNOC; LTB4R2; GPR149; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	52	108	48.1481481481481	0.0180313829459482	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TMEM129; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; VCP; UBE2G2; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; DERL3; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; UBQLN1; UBE2J1; RNF175; SEL1L2; PSMC6; SGTB; NCCRP1; RNF121; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.018235313883414	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; EPO; UBC; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSMD2; CUL2; PSME4; PSMD5; HIF1A; CA9; EGLN2; PSMD1; EPAS1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.018235313883414	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	XIRP2; SDCBP; NPHP1; MTSS1; PIP5K1C; DNAJB6; ABL1; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; TNXB; ADD2; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RHOA; RND3; RAC1; SPIRE1; ABR; PRKG1; TRIP10; AMOT; FGD3; KLHL17; MOB2; GAS2L3; SPIRE2; PALLD; SSH1; DOCK2; CORO1B; INPP5K; PDCL3; KLHL1; SPTBN5; DIAPH3; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; SMTNL2; SSH3; SDAD1; ARFGEF3; EHBP1L1; OPHN1; PDLIM7; PDLIM3; MICALL1; CSRP3; PRICKLE4; IQSEC1; FHL3; LDB3; IQSEC3; MICAL3; LIMK1; RHOBTB3; MICAL2; CAPZA1; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	71	157	45.2229299363057	0.0188831408461605	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; ZRANB2; ECD; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADARB1; HSF1; SRSF2; SRSF11; ZFP36L1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; SF3B4; SRSF7; CPSF6; PAN2; USP39; ZNF326; PRPF38B; MBNL2; PDE12; ESRP1; JMJD6; PRMT9; FASTKD5; RBBP6; CCAR2; SREK1IP1; TSEN2; PTCD2; HNRNPLL; SREK1; CELF1; KHSRP; RBMXL1; QKI; TSEN34; XRN2; NSRP1; DDX47; PRKRIP1; CDK12; ACIN1; TTF2; THRAP3; LSM5; CSDC2; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	69	152	45.3947368421053	0.0192273685774466	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ADCY6; ADCY3; ADCY5; AVP; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; CYP11B2; PRKACG; PRKACB; AQP1; ADCY8; AQP2; ADCY7; AQP4; RAB11A; ADCY1; TFAP2B; CYP4F12; AKAP11;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.0198306466599093	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; CHEK1; TNFSF14; TLR5; BAG3; BCL10; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; ENG; NFKB1; BMP6; FAS; CASP1; AQP1; AKT1; IL13; MAP2K4; SOX9; CASP5; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; BNIP3; DAG1; CASP8; ANKRD1; BAK1; SCX; SLC38A2; CNN2; MYD88; TLR8; KCNK4; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.0201282316814263	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.020177198494823	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
down	VPS4B; IST1; CHMP1B; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.020177198494823	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	DDX3X; CCL22; IKBKB; BANF1; PRKRA; OAS1; TNF; IFNB1; IFNG; HSPB1; ENO1; FGR; IFIT2; IFITM1; CCL4; CCDC130; TNFSF4; GATA3; OAS2; XCL1; CXCL12; CCT5; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; FOXP3; TLR8; DUOX2; CREBZF; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	50	104	48.0769230769231	0.0204350255289732	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	F12; FURIN; GLI3; SRGN; F3; CTSS; PCSK6; CASP3; ECE1; COMP; MMP14; METAP2; CLN3; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; ADAMTS13; LONP2; APH1A; P2RX7; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; CPM; PCSK2;	GO:0016485~protein processing	30	55	54.5454545454545	0.0206373357738352	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; TFRC; CD74; IL4; PTPRC; BCL2; MIF; CHRNB2; CD38; IL13; BCL6; NCKAP1L; WNT3A; TIRAP; CD81; IL2; MEF2C; NFATC2; PELI1; TLR9; CLCF1; TNFSF13B; IRS2; SASH3;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.020663011691051	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SSC5D; HACD1; UPK2; WNT9A; AXIN1; HMGB3; SIAH2; GNRH2; PI15; PRICKLE3; RAD21; DIAPH2; GADD45B; GCM2; CREG1; RECQL4; VENTX; GADD45G; ARIH2; ZMYM6; GNRH1; FGF1; BMP1; VCAN; HOXB1; LIF; ZNF7; EN2; MAK; FLG; RPS4Y1; LMO2; CRABP1; HOXA9; HOXA11; HOXC12; TLX1; CUX1; MYCNOS; HOXA1; PLXNA3; ARHGDIB; HUNK; KLF3; VSX2; HILS1; ELF3; ZNF45; ID3; CREM; NOTCH2; TLE1; MCL1; FOXL1; ATR; CCIN; ZMYM3; ZNF267; HLX; ODF1; PSME4; WTAP; PDCD1; TGIF1; CSRP2; HLF; ZNF74; NFE2; ODF4; TSNAXIP1; TDRG1; ACSBG2; TAF7L; SOHLH1; ERMARD; OBSCN; GFI1B; HHAT; ZMYM4; GGNBP1; DIEXF; RNF43; TXNDC8; MCTP2; CCSAP; FIGLA; BHLHA9; MORC1; TXNDC2; TXNRD3; NLRP14; PAQR7; CATSPER3; ERC1; EGFL6; PHC2; CDK20; WDFY3; NME8; MINK1; BANP; TRIML1; KDM1B; TDRD9; CATSPER1; VANGL1; SPATA20; CCHCR1; FAT3; CHURC1; ASZ1; TCP11; RREB1; PTP4A1; CREB3L1; KAZALD1; RADIL; MAEL; TBATA; TRERF1; TSSK3; ODF3; SLC26A8; STRBP; MNT; NKX3-1; APOL2; EBF4; JPH2; COLEC11; SPATA9; SPATA16; NXF2; ZNF541; NXF5; EBF3; CATSPERB; DDX4; TSHZ2; SPATA6; FMN2; EHF; DSPP; ADAMTS9; THEG; DKK2; DMBT1; EBF1; GTF2IRD1; PLXNA1; ANGPTL2; TCFL5; CEP131; INVS; DRG1; NOSIP; ADAM18; CHST2; TESMIN; RNF114; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; FLT1; CDH12; MEF2D; CDH11; CDH5; IGF1R; RET; CDH6; RYK; CDH8; MEF2C; CDH15; EPHA7; BORCS8-MEF2B; DDR2; FST; PDGFRA; PTCD2; MEF2A; MST1R; FLT3; CDH7; FSTL1; FGFR4; SPINK6; CDHR3; CDH9; PPARG; ROS1; TEK; MET; EPHB1; EPHB3; KIT; EPHA10; CDH18; SPINK5;	GO:0007275~multicellular organism development	202	513	39.3762183235867	0.0208921899381347	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	BMPR1B; CLIC1; WNT10B; LRP3; GLI3; IFITM1; HGF; CEBPB; BMP6; NPPC; MSX2; FBN2; SOX11; BMPR1A; CEBPD; WNT4; JAG1; ACVR1; MEF2C; ILK; ATP6AP1; DDR2; GNAS; FAM20C; NELL1; CTHRC1; SMAD5; TP63; ZHX3; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	32	60	53.3333333333333	0.0214339108910312	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; NUP62; MTOR; MAPKAPK2; NUP98; NUP107; YWHAE; HSF1; NUP160; ATR; CAMK2B; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP37; NUP133; HSPH1; NUP205; DNAJC2; DNAJC7; BAG1; NDC1; NUP58; NUP85; AAAS; CHORDC1;	GO:1900034~regulation of cellular response to heat	39	77	50.6493506493506	0.0214539315902711	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; PSMD10; BCL10; HRAS; KRAS; LYN; ICAM2; NFKB1; PSMB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB8; PSMB4; FCER1G; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; MUC2; RELA; PAK1; PAK2; PSMD2; PSME4; PSMD5; MUC21; CLEC6A; CLEC10A; MUC7; CLEC4D; PSMD1; MALT1; FBXW11; MUC12; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.0214721691155628	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
