DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NR5A2; PGRMC2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; RXRA; NR4A1; NR2F2; PPARG; HNF4A; NR2C2; PPARD; PPARA; NR5A1; NR1I3; NR1D2; PAQR7; RORB; NR1H4; OR51E2; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	28	52	53.8461538461538	0.0317291538366635	0.495402651086584	1	1	0.999994130474743	0.999994130474743	1
down	MAP2K7; MAP3K13; ERN1; TF; WNT5A; SYK; MAP3K9; ERCC6; MAP4K2; MAP3K12; MAP3K11; DAB2IP; TAOK1; MUL1; MAP3K5; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0317629429668818	0.495402651086584	1	1	0.999994130474743	0.999994130474743	1
down	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; APP; NR3C2; CD14; MMP8; LIMS1; IRAK1; NLRP12; RHOA; EP300; ILK; AGER; TRIP6; RC3H1; HAVCR2; TRIM44; LRRC19; AGO3; RC3H2; TLR7; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.0318193344518172	0.495507950854975	1	1	0.999994130474743	0.999994130474743	1
down	SGK1; EBAG9; AGT; MELTF; IGFBP4; AGTR1; MTOR; CRKL; NUBP1; BCAR1; NRG3; DDR1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; CHPT1; BAP1; SGK3; ITCH; EGLN2; BLZF1; SGK2; CISH; PLCE1; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.0324653325200814	0.503995255389507	1	1	0.999994130474743	0.999994130474743	1
up	PSMD14; MSTN; CLDN1; MT-CYB; GOT2; BGLAP; MT-ND4; HMGCR; TYMS; CYP2E1; ICAM1; FYN; CDK1; POLB; TH; CA3; GSTP1; CSF3; G6PD; ALAD; CHRNB2; CNR1; TBXA2R; FGFR2; FECH; NPPC; CCND1; MAOB; HTR1B; ADH6; DRD3; STAT3; APOBEC1; ADCYAP1R1; HTR3A; STAR; OXCT1; RPL10A; ACTC1; GRIN2A; GRIN2B; BIRC2; CDO1; AACS; GRIN3A; GGH; KCNC2; DMAP1;	GO:0045471~response to ethanol	48	100	48	0.0327570623655387	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	PLPP1; PLPP3; AGPAT2; LPL; PLA2G4B; PLA2G2A; NKX2-1; PLA2G4A; PIP4K2A; PLCD1; PLCB2; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PROCA1; PLPP5; GATA6; AGPAT1; GDE1; CLN8; PLA2G4C; PLA2G2D; PLPPR1; PLPPR2; PLA2G2F; PLPPR3; GDPD1;	GO:0006644~phospholipid metabolic process	30	57	52.6315789473684	0.0329020473630304	0.509981734126971	1	1	0.999994130474743	0.999994130474743	1
down	FEZF1; DRGX; MATN2; GFRA3; CDKL5; FBXO45; FGFR1; NR2F2; ITGA3; CCKAR; CTNNB1; PAFAH1B1; NKX2-1; CRK; CRKL; CXCL12; PSEN1; CXCR4; YWHAE; TOP2B; PTK2; CDK5R2; ALKBH1; PRKG1; GAS6; CDK5R1; PCM1; NTRK3; KIAA0319; MARK2; SH3RF1; ASPM; NDNF; AUTS2; ATOH1; APBB2; FGF13; PEX13; USP9X; NDN; NDEL1; POMK; ELP3; NEUROD4; DISC1; CELSR1; SATB2; RAPGEF2; LRP12; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	51	109	46.7889908256881	0.0330862306363725	0.512041479398869	1	1	0.999994130474743	0.999994130474743	1
down	NFIB; CHEK1; RAD1; KIN; HUS1; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; RPA1; RBMS1; RRM2; MCM5; RFC2; BRCA1; IGHMBP2; NASP; POLE2; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; TBRG1; E4F1; RAD9B; DTD1; KCTD13; TOPBP1; KAT5; DNAJC2; RAD9A; RBBP8; BARD1; RHNO1; CINP; RMI1; NT5M; POLE3; MCM9; DONSON; ORC3; POLK; REV1; POLL; POLI; ING4; POLH; SUPT16H; RPA4; TOP1;	GO:0006260~DNA replication	60	132	45.4545454545455	0.033206552062204	0.513108053691827	1	1	0.999994130474743	0.999994130474743	1
up	TTC26; KIF3C; DYNLL1; TTC21B; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; SSX2IP; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.03325983675573	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; TRDC; IGHV4-4; IGHV3-35; IGHD; IGHV1-69-2; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV2-26; TRBC1; IGHV6-1; IGHV3-74; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	72	161	44.7204968944099	0.0334143662621605	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	SLC24A1; VAPB; APOE; ATP1B1; PRKCB; HEXB; VDR; TPT1; ATP2A2; TNNI3; DRD4; DRD5; KEL; ATP2B4; HTR2A; CCR1; SLC8A1; CASR; HTR2B; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; CCL7; ATP2C1; CAV1; DMPK; SLC10A7; TCIRG1; CCL15; SYPL2; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM165; SLC30A1; ATP2B1; ATP13A1; ATP2A1; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	45	94	47.8723404255319	0.0335442483771787	0.514607318240963	1	1	0.999994130474743	0.999994130474743	1
down	FLRT2; NRP2; SLIT1; SLIT3; SLIT2; APOA1; ITGAV; DPP4; PLXNA3; RHOA; SEMA3B; SEMA4G; SEMA4B; SEMA4D; SEMA3G; SEMA3F; SEMA6C; SEMA6B; LRTM1; SEMA6A; SEMA6D;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.0335613468418019	0.514607318240963	1	1	0.999994130474743	0.999994130474743	1
down	INPPL1; FOXP2; SGPL1; APOB; MYL2; IGF2R; RAB3A; ACO1; TGFBR1; MTOR; IREB2; PSEN1; MECP2; SLC18A2; ATM; ACVR2B; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; PPP1R13L; CCDC47; NDN; PLEKHA1; RC3H2; ASH1L; STK36; IMPAD1; KDM5B; AGO2; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	34	67	50.7462686567164	0.0345063313388655	0.527476568797175	1	1	0.999994130474743	0.999994130474743	1
down	SH2B2; RGS14; SH3BGRL; SKAP2; MAOA; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; MAGI2; SH2D3C; STAM; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.0345063313388655	0.527476568797175	1	1	0.999994130474743	0.999994130474743	1
down	HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; UBE2V2; RIF1; PAXIP1; SMC5; RNF168; PIAS4; KAT5; UIMC1; DCLRE1C; BARD1; POLM; BABAM1; POLL; KDM2A; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	29	55	52.7272727272727	0.0349593194371823	0.532694199817662	1	1	0.999994130474743	0.999994130474743	1
down	FZD9; ZBTB7A; ITGB1; LYL1; TCF3; PLCG2; IL10; PIK3R1; POU1F1; FLT3; BCL6; CEBPG; TPD52; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; AICDA; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNK; KIT;	GO:0030183~B cell differentiation	36	72	50	0.0350077534642743	0.532694199817662	1	1	0.999994130474743	0.999994130474743	1
down	RAB19; RAB12; RAB5A; RAB37; RAB31; RAB38; RAB22A; RAB40C; RAB3A; RAB40B; RAB34; RAB17; RAB39A; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB3C; RABL2A; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	36	72	50	0.0350077534642743	0.532694199817662	1	1	0.999994130474743	0.999994130474743	1
up	GRID2; GRIA2; CDK5; CNIH2; SHC3; CLSTN3; CDH8; GRIK4; GRIN2A; GRID1; GRIK5; GRIN2B; GRIA4; GRIA1; NAPA; GRIN3A; GRIA3; GRIN2C; UNC13A; SLC17A8; GRIK3; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	22	38	57.8947368421053	0.0350386463467279	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	CFLAR; SIAH2; IGF1; ITGAV; THBS1; AR; SCG2; TGFBR1; HTT; GCLC; GCLM; PSME3; ACVR1; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0354463144937901	0.537728132639837	1	1	0.999994130474743	0.999994130474743	1
down	AP5Z1; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; BRCA1; BRCA2; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; WDR48; HELQ; NABP1; RAD51AP1; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; MCM9; MORF4L1; POLL; INO80; SAMHD1; REV3L; HUS1; RECQL5; RMI1; RECQL; RPA4;	GO:0000724~double-strand break repair via homologous recombination	40	82	48.780487804878	0.0355476900277973	0.538447711468093	1	1	0.999994130474743	0.999994130474743	1
down	IKBKB; CHUK; BAG4; GBA; APOB; THBS1; TDGF1; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; ZFP36; MAPK3; MAPK1; AKT1; PCK1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; HAMP; DHX9; HYAL2; ASAH1; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PRPF8; SGMS1; SFRP1; HAS2; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL23; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL7; CCL15; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.035620858891362	0.53873850523269	1	1	0.999994130474743	0.999994130474743	1
up	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNF; POLB; XPA; EPHA2; SFN; CRIP1; MSH6; IKBKE; HIC1; NFATC4; MOAP1; MAEL; FNIP2; BCL2L1; PML; BAX; MCL1; BCL2A1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0356330429377258	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
up	ARVCF; CDH16; SELL; SELP; DSG1; AJUBA; DCHS1; PCDHB16; CDH22; PCDHB10; PCDHB9; PCDHB5; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH26; CDH12; CDH15; CDH4; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	25	45	55.5555555555556	0.0356330429377258	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
up	TRAF5; TNFSF11; AIM2; IRAK2; RIPK2; GREM1; FLOT1; TRIM37; IL18RAP; BCL10; TNF; IL1B; TFRC; AMH; PLA2G1B; NTRK1; ICAM1; NPM1; UBB; UBC; CLU; EIF2AK2; RPS3; CD40; CTH; STAT3; RIPK4; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; NFKB2; RELA; TRAF2; TRIM32; TRAF1; IL18R1; RIPK1; IL18; TRIM14; TRIM25; PRKD1; TRADD; TAB1; CARM1; TICAM1; TRIM22; RHEBL1; EDA; TRIM52; RNF25; DDRGK1; MYD88; TRIM62; CARD11; RBCK1; TRIM15; TRIM5; EDA2R; PIDD1; NOD2; TLR9; SPHK1; TERF2IP; MALT1; MID2; CAMK2A; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	69	154	44.8051948051948	0.0356460512950707	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	PTGES; ALDH1A2; IL6R; SPARC; RARA; SCGB1A1; ACP5; PPP3CB; DDOST; IL6ST; MAPKAPK2; PDX1; PGGT1B; ITIH4; MAPKAPK3; TMEM102; OSMR; CITED1; CXCL16; TNFRSF11A; TIMP2; JUN; TIMP4; REL; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0357643239449879	0.539274141418231	1	1	0.999994130474743	0.999994130474743	1
down	CYTH3; DYSF; BAG4; ERBB2; ITGAV; P4HB; TPM1; VEGFA; PRKCA; ITGA2; MDK; IBSP; MIP; CXCL12; PPP3CA; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; CHRD; EPB41L4B; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.0357643239449879	0.539274141418231	1	1	0.999994130474743	0.999994130474743	1
up	ACOD1; HYAL3; EDN1; ICAM1; CXCL8; CCL3; CCL2; CEBPB; NR1D1; CD40; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; RELA; CD47; HYAL1; MAPK11; IL17A; PTGIS; MYLK3; ZC3H12A; CACTIN; NLRP7; TANK; UPF1; GBP3; ADAMTS7; CCL16; CCL17; XCL2; CCL25; CCL13; CCL14; CCL4; CCL22; CCL20; CCL19;	GO:0071347~cellular response to interleukin-1	40	81	49.3827160493827	0.0359289163785869	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	GXYLT2; MUC1; MUC3A; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL1; GXYLT1; MUC17; MUC6; B3GNT6; B3GNT8; GALNT5; GALNT7; GALNT10; MUC15; GALNT4; GALNT6; GALNT11; C1GALT1C1; GALNT14; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; B3GNT2; GCNT4; A4GNT;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0359451610234766	0.540368369482444	1	1	0.999994130474743	0.999994130474743	1
down	PDE5A; EGFR; HRAS; KRAS; EGF; GH1; ERBB2; FGF1; FGFR1; VEGFA; FLT1; HTR2A; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; S100A12; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; PIK3R6; EPGN; NEK10; PIK3R5; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.0359451610234766	0.540368369482444	1	1	0.999994130474743	0.999994130474743	1
down	ABCA1; ITGB2; GSN; ITGAM; CD36; FCER1G; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; GULP1; BIN2; SH3BP1; IGHG2; IGHG1; IGHV1-24; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV2-5; IGHV3OR16-8; IGHV3-16; IGHV7-81; IGHV4-39; IGLL1; IGHV3-49; IGHV4-59; IGHV4-28; IGHV3-64; IGHV1OR15-9; IGHV3OR16-10; IGHV3-15; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-18; IGHV3-38; IGHV3OR16-9; IGHM;	GO:0006911~phagocytosis, engulfment	53	115	46.0869565217391	0.0364930561307535	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	ANXA2P2; CACNB4; CACNA1G; SLC24A1; TRPA1; ANXA9; TRPM2; CACNA1H; ITGAV; ATP2A2; ATP2B4; SLC8A1; PSEN1; SEC61A1; FKBP1A; CACNG7; PKD2; CACNA1C; GAS6; RYR3; CACNA1E; ANO6; CACNA2D4; PKD1L3; CATSPER3; CACNA2D3; CATSPER1; TRPV3; SLC24A4; TRPM4; MCOLN3; TMC1; TRPC4AP; CUL5; ATP2A3; TRPM7; PANX1; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; TRPV6; P2RY12; TRPC7; TRPV5; TRPC4; CACNG5; TRPC6; TRPV2; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.0364930561307535	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
up	MEIS2; ANGPT2; KCNK2; SCEL; BGLAP; DCN; SRC; CCNB1; FOSL1; KCNA5; PTGER4; CHI3L1; STAT1; GDF5; GATA4; BDKRB1; MAP1B; MMP14; P2RX3; ACTA1; PSPH; BTG2; ENDOG; IHH; POSTN; ANKRD23; SOST; TRPV4; JUND; JUNB;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.0369641528160588	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	DVL1; WNT9B; KDM6A; LRP5; GLI1; WNT2; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; PTEN; FZD5; DIXDC1; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT8A; TCF7L2; DISC1; FZD1; PYGO1; TCF7L1; FRZB; FZD9; SFRP2; LRP5L; SFRP4; EGF; PLPP3;	GO:0060070~canonical Wnt signaling pathway	35	70	50	0.0372160083592842	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; SERPINE1; JUN; TOP1; HNRNPL; CREB1; HTR7; LEP; NRIP1; GSK3B; CPT1A; EP300; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; NDUFA9; CRY2; SETX; PROX1; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; ATF5; THRAP3; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.0375695034332004	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	ARID1A; APAF1; TYROBP; MYO1D; DKK1; APP; ITGAM; NR2F2; DNAJB1; SSTR4; CCKAR; NKX2-1; ATRX; NDST1; E2F1; TOP2B; PRKG1; DYNC2H1; FRS2; DLC1; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	25	46	54.3478260869565	0.0379792628029478	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	PLOD3; SLIT3; SLIT2; CACNA1H; FOS; GHR; IGFBP2; UCP1; DUSP1; PGF; STAT5B; FOSB; AIF1; IGFBP7; RAMP2; NCOA1; CCKAR; NPFFR2; RAMP1; JUN; NCOA3; NCOA2; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.0379792628029478	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	RGS14; AGT; APOE; GBA; LYN; SMPD1; NF1; DUSP1; PTPN6; NUP62; RGS2; HYAL2; PTPRJ; STK38; ADIPOQ; DUSP7; DAB2IP; SORL1; CDK5RAP3; CD300A; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	22	39	56.4102564102564	0.0381883810597297	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
up	POLR3G; TBX1; BUB1; VEGFD; NBN; IL18RAP; CYP1A1; CDK1; UCHL1; GNAT1; SRC; IRF2; GLUL; PAX1; HOXB4; ERCC2; ANXA7; CDC25A; CDC25C; CKS2; MCM7; MYH10; THPO; STAT3; YAP1; LIG4; WNT3A; CKS1B; RAP1B; YPEL5; RAC1; LRP2; OCA2; ENPEP; ZFP36L1; BCL2L1; CUL1; BYSL; RASGRF1; IL18; BOP1; MELK; SETMAR; FAM83B; GRHL2; CSPG4; MCM10; FAM83A; ASCC3; FBXW8; TBCK; MRPS27; KAT2A; USP13; RHBDF1; AURKB; ALKBH3; USP28; DPH1; TP63; FAM83D; SH2D2A; LHX9; TBX20;	GO:0008283~cell population proliferation	64	142	45.0704225352113	0.0384972324810317	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	DLL1; FOXH1; MICAL2; FOLR1; ENG; SOX18; TGFBR2; WNT5A; PSEN1; NKX2-5; HAND2; SMAD3; NOTCH2; PKD2; TMED2; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; BBS5; DNAAF1; FOXN4; NODAL; SETDB2; MKKS; VANGL2; SUFU; IFT52; TBX3; TBR1;	GO:0001947~heart looping	32	63	50.7936507936508	0.0390117983934635	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	TFEC; PDCD6; SLU7; BAG3; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; SCARA5; HDAC2; CLPB; DHX36; SLC52A3; HSF4; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0390117983934635	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
up	DIRAS3; CDK4; GADD45A; CDC25A; CDC25C; SFN; CDKN1A; CDKN1B; CDK7; BLM; CDKN2D; CDKN3; PKMYT1; CDC6; SERTAD1; HERC5; CCND1; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNB3; CCNI2; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	0.0391491257959968	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	PLXNB2; PCDH7; PCDHGA12; PCDH8; ITGB1; RET; CDH1; PECAM1; PTPRM; CDH13; PCDH1; CDH17; FAT1; DSC3; NECTIN1; SDK1; CADM3; PCDH20; ESAM; PCDHB18P; CADM1; CDHR2; PCDHAC1; CLSTN2; PCDH9; PCDH12; CELSR1; FAT2; TENM3; PCDH10; CD84; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB7; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB12; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGA8; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; BSG; PALLD; PVR; IGSF9; CDH18; CDH23; CDH11; ROBO4; IGSF21; CDH6; HMCN1; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	72	165	43.6363636363636	0.0394072365854459	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	MTHFD1; MTHFR; SMS; GNMT; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	CHKA; PCYT1A; CHPT1; CDS1; CHKB; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	VAPB; RXRA; DAG1; RRAGA; CLEC4M; HIPK2; CD209;	GO:0019048~modulation by virus of host process	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	AP3B1; AP3D1; CD1D; CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	7	7	100	0.0394842816157008	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	CIT; STAMBP; RHOC; SON; RASA1; CFL1; APC; ARL3; USP8; RHOB; SPTBN1; KIF23; RAB35; EFHC1; ZFYVE26; PDCD6IP; SNX33; CKAP2; SNX18; RACGAP1; ECT2; TRIM36; ANLN; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	0.039495284099701	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
down	IPO5; LAMTOR5; NEURL1; EGFR; COL5A2; COL6A1; CAPN2; XBP1; ZEB1; MTOR; SESN2; ATP7A; LAMTOR4; HNRNPD; RRAGB; LAMTOR1; NSMF; RRAGA; SLC38A9; CPEB3; RRAGD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.039495284099701	0.542366590342323	1	1	0.999994130474743	0.999994130474743	1
