DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LCE6A; KRTAP9-7; KRTAP9-6; KRTAP9-1; LCE2B; KRT86; KRTAP5-8; KRT33A; KRT34; KRT37; KRT38; KRT6B; KRT18; KRT8; KRT19; KRT16; KRTAP1-4; KRTAP2-3; KRT3; DSP; SFN; DSG3; KRT20; KRT2; KRTAP12-1; KRTAP12-2; KRTAP10-1; KRTAP10-5; KRTAP10-4; KRTAP10-7; KRTAP10-12; KRT83; KRT85; KRT76; DSC2; KRTAP1-1; PKP1; DSG2; KRT33B; KRT32; KRT31; KRTAP19-2; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP19-5; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRT71; KRTAP13-2; LCE1C; LCE1D; LCE1E; LCE1B; LCE3A; LCE4A; LCE2C; LCE2D; KRTAP5-11; KRTAP5-6; KRTAP5-3; KRTAP5-2; KRT28; KRT26; KRTAP19-3; ABCA12; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP1-3; KRT35; SPRR4; PKP4; PKP2; CNFN; KRTAP17-1; KRTAP9-9; KRTAP9-4; KRTAP9-3; KRTAP4-11; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRTAP1-5; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	92	181	50.828729281768	0.0206682678657882	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CCL21; TAX1BP3; SIPA1L1; CXCL13; APC2; BCR; NTF3; AKT2; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D21; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; SGSM2; TBC1D2; RABGAP1L; TBC1D12; USP6; TBC1D3;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.0209551872406185	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SMIM22; CLIC1; ARNTL; PES1; PER2; CCNB2; CCNDBP1; HSPA8; BCR; SON; CDC25A; GRK5; NF2; CDK8; NANOS3; RACK1; CDKL1; CDK16; ID3; MECOM; CDK18; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; TRNP1; CDKL3; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; CDK12; L3MBTL1; USP16; CSNK2A1; SKP2; E2F4; CSNK2A3; CSNK2A2; E2F5; JUN; E2F1; E2F6; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.0213572514322329	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PFDN6; RGS9; CLPX; FKBP9; BAG2; CRYAB; APCS; GNAI3; GNAO1; HSPA8; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; PDIA3; CCT5; RANBP2; RAD23B; VCP; PSMC1; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; CCT2; UBXN1; PPID; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; DNAJC21; FUT10; CWC27; LTBP4; ENGASE; GRPEL2; DNAJA3; NGLY1; DNAJC1; PFDN5; DNAJC7; CCT7; ERP44; DERL1; ALG12; LMAN2L; SIL1; DNAJC4; MKKS; PFDN4; PDRG1; PFDN2; AMFR; RUVBL2; NUDCD3; CALR3; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	78	150	52	0.0217030622925706	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	RHOD; PDPK1; THY1; BCR; SRC; ACTN2; ACTN3; ARHGEF7; CTTN; PTK2B; PTPRK; WHAMM; FERMT2; AJUBA; TESK2; PIP5K1A; SORBS1; PEAK1; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.0218906334442074	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; RPL13A; TOB1; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; EIF2AK3; IGF2BP2; CNOT2; FXR1; FXR2; FMR1; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0223915778998873	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	IRF6; LATS1; IVL; KRT16; BCR; DSP; FLG; SPRR1B; TGM1; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; STK4; ASAH1; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; INTU; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0228399313035984	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PQBP1; OPHN1; UBE4B; SNAPIN; NPY; APOE; GBA; APP; HMGB1; CDH1; ADCYAP1; RYK; NEDD4; GSK3B; RAB13; RAC3; RAB11A; BTG2; CDK5; CDK16; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; DTNBP1; CLMN; DOCK7; PRMT1; SH3GL2; EFHD1; PRDM12; BLOC1S4; TBC1D23; VAPA; CAMSAP3; ATXN10; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; PLP1; STMN2; RB1; PPP1R9B; GPRIN1; MAP4; GPM6B;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0229265811310452	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KDM1A; N4BP1; MYC; EIF2S1; NPM1; PARP1; PCNA; PTN; TAF1; YY1; POLD1; CDC25A; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.0230433217293639	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP3; ARL6; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC3; RTP5; ZDHHC6; ZDHHC21; RTP1; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0232206417530137	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; CREB1; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0233351018164855	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	RHOD; GIPC1; CACNG3; LAMP2; AKAP5; YWHAQ; YWHAB; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; OS9; LTBP2; CDC37; FUT10; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP1M2; SRPRA;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0235548245867132	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	STX6; RAB11FIP3; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0235616983906169	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SFI1; WNT10B; PPP1R12A; CCP110; ENSA; OFD1; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; WEE1; CDC25A; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; ODF2; HAUS3; TAF2; CLASP1; SDCCAG8; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; AJUBA; CDK5RAP2; PKMYT1; AKAP9; CEP250; CEP41; HAUS4; HAUS2; NDE1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	70	133	52.6315789473684	0.0237562082440015	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	ACOD1; LILRA1; LILRB5; MPO; MX1; MX2; FCGR2B; WAS; CRISP3; CD83; TAP1; CXCL9; CEBPE; LILRA2; NLRP3; CLEC1B; CYSLTR1; IRGM; STAT5A; NOX1; STAT3; DUOX1; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	26	72	36.1111111111111	0.024752320006394	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; GSR; SOD1; PENK; EIF2S1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; GJB2; PRDX6; PRDX3; PYCR1; LONP1; ETV5; RAD52; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; ADNP2; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PARK7; PINK1; BRF2; TXNRD2; ATP13A2; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0254925866942566	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	TNFAIP3; PML; PYDC2; ZC3H12A; CARD16; NLRP7; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	9	16	56.25	0.0261474649614097	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	PSMD9; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; SNAI2; GREM1; CTNND1; LRP4; LATS1; APC2; APOE; PSMC3; IGFBP2; CDH2; IGFBP6; APC; PSMA1; PSMA2; PSMA4; PSMB8; PSMB4; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; NKX2-5; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CAV1; TLE2; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD5; MAPK14; SFRP5; DAB2IP; SFRP4; JADE1; LMBR1L; SOSTDC1; SHISA6; NPHP3; SFRP1; PSMF1; PTPRU; FRZB; DVL3; NKD2; NKD1; PRICKLE1; KREMEN1; PSMD1; PFDN5; SOST; LZTS2; FUZ; WWTR1; SOX17; CHD8; TCF7L2; CCDC88C; DKK3; DKK2; LIMD1; MAD2L2; AMFR; PSMD13; RUVBL2; INVS; AXIN2; TLE3; MAPK8IP2; TLE4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	90	179	50.2793296089386	0.0262784177620403	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DVL1; ITGB1BP1; KDM1A; BAG2; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; NES; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; RACK1; CAV1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; XIRP1; CARM1; TEX14; WFIKKN2; MITD1; SORL1; DTNBP1; DDX11; AURKB; PARK7; CFHR5; ADNP; SENP2; EPB41L5; CTNNBIP1; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0263657717645857	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CASC3; CDC40; SLU7; TPR; U2AF2; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; RNPS1; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; CHTOP; RBM8A; POM121B; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0264498638851007	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PSMD9; DVL1; PSMA7; PSMD3; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMA1; PSMA2; PSMA4; PSMB8; PSMB4; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; TIAM1; PSMD2; FZD5; PSME4; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	49	88	55.6818181818182	0.02724092406811	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PDPK1; NCK2; RPS6KA5; EGFR; PIGR; VIL1; SRC; BRAF; SHC1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0277859355052912	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	AKR1B1; RHOA; CCDC88C; OXSR1; MAP3K1; PAK4; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0277859355052912	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0278966675392702	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; PRKAA1; CDK5R1; VPS26B; LAMTOR1; RRAGA; SNX32; RPTOR; ATP6V1C2; ATP6V0E2; RB1CC1; EXOC4; RRAGC; ATP13A2; EXOC1; HDAC6; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0279456416021423	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	HELT; SPTBN2; KDM6A; ZMPSTE24; ERCC1; RARA; RARG; ADD1; MTOR; GPD2; ATRX; COMP; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; FKBP8; IHH; TMED2; TAL2; CTC1; PKDCC; GNAS; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; WWTR1; SLC12A5; SLITRK6; PLEKHA1; SMPD3; UNC79; DHCR7; ATF5;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.0284549379322495	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	HNRNPL; MYOD1; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; RNPS1; SMU1; CELF3; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0284753844573842	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; ZW10; NUPR1; SKAP2; CLDN14; FGA; CD74; VIL1; LAMC1; EPB41; HMGA1; MATN1; GLDC; APC; OTX2; CAPG; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; NCKAP1L; SH3BGR; MAX; VAMP2; SLC7A9; FANCC; MDM2; APBA1; KMT2A; PPID; PICALM; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; REPS2; DLG5; PARD3; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; SSBP3; PARD6B; ADGRL4; MDN1; TUBGCP4; SLC24A2; ZNF148; IKBKG; AFG3L2;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0285549615423323	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ITGB1BP1; PDPK1; INS; FGF1; INSR; ADRA2A; TXN; SRC; ADRA2B; ADRA2C; NTF3; AKT1; MTOR; PRR5; PRKCZ; IL18; GAS6; RICTOR; DYNAP; PARK7; MAPKAP1; PINK1;	GO:0032148~activation of protein kinase B activity	22	32	68.75	0.0285684282543788	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	RAB10; VAMP2; SPTBN1; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0285684282543788	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DVL1; XPO1; PLRG1; CTDNEP1; COL1A1; LMNA; BMP4; BMP7; CALR; MSX1; SOX9; YWHAE; RPL11; MDM2; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.0287442000552162	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	NRP1; LMNA; GSTP1; BMP4; SRC; SCG2; LGALS3; HTT; YAP1; GCLC; GCLM; PSME3; RELA; RIPK1; CTTN; ZMYND11; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0287442000552162	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	TM7SF2; GGPS1; G6PD; CFTR; FDPS; ACAA2; LSS; ACLY; MVD; HMGCS2; HSD17B7; CNBP; MVK; PRKAA1; IDI1; SQLE; LBR; DHCR24; MSMO1; ACAT2; ARV1; DHCR7; NPC1L1; APOA5; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	26	40	65	0.0287869522139435	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PQBP1; SNRNP70; MYOD1; SON; FUS; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0288425653229525	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DDX3X; WNT10B; SLC9A3R1; WNT9A; TAX1BP3; AXIN1; TGFB1I1; HBP1; CTNND1; LRP4; GPC4; TSPAN12; APC2; UBB; UBC; CPE; PLCG2; CSNK2A2; APC; CD24; RYK; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT7B; RAC3; RPS27A; SKP1; CSNK2B; CSNK2A1; XIAP; NDP; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL3; DDB1; TMEM198; CDC73; LMBR1L; RSPO2; SOSTDC1; SHISA6; USP34; NPHP3; TRABD2A; PIAS4; PAF1; AMER3; CCNY; LEO1; RNF138; RTF1; NKD2; NKD1; FERMT2; ZBED3; KREMEN1; SOST; BCL7B; LZTS2; ARL6; WNT8A; PORCN; SOX17; SENP2; CHD8; CELSR2; CTNNBIP1; GID8; WWOX; MARK1; CALCOCO1; DKK3; VPS29; DKK2; AMFR; FZD4; NDRG2; INVS; AXIN2; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.0295688911148797	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KIF2A; LDB2; PLXNA2; UNC5C; DDX58; LMNA; CEACAM1; FUT3; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; MGAT3; ROCK1; GNA13; KIF14; LAMA4; LAMA3; PHLDA2; MYSM1; TMIGD1; LDB1; MINK1; ROBO4; SGK3; AJUBA; SPATA13; PARD6B; SRCIN1; SLK; TBCCD1; CAMSAP3; RCC2; TMSB15A; PLXNB1; RHOD; TMSB10; PLXNA1; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; SST;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	0.0310460633068018	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	MRPS12; MRPS14; MRPL33; ERAL1; MRPL12; MRPS22; MRPS10; MRPS35; MRPS36; MRPS15; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL14; MRPL21; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL30; GFM2; MRPL38; MRRF; MRPS24; MRPL53; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL9; MRPL37; MRPL18; MRPL44; MRPS30; MRPL17; AURKAIP1; MRPL35; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS28; MRPS17; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	49	89	55.0561797752809	0.0310460633068018	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; U2AF2; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; RNPS1; THOC7; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; THOC1; POLDIP3; WDR33; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0310885588554166	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	UPP2; TYMP; DPYD; DPYS; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	7	11	63.6363636363636	0.0314994575039614	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	ENTPD6; SLC25A12; SEC31A; EGFR; PENK; FGA; FGB; FGG; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; GDI1; APOBEC1; TNNT2; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; CAV1; HNRNPD; PTK2B; ITPR3; TPH2; AQP3; S100A16; AMELX; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0315913066749199	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PDLIM1; PLOD2; APAF1; ACTN4; RAMP2; CBFA2T3; LDHA; PLAT; CST3; PENK; MB; CRYAB; MT-ND5; RAF1; ATP1B1; REG1A; HSPD1; CYBA; PKM; HSP90B1; CREB1; CAPN2; NF1; RYR1; KCNA5; AHCY; CD24; ARNT; ADORA1; ADSL; ALDH3A1; LONP1; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MECP2; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; PLOD1; CAV1; PPARA; EP300; BNIP3; REST; PRKAA1; PAK1; BIRC2; PTK2B; ITPR2; POSTN; ADIPOQ; PLEKHN1; ALKBH5; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; DDIT4; DNMT3B; P2RX2; LIMD1; MMP2; SLC11A2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	82	163	50.3067484662577	0.0322584034210213	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	RER1; PDPK1; EGFR; VIL1; EZR; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; ARHGEF16; RAB11FIP2; NKD2; PPP1R9B; STAC; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0325572238376526	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	CD5L; SH2D1A; NCR1; BCL10; ITGB1; PRF1; HLA-G; NCF2; GNLY; ADORA2A; LSP1; MNDA; CX3CR1; CCR3; CCR9; CXCL9; KLRC3; ITK; TCIRG1; CLEC5A;	GO:0006968~cellular defense response	20	53	37.7358490566038	0.0327382973774796	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	ARID1A; LSM1; TBX3; MED7; MED14; ESRRB; KIT; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; MED27; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED30; MED15; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; EIF4ENIF1; MTF2;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.0330138061906845	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
