DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MYBPHL; MAFG; XRCC2; SLC25A20; PLOD3; SEC24D; CCNB2; APBA3; MT-ND4; TP53; EDN1; ITGB1; POLB; TPM1; GLI3; FGFR1; BMP2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; MGAT1; INPP5B; MYH10; BMPR1A; ACVR1B; ACVRL1; MSH2; SSR2; WNT7B; HAND2; YBX1; SMAD3; ATP7A; BCL2L1; NSUN2; NOG; CUL4A; PTCH1; ALKBH1; NPAT; ENDOG; STIL; DBN1; AMOT; RNASEH2B; NXN; RDH10; FLCN; HM13; KAT2A; RUNDC1; ALS2; APBA2; PRMT1; INPP5K; UNK; SLC5A7; NSRP1; DHX35; ARNT2; RIC8A; SMPD4; SLC39A1; RRN3; POLG2; HEG1; MAFF; COPS3; B9D1; JAG2;	GO:0001701~in utero embryonic development	77	203	37.9310344827586	0.00251870251261843	0.178348125536362	1	1	1	1	1
down	PGM3; RPN1; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; KRTCAP2; GORASP1; ALG8; SLC39A8; TMEM165; B4GALT7; ALG6; ALG5; B3GALT1; MGAT5B; B3GALT2; ALG11; GFPT1; ALG12; MOGS; MGAT1; PMM1;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.00260836992978752	0.18324312215405	1	1	1	1	1
down	CETN3; XRCC2; HAUS5; CDK1; NPM1; FES; GADD45A; ARL2; NUP62; BRCA1; PLK1; GOLGA2; CKAP5; HAUS6; BBS4; HAUS7; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	23	41	56.0975609756098	0.00281635635055644	0.193330994261611	1	1	1	1	1
down	LDB2; TGFB1; LMNA; CEACAM1; FLNA; LAMA2; AKT1; RHOA; LMO4; RHOB; CDK5; NEXN; KIF14; ERBB4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; ADGRG3; HACE1; AJUBA; BEX4; RCC2; OSGIN1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; RND1; RND2; PLXNA3; AMOTL1; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.0028169725682593	0.193330994261611	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TOP1; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	93	158	58.8607594936709	0.00284064822409769	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	INSIG1; SNAI2; MSC; DHRS3; SNAI1; WDPCP; TFAP2A; GLI3; COL11A2; PDGFRA; GABRB3; BMPR1A; EPHB3; PRRX1; DLX5; ASPH; FOXF2; NPRL3; ARID5B; PKDCC; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; CSRNP1; PRDM16; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	32	66	48.4848484848485	0.0029269514340331	0.19742634748069	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	47	67	70.1492537313433	0.00298181881864668	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	LIAS; ZEB2; DEAF1; BCL10; ABL1; TGFB1; PFN1; RALA; MTHFD1; RARG; PRKACA; PRKACB; SDC4; ADM; LMO4; RPS7; LRP2; NOG; PTCH1; SCRIB; STIL; SHROOM3; KAT2A; PRICKLE1; KIF20B; DLC1; BBS4; SEMA4C; IFT122; IFT57; CELSR1; CC2D2A; IFT172; SALL4; LRP6; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.00317060212307618	0.209541571422857	1	1	1	1	1
down	GPR89A; TRAF5; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; ANKRD17; APOL3; BCL10; ABL1; FYN; RHOC; LGALS1; HMOX1; GJA1; TNFRSF1A; FLNA; F2R; S100A4; CTH; LTBR; NUP62; IRAK1; F2RL1; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; RELA; TRIM32; ADIPOQ; ECM1; WLS; CC2D1A; TICAM2; TICAM1; ZDHHC13; LURAP1L; C18orf32; CANT1; DDX1; TFG; EDA; MUL1; TMEM106A; TRIM52; AJUBA; TMEM101; LURAP1; JMJD8; LITAF; TRIM62; TRIM8; SHARPIN; CARD9; DHX36; ECT2; NEK6; TERF2IP; VAPA; GOLT1B; IKBKG; IL1B; EDA2R; TRAF2; IL37; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	70	183	38.2513661202186	0.00324729998751172	0.211501294376832	1	1	1	1	1
down	MEIS1; STRN; DSCAM; B4GALT2; PITX3; C1QL1; ADCY5; TH; GAA; OPRM1; ADCY8; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; SNAP25; GMFB; RELN; ABAT; CACNA1B; SLC6A3; ATP7A; GRM1; NEGR1; FEZF2; MCOLN3; FIG4; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CELSR1; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.00326412761026462	0.211501294376832	1	1	1	1	1
down	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; CBX5; PHC1; FOXO4; E2F1; RING1; TFDP1; PPP2R5B; EZH2; RBBP7; DAB2IP; EHMT2; RNF2; RBBP8; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.00327137173548564	0.211501294376832	1	1	1	1	1
down	XPO1; PFAS; NPC1; GNPAT; TP73; BCAR3; SRP72; PNP; MYC; MT-ND1; AMH; CYP1A1; FABP3; RET; THBS1; SRP19; LGALS1; BCL2; MGST1; XRCC5; TIMP2; XRCC1; PAM; DRD1; COMT; CDH3; GAL; CCNO; UQCRC2; CCND1; HMGB2; CALR; HTR2A; ABCC1; MCM7; CDKN1A; COL18A1; MAP1B; SLC6A11; GCLM; CENPF; PGF; MAP2K6; PMS1; PMS2; FGF8; S100A10; SRP54; SST; DAD1; SORD; HMGCS1; XPC; EMX2; PTCH1; LRP8; TGIF1; CA9; BLOC1S3; TP53I13; CPB2; GAD1; PLIN2; TIMP4; NPAS2; TXN2; SEMA3C; ABCA2; ABCG5; SLC12A5; RPP21; NPC1L1; ANXA1;	GO:0042493~response to drug	73	193	37.8238341968912	0.00337277777622647	0.21546617579184	1	1	1	1	1
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; NUP62; SEC13; EIF6; GCKR; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.00353063583689661	0.22340661657299	1	1	1	1	1
down	OGT; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT2; EOGT; GALNT18; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; GALNT9; ST6GALNAC2; A4GNT; B3GNT6; B3GNT4; B3GALT2; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	27	53	50.9433962264151	0.00357923785815784	0.224887043454114	1	1	1	1	1
down	TMEM150C; TNFRSF10A; CHEK1; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; COL1A1; SLC2A1; GOT1; GJA1; TNFRSF1A; SLC9A1; BMP6; GADD45A; FAS; MAPK3; AKT1; IL13; PTGS2; LTBR; CASP5; MTPN; KCNJ2; CRADD; BNIP3; HABP4; SCX; SLC38A2; CNN2; TLR8; KCNK4; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	36	79	45.5696202531646	0.00372491143185927	0.231374910872386	1	1	1	1	1
down	TULP2; RRH; PPEF2; FSCN2; RGS16; CRX; PDE6D; OPA1; SLC24A1; KERA; RP2; DHRS3; RGS9; BEST1; ZIC2; EML2; COL1A1; RBP4; TH; TACSTD2; CRYGA; RLBP1; CDH3; CHM; GABRR2; MIP; PDE6B; GJC1; COL18A1; GUCY2F; RABGGTB; NRL; IRX5; CRYZ; CACNB2; POU4F3; TGFBI; GRK1; PRR4; IMPG1; FAM161A; LRIT3; CNNM4; GPR179; LCTL; TRPM1; CPLX4; RP1L1; RDH10; BBS1; WDR36; BBS10; GRK7; ADGRV1; MYO3B; RABGGTA; DNAJC19; BBS4; HMCN1; KIFC3; MFRP; IMPG2; CABP2; MKKS; CLN6; RDH8; AIPL1; VSX1; SLC24A2; HSF4; GUCA1B; OCLM; NR2E3; ARR3; CRYGS; PDE6C; CRYBG3;	GO:0007601~visual perception	77	207	37.1980676328502	0.00374897065254809	0.231374910872386	1	1	1	1	1
down	SNAI2; SYNCRIP; SHOX2; RSL1D1; UFL1; SNAI1; COL1A1; ALPL; HNRNPC; COL6A1; BMP2; VCAN; BMP6; IGFBP5; TNC; EPHA2; FGF9; AKT1; PHB; RBMX; ID4; FASN; DLX5; HSPE1; RRAS2; RPS15; TPM4; DHX9; NOG; RUNX2; FHL2; MEF2D; FIGNL1; CCDC47; CREB3L1; MYOC; MYBBP1A; GTPBP4; CHRD; RDH14; RRBP1; IFT80; BCAP29; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	45	106	42.4528301886792	0.00376694270878841	0.231374910872386	1	1	1	1	1
down	SOX1; SOCS3; RNMT; KLF4; SPRY2; MSC; ADAM23; EED; ICAM1; MYBL2; MCF2; NEFH; XRCC5; RARG; XBP1; NCL; NFYB; SSTR1; CTH; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; ARID5B; SRSF7; RIF1; PARP16; NUP35; PMM1; SIRT1; GNPNAT1; MYNN; PRDM5; WDR35; PCOLCE2; FZD4; SBNO2; MPC1;	GO:1990830~cellular response to leukemia inhibitory factor	42	97	43.298969072165	0.0038088525389558	0.231374910872386	1	1	1	1	1
down	HTRA2; PRKRA; ABL1; EIF2S1; SOD3; GSTP1; PARP1; G6PD; NCF2; NME2; PRDX6; PRDX5; PRDX2; LONP1; RAD52; NR4A2; NUDT2; AIF1; SESN2; CYCS; PRDX1; DHRS2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; NOX5; GPX7; FANCD2; RWDD1; NOX4; ATP13A2; TMEM161A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	41	94	43.6170212765958	0.00381216228404402	0.231374910872386	1	1	1	1	1
down	TLR2; FYN; TH; ATXN1L; FOSL1; ARF4; PTN; VDAC1; COMT; NTSR1; PRKAR2B; PTGS2; GRM5; GMFB; DLG4; NTRK2; ARC; NLGN4Y; JPH3; FGF13; STRA6; SHANK3; SLC12A5; AAAS; NLGN3; SLC24A2; NRXN1; SLC8A2; SHANK2; NRXN3;	GO:0007612~learning	30	62	48.3870967741936	0.00396818457159798	0.23810028468941	1	1	1	1	1
down	EREG; FGF10; NDUFS4; EGFR; AGT; MYC; PDGFA; IGF1; S100A6; ANXA2; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; CDKN1A; WNT5A; PRKDC; CDK6; E2F1; DHX9; GAS6; RNASEH2B; SIRT6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.00398133121651756	0.23810028468941	1	1	1	1	1
down	INSIG1; CYB5R3; HMGCR; G6PD; CFTR; FDFT1; LSS; ACLY; MVD; HSD17B7; CNBP; HMGCS1; EBP; PMVK; DHCR24; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.00410977850730432	0.23810028468941	1	1	1	1	1
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; DCTN2; KIF22; KPNB1; KIF14; CDCA8; KIF18A; CHMP7; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.00410977850730432	0.23810028468941	1	1	1	1	1
down	FGF10; DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; TPM1; MYL4; RAB3A; DNAJB2; TNNT2; ATP4B; HSPA2; ATP1B3; RGN; DNAJC24; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.00410977850730432	0.23810028468941	1	1	1	1	1
down	SPRY2; ADRB2; HSP90AB1; CALM2; CALM3; RALB; HMGA2; MTCP1; RHOA; PPP2CA; MAP2K1; EZH2; PARP6; DAB2IP; STRADA; PARP8; PARP16; FAM20A; ALS2; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.00417315301237364	0.240212072105791	1	1	1	1	1
down	FGF10; TBX1; HAND1; CA2; NFIC; GLI3; BMP2; PDGFRA; FST; TNC; CTNNA1; NF2; ADM; BMPR1A; DLX1; HAND2; DLX2; BAX; RUNX2; SCN5A; NKX2-3; HDAC2; EDA; ROGDI; AMBN; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	28	57	49.1228070175439	0.00449321731594199	0.252154315057296	1	1	1	1	1
down	AIP; PPIH; FKBP9; FKBP2; PPIF; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; FKBP8; FKBP15; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP11; AIPL1; PIN4; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	24	46	52.1739130434783	0.00464320766371595	0.252154315057296	1	1	1	1	1
down	TCAP; XRCC2; ZEB2; TP53; PAX1; BMPR1A; WNT5A; PRKDC; SMAD3; RBPJ; TCF15; RIPPLY2; PALB2; POGLUT1; KAT2A; FOXC2; SEMA3C; HES7; NLE1; DLL3; AXIN2; MESP2; MESP1; TBX19;	GO:0001756~somitogenesis	24	46	52.1739130434783	0.00464320766371595	0.252154315057296	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; FGF1; THBS1; HMOX1; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; ANO1; TRPV1; ZFAND1; HDAC2; STAC; DHX36; MYOF; DAXX; HSF4; HSF2; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.00473522897156642	0.252980316672548	1	1	1	1	1
down	G6PD; GCK; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	9	9	100	0.00482270883698244	0.256120287164032	1	1	1	1	1
down	VSTM5; CHMP2A; POLQ; ALAD; FUS; RBMX; ADCY8; BLM; KCNC4; KCNB1; KCTD19; BEND3; KCTD18; KCTD8; KCTD9; ARC; CEP57; CALHM1; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; ATL1; NACC2; KCTD12; ALS2; KCNA7; PRMT1; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; SPAST; KCNG2; KCND3; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	44	105	41.9047619047619	0.00496778336861148	0.260930053785061	1	1	1	1	1
down	SOCS3; DVL1; SOCS1; GADD45B; LRP6; FGFR1OP; THY1; GSTP1; CEACAM1; TRIM27; AKT1; NF2; PPM1F; CAV3; GMFB; MLLT1; RGN; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; DUSP19; TRIB2; TRIB1; DBNDD2; INPP5K; SMYD3; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	33	72	45.8333333333333	0.00497176744490702	0.260930053785061	1	1	1	1	1
down	KIF4A; KIF11; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; KIF18A; DYNLRB2; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF15; STARD9; DNAH10; DYNC1LI1; KIF28P; KIF20A; KIF14; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; DNAH11; KIF6; KIFC1; WDR78; DNAI1; KIF13A; ACTR10; DNAH5; KIF24;	GO:0007018~microtubule-based movement	36	81	44.4444444444444	0.00508360194714874	0.2646841453342	1	1	1	1	1
down	NT5E; PPP1CA; PPP3CA; PUDP; DUSP5; PFKFB3; DUSP28; NT5DC1; ACP7; HDDC2; PRUNE1; THNSL2; CILP2; DUSP18; NT5C; PHOSPHO2; PHOSPHO1; FIG4; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; DUSP13; NOCT; PDXP; ALPP; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.00510263091206931	0.2646841453342	1	1	1	1	1
down	EI24; CYP27B1; GDF9; NME6; NDUFS3; AGT; TGFB1; NPPA; TP53; ENO1; BCL2; NPR1; NPPB; GJA1; WT1; DNAJB2; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; CDKN2A; CDKN2C; GNG4; CDKN2D; SESN2; RACK1; PPP2CA; SMAD3; PPARD; ADAM15; VGLL4; RBBP7; DCUN1D3; FLCN; ST7L; APBB2; MUL1; ADIPOR1; RERG; DACT3; SIRT1; DCBLD2; TSPYL2; ST20; RTN4; PRDM11; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.00525813458608038	0.271173854202365	1	1	1	1	1
down	HIP1; PIK3C2A; BIN1; EREG; HGS; SYNJ2; ARPC2; ARPC3; GNPAT; PIP5K1C; DNAJC6; AP2A1; EGFR; LDLR; EGF; ADRB2; CHRM2; CLTA; CLTB; RALA; CFTR; AREG; SYT1; WNT5A; PRKCI; AMPH; ACTB; YWHAE; UBA52; YWHAZ; ACTG1; LRP2; YWHAH; CTTN; DHCR24; TRIP10; CCDC88A; KIAA0319; LPCAT2; SYT2; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; FNBP1; HBEGF; SGIP1; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9;	GO:0061024~membrane organization	53	134	39.5522388059701	0.00564038632390518	0.289215671160241	1	1	1	1	1
down	RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; RAD52; BLM; ENDOG; INO80C; PAXIP1; CCDC36; SUPV3L1; EID3; INO80E; RAD50; MCRS1; INO80B; THAP9; ACTR5; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; WRN;	GO:0006310~DNA recombination	32	70	45.7142857142857	0.00577957064548984	0.294659024566059	1	1	1	1	1
down	PSMD14; RAD51B; RAD51C; XRCC3; XRCC2; POLQ; PARP1; RPA2; XRCC1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; GEN1; SWI5; MMS22L; POLN; SFR1; PALB2; MEIOB; RAD50; NABP1; RAD51AP1; RBBP8; RAD21L1; AUNIP; AP5S1; MCM8; FAN1; RAD54B; RMI1; RAD52; WRN; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	36	82	43.9024390243902	0.00590643128945068	0.296046260153871	1	1	1	1	1
down	MANBA; TGM5; ABL1; RPN1; YES1; UBL4A; CPE; USP6; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; ERO1A; ATG3; B4GALT7; FBXO2; LIPT1; SERP1; UBL5;	GO:0006464~cellular protein modification process	36	82	43.9024390243902	0.00590643128945068	0.296046260153871	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NUP155; NUP214; NUP62; SEC13; RAN; UBA52; KPNB1; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	25	50	50	0.00591367059047609	0.296046260153871	1	1	1	1	1
down	RRP8; TP53; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; PMAIP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00597268850344057	0.296046260153871	1	1	1	1	1
down	TP73; FGF10; RIPK2; S1PR2; AGT; C5; EGF; IL1B; IGF1; FGF1; CDK1; RET; THBS1; FGF2; SAA1; KIT; BMP2; HGF; FPR1; C5AR1; DRD4; MAPK3; ADORA2B; PRDX2; WNT5A; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; UBA52; GNG3; SHC2; MAP2K1; GRM1; GRM4; PEA15; DUSP5; DUSP7; IQGAP3; DUSP9; LPAR3; STK39; ALK; IKBKG; PROK1; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	49	122	40.1639344262295	0.00602405009447549	0.296942402999504	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; APOL1; GAK; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; AMBP; ALB; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; CD14; IGLC6; ITGAM; IGF2R; FCGR1A; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; CLTC; DNM1; CLN3; PICALM; SCARB2; SCARF1; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; STAB1; LRP1B; PI4KB; MARCO; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.00623996288049045	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	TMEM8B; SOCS3; SOCS1; CCNB2; YEATS4; ACTL6A; OSM; GAP43; TKT; HMGA2; PPP2CA; BCL2L1; GAS6; MORF4L2; SAFB; ENOX2; IGSF11; DAB2IP; TSPYL5; KCTD6; KAT5; NDN; DMAP1; MRGBP; ING3; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	29	62	46.7741935483871	0.00654932283224718	0.31585436923951	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; PSMB11; MAP2K7; IKBKB; CHUK; PDPK1; GRAP2; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGHV4-34; LYN; IGLC6; CALM1; FCER1A; VAV1; PLCG2; NFKB1; IGHV1-2; PIK3R1; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; LILRA4; PSMA6; PSMC6; GRB2; RAC1; SKP1; MS4A2; PRKCQ; BTK; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; VAV3; PSME2; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	96	171	56.140350877193	0.00663466550762193	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	CCDC66; GMNC; UNC119B; BBIP1; CEP290; WDPCP; GSN; PKHD1; FLNA; CCNO; RFX2; IFT88; FAM161A; ARL13B; CFAP70; KIF24; CEP162; TTBK2; TMEM107; IQUB; DNAAF1; BBS1; TTC8; DNAH5; WDR34; IFT43; WDR90; IFT74; CEP19; CFAP54; SCLT1; NEK1; BBS4; CEP89; B9D2; TEKT3; WDR11; PTPN23; EHD1; IFT122; MKKS; STK36; PLA2G3; TMEM216; CC2D2A; WDR35; ATXN10; ONECUT1; HDAC6; IFT172; INTU; RABL2B; B9D1; CEP164; SSX2IP; CEP83; ATP6V1D; CFAP20; TEKT5; MAFIP; TBC1D32; CFAP44; TEKT2; TEKT4; CDC14B; TRAF3IP1; IFT80; CDKN3; CEP131;	GO:0060271~cilium assembly	69	187	36.8983957219251	0.00670009633069657	0.321388491733735	1	1	1	1	1
down	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; MLLT1; SSRP1; GTF2H2; CTR9; PAF1; LEO1; GTF2H4; ELP4; NELFA; ENY2; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.00677661761989024	0.321697646038932	1	1	1	1	1
