DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; KMO; ABCA1; LDOC1; BCL10; ABL1; ASS1; CSF2; ARG1; ICAM1; CD14; VIM; GSTP1; CXCL8; RARA; CDK4; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFAIP3; TBXA2R; HMGB2; CASP1; AXL; CD68; NOS2; WNT5A; RHOA; CXCL6; LCN2; HAMP; PPARD; RELA; PDE4D; ADAM9; NFKBIB; MAPK14; PDCD4; ZC3H12A; CARD16; DAB2IP; ADAMTS13; PABPN1; TICAM1; LILRB2; PAF1; HAVCR2; CACTIN; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; CDK19; NOD2; SHPK; PLAA; CXCL1; DEFA4; PF4; LY96; CXCL2; CD80; NR1H2; CD86; CXCL11; IL36RN; DEFA3; IL36G; IL1B; NR1I3; IL1A; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	79	163	48.4662576687117	0.0161698597375303	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	AGPS; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; IDH1; MLYCD; ACAA1; NUDT7; IDE; DAO; AGXT; PEX2; EPHX2; NOS2; HMGCL; PEX19; ACOT2; UBE2D3; UBE2D2; RPS27A; EHHADH; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; ACOX2; PECR; DECR2; HAO2; AMACR; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	37	65	56.9230769230769	0.0167395240344532	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; CFLAR; DAPK3; PDCD6; SGPL1; CD14; ITGAM; FAS; CASP1; ADORA1; FASLG; DAP; DAP3; CASP5; DAPK1; CRADD; CAV1; PPARD; BAX; FADD; RIPK1; FASTK; CASP8; SHH; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; UACA; NDUFA13; LY96; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.0167395240344532	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; CDC27; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; CDC26; ANAPC16; AURKB; PSMB7; ANAPC11; ANAPC7; ANAPC4; FBXO5; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	44	81	54.320987654321	0.0172085088976253	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	NCF1B; NCF1C; WNT9B; CYB5B; PPP1R12B; NUPR1; PRKRA; APOA2; CLPS; CXCL1; NCF2; ALOX5AP; FGFR4; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; NR4A2; MMP15; GMFB; DAD1; ARF1; CAV1; ATP7A; NCF4; HSPB2; PITRM1; GNAS; SH3PXD2A; NPM2; NOXA1; SLX4; DCP1B; NOXO1; AZIN2; APH1A; WRNIP1; MGST2; CIB1; PSENEN; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.0172085088976253	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMB7; FBXW11; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.017385917469412	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HMX2; VGLL3; FOXO6; ZNF487; PDLIM1; CHD1; CHD2; TBX3; ZBTB22; SOX12; YY2; ZBTB43; PAX4; THAP12; TBX1; FOXO3; HTATSF1; RAD21; SOX15; KDM1A; SHOX2; ZBED4; TSC22D2; TBX10; CREG1; ACTL6B; MED26; PTTG1; ACTL6A; EGFR; MYC; CGA; TNF; SOD2; HMGN1; NPM1; PFN1; ZFY; NR3C2; INHBA; HOXC6; PRKAR1A; JUND; DDX5; ATF6; PAM; MYF6; PTAFR; NFYB; BRD2; HMGB2; HOXA11; HOXA13; FOXN2; CKS2; AHR; SREBF1; CDKN1A; HNF4A; MLLT3; CRK; RFX2; MNX1; MNAT1; ZNF143; CEBPG; SUB1; MAZ; RHOA; SUPT4H1; IRX5; IRX3; SMAD3; CREB5; PPARD; GLO1; GABPB1; DHX9; RBL2; MESP2; DBP; SMARCB1; TARBP1; HDAC1; SNW1; HLX; CHD4; BRD3; TEAD4; TSC22D1; PKN1; MAPK14; ECM1; ISX; LRRFIP1; KLF17; UTF1; ZKSCAN2; ADNP2; ATAD2; SMARCD3; ASCL4; NFXL1; SRCAP; ZNF367; TTC21B; ZBTB33; NFE4; FOXP4; BBS7; ZZZ3; LCORL; THAP8; ZBTB8B; ZSCAN1; BHLHE23; RHOXF1; SNIP1; THAP3; ARNTL2; SMARCE1; ZNF524; ELP4; TRERF1; MED15; DMRTA2; TEAD3; RBBP8; LITAF; SOX7; HTATIP2; PHF20; PBX4; ABCA2; GSX2; HOXD1; ZNF541; NUCKS1; FOXP1; THAP9; ZNF395; ELP3; SRA1; BRD7; ASCL3; TCF7L2; BAZ1A; CREBZF; MED9; STOX2; THAP10; KDM5B; GTF2IRD1; BAZ2B; ZNF580; POU2F3; DMTF1; MYRF; ZNF711; USP16; MAGED1; HCFC2; SOX21; TAF6L; CCNL2; KLF10; HIF3A; KLF7; DLX2; KLF2; BARX1; CCNC; SCX; UBP1; FOXA3; FOXE3; EGR4; NR2F6; MTF1; TSHZ2; SP6; MED13; LIN9; EPC1; RFX6; FOXD4L1; FOSL2; VEZF1; ETV2; ANKRA2; KLF4; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; FOXC2; FOS; JDP2; ZNF833P; NFKBIZ; ETV3L; NOTO; ETV3; TFAP2E; FERD3L; TADA1; RLF; SUPT20HL2; HNF4G; FOXC1; KLF1; IFRD1; FOXA1; TAF7L; MLXIPL; NFE2L2; TBL1X; SUPT20HL1; ZMYM5; RFX3; PIAS2; ZMYM2; MED12L; MRGBP; ST18; TFCP2L1; PSMD10; NFE2; TCF7L1; BATF2; CCNT2; CCNH; FOXI2; ZNF442; TFDP1; EGR1; ZNF696; FIGLA; NUPR2; HAVCR2; TWIST1; GRHL1; TCF15; ZNF654; HOPX; KLF15; MED23; SPI1; GMEB2; NR2E3; MED21; KLF3; IRF2BP1; TAL2; DLX3; CDX1; ZNF627; NFKBID; FOSL1; FOSB; MEN1; GRHL2; NPAS1; DLX4; NR2C1; KLF6; ARID5A; TWIST2; RXRG; GLIS2; EGR3; ATF4; NPAS4; ETV6; ASCL2; ZMYM6; MAMSTR; ATF3; MLX; DLX5; MED13L; ZNF608; SP1; DUX4; KLF11; LYL1; ZNF700; EHF; DLX1; CCNL1; GMEB1; ZNF878; ZNF709; SATB2; ZNF44; NPAS3; ELK1; VAX2; ZNF57; RXRA; ELF3; BARX2; ETS2; DEAF1; SIM2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	308	747	41.231593038822	0.0175178810561766	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	WASL; TSPAN4; CLGN; MDM4; TCAP; ZW10; GPAA1; NUPR1; FGA; TP53; CDK1; SLC2A1; EPB41; CCNB1; HMGA1; CAPN3; MATN1; GLDC; FAS; MAPK3; TEAD1; GCHFR; GCH1; YAP1; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; FANCC; TRAF2; TRAF1; AIMP2; PICALM; LLGL1; SLC9A3R2; VAMP3; HFE; HES5; DET1; NFE4; RIMS1; WDR19; REPS2; NUP210; GEMIN5; PARD3; WASF1; RANBP9; NAPG; CARD10; SSBP3; NIFK; ADGRL4; IL1RAP; MPP6; TUBGCP4; WASF3; SHANK1; SNX9; AFG3L2;	GO:0065003~protein-containing complex assembly	64	128	50	0.0178887663026006	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	IRAK2; KLF4; PSMD10; UFL1; TRIM37; ADORA3; NLRP2B; BMP7; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; PRMT2; NLRP12; TMSB4X; NWD1; LRRC14; PARP10; ZC3H12A; DAB2IP; TRIM40; TAX1BP1; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; SIRT1; PELI1; ITCH; NLRP3; CHP1; CMKLR1; TRAIP; RBCK1; TLR9; NLRP2; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	43	79	54.4303797468354	0.0179313345551934	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ARPC3; DYNC1LI2; FOXO3; APP; HSPA5; CREB1; TAC1; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; ACAP2; RAB35; MAGI2; TRPV1; STMN2; CDC5L; CIB1; EHD1; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0179650631193136	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PDLIM1; NPHP1; NPHP4; ANXA9; NTN1; PAK4; EGFR; ANXA1; THY1; ANXA2; CDH1; JUP; CD44; PECAM1; CD58; ITGA6; CD24; CTNNA2; S100A11; ITGA8; RAB10; PPP1CA; ADAM8; CDC42EP1; COL14A1; COL19A1; NECTIN1; KIRREL2; CDH24; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; F11R; CDH10; LRRC1; DLG3; CDH6; DSG4; CDH11; CTNND1; LAMA3; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CELSR2; CELSR3; PKP3; PKP4; DSC2; COL16A1; DSG2; CDH26; CDH4; CDH15; DLG2; CDH8; LRRC7; DLG4; FAT3;	GO:0098609~cell-cell adhesion	74	152	48.6842105263158	0.018028419492114	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PALM3; TLR4; SMAD6; LIAS; GJB6; CLDN1; FOS; GNRH1; IL1B; MPO; ALPL; TH; THBD; DCN; CNP; MGST1; ALAD; FER; ATP2A2; GJA1; TAC1; C5AR1; FGFR2; COMT; HMGB2; MAOB; GJB2; CD6; GCH1; S100A7; PRDX2; IL13; ADM; PTGS2; SNCA; PTGER2; FASLG; MAPKAPK2; SLC11A1; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; HNRNPA0; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; TRIB1; P2RX7; IL12RB2; TIMP4; MGST2; SRR; FOXP1; S100A14; WDR35; NOCT; IRAK3; TNFRSF11A; LY96; GGT2; JUND; GGT1; NOS2;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.0188263449444103	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	EEF2K; RASA4; KCNH1; RASAL1; FOS; HSPA5; BRAF; JUND; ALOX5AP; CAPN3; SYT1; RYR1; PPIF; WNT5A; GUCA1A; IQGAP1; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; PRKAA1; ENDOG; SCN5A; RYR3; LCE1D; SLC25A24; CARF; ACER1; ADGRV1; LGMN; SLC25A23; MCOLN1; ECT2; CLIC4; SYT2; SYT13; SYT3; SYT17; SYT7; CPNE9; SYT8; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	44	82	53.6585365853659	0.0198509058660205	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HAS3; PSMD9; ARNTL; DVL1; DVL2; MSTN; IRF6; ARHGEF11; AXIN1; TGFB1I1; TBX1; KLF4; FOXO3; AIRE; EDF1; TBL1X; CAND2; SS18L1; DEAF1; FOXH1; PIAS2; SEC14L2; BMP10; YEATS4; ESRRB; BMP15; BCL10; WNT11; CHEK2; EGFR; FOS; MYC; TNF; IL1B; TF; TP53; IL4; IL5; NPM1; SP1; GLI1; INHBA; MYBL1; AR; RARA; SPP1; TGFB3; PIM1; BMP2; CDH1; LYL1; NCF1; ETS2; TCF4; GATA1; CREB1; HMGA1; CEBPB; SPI1; BMP7; EGR1; ATF4; ELK1; TFE3; NFKB1; TBP; CCNA2; POU3F3; BCL3; CAPN3; MDK; ZP3; FGF7; NME2; CCNE1; PAX6; HMGB2; TEAD1; MAPK1; KDM5A; HOXA11; AKT1; CD80; PHB; RORA; AHR; ACVRL1; WNT5A; HNF4A; CD86; MLLT3; MAP2K3; YAP1; RFX3; CDKN1C; DNM2; NEK4; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; ESRRG; CNBP; ACTA2; RAN; ELF3; SMAD3; RHOG; DAB2; ZXDA; TFAM; NDP; XPC; ID2; MAP2K1; CREB5; POU3F1; MECOM; PPARD; RELA; YWHAH; SRY; PAX8; SOX4; ILF2; FOXF2; FOXC1; MLLT11; RLF; KLF1; UBE2V1; ILK; NFATC2; PICALM; HDAC1; SERTAD2; FHL2; NPAT; NR1D2; ATXN7L3; IRF4; SHH; SIX1; TRIP4; SMAD2; NFE2; NFIL3; HIF1A; ZNF423; PCID2; RNF187; HES5; PYHIN1; GDF6; HMBOX1; RGMB; JMJD6; ATAD2; SMARCD3; KDM7A; SCX; PHF5A; SETD3; RFX6; IFNL1; CRLF3; NPAS3; TP53INP2; OSR2; KDM8; SFRP1; RYBP; RNF10; IL31RA; FANK1; ZNF398; SETD7; NAT14; ANKRD49; ARNTL2; ING5; ZNF516; HDAC2; KAT5; MED30; GPATCH3; TRERF1; CAMKK2; NOTCH4; DNAJC2; KLF6; MAP3K5; NPAS2; FOXC2; ZKSCAN3; SOX7; WAC; NAA15; ZNF341; PBX4; GLIS2; PCBD2; EPC1; TFB2M; PRDM16; MLXIPL; BRD7; TOPORS; RRN3; EHF; MDFIC; HEY2; MED13; USP21; FBXW11; TBX21; FZD4; RNF6; MYRF; ZNF281; GRIP1; ZNF711; KDM3A; HEY1; MAFB; USP16; MAGED1; KLF2; WBP2NL; NFYB; ZFHX2; DYRK1A; RFXAP; WBP2; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	239	570	41.9298245614035	0.0198704670629929	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	KALRN; TBC1D4; PLIN3; RTN3; PRKCI; NSF; AP3M2; RAB10; RAB14; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; ARAP3; YIPF5; KXD1; YIPF2; SPTBN4; SYTL2; ARFGAP3; ADAMTS9; AP4E1; AP3M1; YIPF1; SYT7; HSPA2; EXOC2; CHM; ARL5C; ARF5; CCZ1B; SYT1; GDI2; TRIM23; AP4S1; ARL5B; AP2B1; ARF4; ARL4A; HSPA6; SYT3; GDI1; SYT13; CCZ1; NECAP1; SYT17; KIF1C; CHML; AP1S2; SYT8; SYT2; SPAG9; ARL17A; ARL6; ARF1; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.0200899162326847	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	NCK2; VEGFD; NRP2; ITGAV; NCF1; FLT1; NCF2; PIK3R1; AXL; FLT4; PIK3CA; PIK3CB; CRK; MAPKAPK2; PGF; VEGFB; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; DOCK1; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; BRK1; FOXC2; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0204362369006406	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; ACTN4; GREM1; TLR2; SASH1; NFAT5; EGFR; TNF; IL1B; APP; NR3C2; CD14; MMP8; RPS3; CALR; LIMS1; NLRP12; RHOA; RELA; ILK; IL18R1; IL18; AGER; PDCD4; RC3H1; RTKN2; HAVCR2; EDARADD; EDA; C1QTNF4; RBCK1; RC3H2; NOD2; TLR9; SPHK1; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.0204362369006406	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ASIC5; SLC5A10; KCNK1; CACNA1G; ABCB11; ATP1B1; SLC3A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1D; ATP1B3; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SCN5A; SCN9A; ASIC2; CNNM4; SLC4A10; SLC41A1; SCN4B; SLC4A11; SLC24A4; SCN2A; SLC4A5; SLC28A3; SCN3B; PKD2L1; CACNA1I; HCN3; SLC17A7; ASIC3; SLC17A4; SLC9A8; HCN4; SLC4A4; SCN8A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.0207031495358939	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; MAP7; SFRP5; CARMIL2; PARD3; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RHOD; RAC3; RHOJ; RND3; RND2; RHOA; RND1; RHOV; RHOBTB3; RAC1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.0209198584923005	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	FZD9; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; WNT10B; AXIN1; DAPK3; TBL1X; LGR5; PSMD10; TNKS; EGFR; JUP; NFKB1; PSMB1; FGFR2; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; GPC3; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC1; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; SOX4; PSMD2; ILK; PSME4; LRRK2; WLS; TMEM198; SFRP4; CAPRIN2; TTC21B; DAAM2; SULF2; SFRP1; EDA; PSMB7; RSPO3; TNKS2; LGR6; GID8; DACT1; GSKIP; DKK2; PSMD13; AXIN2; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.0213914021163435	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; FLOT1; CHEK2; ABL1; EGFR; KRAS; TNF; IFNG; IL1B; APP; ANXA2; RALB; BMP2; PECAM1; ENG; EFNA1; CCND1; FPR2; FAS; ACVR2A; MAPK3; AKT1; AKT2; FLT4; THPO; LEP; P2RY1; ARRB1; FLT3LG; HSPA2; AIF1; RAC1; RACK1; ADAM17; DAB2; TEK; PLAUR; PTK2; PAK1; ILK; RIPK1; GPNMB; AGER; NTRK2; LRRK2; IL34; MOB2; KNDC1; FLCN; FNIP1; ITLN1; MYDGF; CLIP3; SIRT1; ADTRP; CAMKK2; FIZ1; GPER1; CIB1; RARRES2; AKTIP; DAXX; SLCO3A1; TNIK; AXIN2; NPTN; VEGFB; FXR2; PGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.0215243988202329	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TNFRSF10A; TNFRSF10B; CFLAR; FGA; FGB; ICAM1; GPX1; HMOX1; TNFAIP3; BMP5; FAS; HMGB2; FASLG; TRAF2; FADD; RIPK1; CASP8; PEA15; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.0217078199053528	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	COPE; RER1; SURF4; ZW10; KIF1C; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; TMED10; NAPA; RAB1A; ARF5; CENPE; KIF23; KLC1; BNIP1; KIF22; TMED2; RINT1; ARFGAP1; KIF18A; SCFD1; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; STX18; TMED7; KIF3A; COPG1; ATP9B; ERGIC1; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.0218535586294526	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	E2F8; PES1; POLR3G; TBX1; BUB1; VEGFD; IL18RAP; ECD; CDK1; GLUL; FER; HOXB4; ANXA7; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; THPO; MKI67; YAP1; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; RAC1; CDK3; PPARD; PRDX1; ENPEP; LRP1; FOXC1; PPP1R8; CUL1; RASGRF1; IL18; BOP1; MELK; PDK1; TGFBI; TXNRD1; SETMAR; GRHL2; ASCC3; FBXW8; OTUD6B; RASGRP4; TBCK; MRPS27; RHBDF1; AURKB; ALKBH3; YME1L1; GNL3; SDCBP2; FAM83D; SIX2; PAK1IP1; RRN3; AXIN2; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	69	142	48.5915492957746	0.0223300684914147	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CCL24; LST1; MYL12B; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PALM; ALDOA; ANXA1; ICAM1; FES; TPM1; FGR; CCL3; EPB41; CCL2; EZR; ANXA7; RDX; MYH10; CRK; P2RY1; CCL7; FGD1; CDC42EP1; PTK2; EPS8; GNA13; CDC42EP5; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; ARHGAP18; ERMN; FBLIM1; SH3KBP1; FGD4; DLC1; CCL13; CDC42SE2; CDC42SE1; CFDP1; LIMD1; WASF3; BAIAP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; RHOC; PLXND1; RND1; RHOA; CDC42EP3; CDC42; RHOF; RAC3; RHOJ; RHOD; RHOB; C15orf62; TIGD5; WASL;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.0224571210733023	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PIK3C2A; CPLX1; BAIAP3; CCL3; ANK1; RAB3A; CCR1; MYH10; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; LLGL1; VAMP3; ARHGAP44; SYT16; STXBP5; LLGL2; BRSK2; EXOC8; JAGN1; NKD2; SRCIN1; DNAJC5; LIN7B; SYTL2; RPH3AL; ARFGEF2; SNAP23; STX1A; SYTL5; STX11; EXOC3L4; CADPS2; EXOC6; EXOC2; SYTL3; SNAP25; RAB11A; SNAP47; SYTL4; STX3; EXOC5; STX19;	GO:0006887~exocytosis	47	90	52.2222222222222	0.0229220506227803	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; CD14; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; TRAF2; BIRC2; RIPK1; IRAK1BP1; TIFAB; TICAM1; TAB3; SNIP1; ZNF675; RBCK1; CARD9; TLR8; NKIRAS2; NKIRAS1; HACD3; LY96; TANK; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0229389885044499	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
