DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SOD1; IFNG; IL1B; AHSG; BCR; CYBA; GATA2; PTX3; CALR; IL2RG; FCGR2B; SFTPD; IL15; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; ABCA7; DOCK2; LYAR; PYCARD; FCER1G; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.00571603242978158	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
up	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.00571603242978158	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
up	ATP6V1G1; SOD1; TFRC; FTL; HMOX1; ACO1; BMP6; ALAS2; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; FXN; HFE; CAND1; TMEM199; SLC22A17; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; GDF2; FBXL5; TTC7A; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.00579047478055805	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
up	STK25; KPNA4; SOD1; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; PDCD10; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.00581752113291056	0.336740642609507	1	1	0.9999999862946	0.9999999862946	1
up	HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; CSNK2B; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; YOD1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.00587119185434293	0.337668803315159	1	1	0.9999999862946	0.9999999862946	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; AMBRA1; MAP1LC3B; GABARAP; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00602488736859941	0.344301206822127	1	1	0.9999999862946	0.9999999862946	1
up	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CIB1; FSD1; SLK; PLK3; STMN3; SLAIN2; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.00627349795322207	0.351786397726928	1	1	0.9999999862946	0.9999999862946	1
up	PLSCR1; OAS1; IFNB1; LTF; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; TRIM6; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00627349795322207	0.351786397726928	1	1	0.9999999862946	0.9999999862946	1
up	MAP2K7; MAP3K13; MAP3K7; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS2; UBE2V1; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; TAB2; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.00640080400793352	0.354121354472328	1	1	0.9999999862946	0.9999999862946	1
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; DTX3L; RFFL; RNF34; PELI1; ITCH; UBE2E2; RNF126; TOPORS; RNF146; KLHL3; AMFR; RNF115;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.00643148696568008	0.354121354472328	1	1	0.9999999862946	0.9999999862946	1
up	PLPP1; HDAC3; FADS1; TBL1X; SIN3B; NCOR1; ALAS1; CYP7A1; G0S2; ACSL1; DRD3; LACTB; HMGCS1; PPARA; GPS2; FHL2; NCOA6; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; TIAM2; ACER1; CREBBP; ADIPOR1; TGS1; SIN3A; NPAS2; HELZ2; TBL1XR1; BCL11B; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	0.00647301628772423	0.354121354472328	1	1	0.9999999862946	0.9999999862946	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; RAB11B; ATP6V1F; HFE; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00658118088942816	0.35570093337319	1	1	0.9999999862946	0.9999999862946	1
up	SNAP23; DNM1L; ANXA7; GCA; RABIF; NAPA; VAMP3; NAPG; VPS33B; OTOF; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; FER1L5; MX1; MYOF; MX2; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.00658118088942816	0.35570093337319	1	1	0.9999999862946	0.9999999862946	1
up	RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.00688338928365761	0.369806997922013	1	1	0.9999999862946	0.9999999862946	1
up	CNOT1; MDM4; CNOT3; CNOT4; MUC1; CDKN1A; CASP2; CDKN1B; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PLK2; CNOT2; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.00704532403393876	0.371827336661756	1	1	0.9999999862946	0.9999999862946	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; USP47; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	30	56	53.5714285714286	0.00704532403393876	0.371827336661756	1	1	0.9999999862946	0.9999999862946	1
up	IPO8; TPR; POLR2C; POLR2A; NUP214; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; POLR2G; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP43; PUM2; NUP133; POM121; MAEL; NUP58; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.00704532403393876	0.371827336661756	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; IFNG; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; PARP6; PARP8; PARP16; DBF4B; SYAP1; FAM20A; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.00708806237116355	0.371895295871809	1	1	0.9999999862946	0.9999999862946	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; YOD1; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.00718227239240865	0.372481779795898	1	1	0.9999999862946	0.9999999862946	1
down	RPS29; RPS28; RPL30; RPL31; RPL32; RPL8; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL18; RPL36; TMA7; FTSJ1; RPL35A; ZC3H15; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPL17;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.00730374430916558	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	HMOX1; BCR; YWHAQ; RABIF; RGS19; ARFIP2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RGL4; DOCK4; SH2D3C; RAPGEF5; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	41	85	48.2352941176471	0.00750077460231124	0.386764078919175	1	1	0.9999999862946	0.9999999862946	1
up	AP3B1; MAFG; RAD51C; AKAP10; MAFK; MFN2; F8; F13A1; PLG; SERPINC1; IFNA21; IFNB1; FGG; SLC4A1; SERPIND1; THBD; GP1BA; ANXA5; PRKAR1A; F5; F3; ANXA8; CD59; IRF2; PRKACA; RAB5A; PRKACG; GATA2; GATA3; PRTN3; ADORA2A; FCER1G; PRKAR2B; GGCX; CAPZA2; CAPZB; ENTPD1; RAB27A; CAPZA1; CDC42; RAC1; HBG1; HBG2; GNA12; PLAUR; PABPC4; HDAC1; JMJD1C; NFE2; ANO6; DOCK11; MICAL1; P2RX5; DTNBP1; DOCK6; CPB2; PAFAH2; P2RX7; VKORC1; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; EHD3; HMG20B; RCOR1; MAFF; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	72	171	42.1052631578947	0.00770212679106963	0.390538252045818	1	1	0.9999999862946	0.9999999862946	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; NPRL2; C12orf66; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.00774808391263437	0.390538252045818	1	1	0.9999999862946	0.9999999862946	1
up	EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00774808391263437	0.390538252045818	1	1	0.9999999862946	0.9999999862946	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00782961466423282	0.392443032220653	1	1	0.9999999862946	0.9999999862946	1
up	INPPL1; PRDM1; CYP1A2; BCL2; IGF2R; ACO1; GATA3; SOX6; TGFBR1; MTOR; NR4A2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; CSRNP1; ALX4; PLEKHA1; ASH1L; STK36; KDM5B; AGO2; PLAGL2; SERP1;	GO:0009791~post-embryonic development	34	67	50.7462686567164	0.00801810944464487	0.399658210763077	1	1	0.9999999862946	0.9999999862946	1
up	NFIB; RAD1; KIN; HUS1; NBN; RNASEH2A; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; RPA1; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; SLX4; HELB; ATRIP; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; POLK; REV1; POLL; POLI; ING4; POLH; RPA4; TOP1;	GO:0006260~DNA replication	58	132	43.9393939393939	0.00809703235436388	0.401362288858302	1	1	0.9999999862946	0.9999999862946	1
up	MAP3K7; NFATC1; CALM1; PPP3CB; PDE6G; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD2; TNRC6A; AGO3; TNRC6C; AGO4; TCF7L2; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.00827748082440316	0.405822721074017	1	1	0.9999999862946	0.9999999862946	1
down	FEZF1; NTN3; PLA2G10; DSCAM; PSPN; OPHN1; DAB1; SLIT2; SEMA4F; NGFR; NCAM1; ANOS1; BDNF; PAX6; MAPK3; PIK3R1; EPHA8; EPHB2; SHC1; RYK; WNT5A; DCC; NKX2-1; RAP1GAP; LHX2; GBX2; EPHA5; WNT3; WNT3A; POU4F2; SEMA3B; GAB1; TUBB3; GRB7; NECTIN1; DPYSL2; PTPRO; GDF7; SIAH1; DOK4; USP33; SHC3; NEO1; ROBO3; SEMA3C; DPYSL5; OR10A4; SPTBN4; SEMA6A; NTN4; DOK5; MYOT; FEZ2; NRXN1; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; CNTN6; BSG; EFNA2; KIF5C; LRTM2; IGSF9; LAMA1; EFNB2; ROBO4; CNTN2; EFNA1; LRTM1; EPHA1; KIF3A; EPHA6; EPHA7; KIF5A;	GO:0007411~axon guidance	76	206	36.8932038834951	0.00843054641973218	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	EVPLL; AGPAT2; TGM5; KRT34; SCEL; GJB5; KRT14; PTHLH; KRT5; DSP; KRT15; SPRR1B; SPRR2E; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KRT2; RBP2; EMP1; KRT83; KRT85; ELF3; BNC1; PLOD1; CDSN; CST6; ZNF750; SVEP1; GRHL3; EVPL; SPRR3; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	36	82	43.9024390243902	0.0086747862042702	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	CNOT1; PARN; PAN2; PAN3; EXOSC6; ANGEL2; DCP2; XRN1; PNLDC1; PNPT1; ISG20; DCPS; CNOT6L; USB1; XRN2; ISG20L2; CNOT2; CNOT8; NOCT; CNOT6; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.00907031442981654	0.435268277134756	1	1	0.9999999862946	0.9999999862946	1
up	SHTN1; RFXANK; RGL2; LAT; GRAP2; RASGRP1; HRAS; KRAS; RB1; NF1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; RASGRP2; MAPKAPK5; RREB1; RIT1; CNKSR1; SYNGAP1; DOK1; PLK2; SHOC2; RALB; USP50; USP8; RRAS;	GO:0007265~Ras protein signal transduction	36	73	49.3150684931507	0.00907213194652245	0.435268277134756	1	1	0.9999999862946	0.9999999862946	1
up	GNB5; DNAJB6; MPDU1; RP2; CLPX; FKBP9; BAG4; BAG3; NPPA; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; ERO1B; ENGASE; GRPEL2; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SACS; AMFR; RUVBL2; HSP90AB2P; TRAP1; CDC37; QSOX1; ERP27; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	64	150	42.6666666666667	0.0092174903587815	0.439890018611636	1	1	0.9999999862946	0.9999999862946	1
up	APAF1; AIFM1; GAPDH; RB1; POLB; BCL2; HSPA5; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BAX; BNIP3; ATM; NAE1; POU4F3; NCSTN; PIGT; SCN2A; TP63; DIABLO;	GO:0051402~neuron apoptotic process	23	40	57.5	0.00937621600757998	0.442754789578988	1	1	0.9999999862946	0.9999999862946	1
up	KMT2D; SETD1A; CNOT4; GP1BA; EIF6; KMT2A; MEF2C; EP300; HDAC1; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.00949494597626299	0.44601390208917	1	1	0.9999999862946	0.9999999862946	1
down	NR5A2; TBX1; TCF21; UPK1B; CDK1; GSTA2; VIL1; ALDOC; CBR1; LGALS3; KRT4; HNRNPH3; PPARG; CPT1A; DLX5; DLX6; ELF3; SIX1; TST; GDF7; PTER; BDH2; TOLLIP; BARX1; SPINK5; PIH1D1; EHF; FZD1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	31	68	45.5882352941176	0.00952412869259478	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	TRAF5; APAF1; TNFRSF10B; TRIM24; DAPK3; BCL2L11; ACTN4; BNIP3L; LRP5; DEDD; ZBTB7A; ESR1; RAF1; CTSB; LGALS1; ACTN1; TPT1; BCL3; CALR; AKT1; NF2; FLT3; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; VCP; BCAR1; CARD18; BAX; ACTN3; TRAF3; ATM; BIRC2; NAE1; TP53BP2; LRP8; DIP2A; HS1BP3; BCL2L15; TNFAIP8L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; MADD; CREBBP; CASP10; TNFRSF25; TP53INP1; PPP1R13B; CARD10; CARD11; ALX4; SLK; TP63; SRA1; RTN4; STK26; MALT1; GLS2; DAPK2; PRELID1; FBXO11; ANP32A; DUSP1; ANP32E; DFFA; ABL2; ANP32C; DAXX; DNAJA3; USP42; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	82	202	40.5940594059406	0.00961512171526602	0.447448652353218	1	1	0.9999999862946	0.9999999862946	1
up	SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; BNIP3; LARP1; GPSM1; TSC1; C9orf72; WAC; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.00993256727777903	0.454668334776701	1	1	0.9999999862946	0.9999999862946	1
up	E2F3; TPR; NFKBIA; AKT1; CDKN1A; STAT3; SYK; TSC2; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; IPO4; TNPO1; TMCO6; PPP1R10; NUP85; NUP214; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.0100871334262752	0.457079601517885	1	1	0.9999999862946	0.9999999862946	1
up	MAP2K7; MAP3K13; ERN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; TAOK1; MAP3K5; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0103122624078101	0.460586651857275	1	1	0.9999999862946	0.9999999862946	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0103122624078101	0.460586651857275	1	1	0.9999999862946	0.9999999862946	1
up	PSMD3; BAG3; RLN2; CAPN1; CTSB; CAPN3; COX6A2; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.0103185373409844	0.460586651857275	1	1	0.9999999862946	0.9999999862946	1
up	TLR3; BCL2L11; CSDE1; ESR1; INSR; ERCC1; INHBA; BCL2; YBX3; WT1; EIF2S2; PRKACG; CBL; LHCGR; GATA3; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; CTNNA1; TGFBR1; CRKL; SOX9; NASP; MMP14; TNFSF10; LRP2; HMGCS1; NCOA4; ARID5B; NCOA1; UTF1; KLHL10; WNT2B; SFRP2; RNF38; PATZ1; AGO4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	42	90	46.6666666666667	0.0104483904269675	0.464074054013628	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; ADAM10; EXTL3; AVP; S100A9; BCL2; CYBA; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	39	82	47.5609756097561	0.0105778456075772	0.465217797995995	1	1	0.9999999862946	0.9999999862946	1
up	PLOD2; APAF1; ACTN4; NPPA; PENK; LTA; CAT; RAF1; ATP1B1; SOD3; HSPD1; SLC2A1; SRF; CYBA; VEGFA; CREB1; XRCC1; PAM; NF1; KCNA5; ALAS2; ARNT; CD38; ADSL; SLC6A4; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MMP14; MECP2; HK2; UCP3; CXCR4; RHOA; ADAM17; SMAD3; TEK; PPARA; EP300; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGER; PLEKHN1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; EPAS1; CITED2; WDR83; EGLN1; EGLN3; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	68	163	41.7177914110429	0.010924211869073	0.471211677352514	1	1	0.9999999862946	0.9999999862946	1
up	ACOD1; KMO; BCL10; ASS1; CTSG; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CEBPB; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; MRC1; CD40; HMGB2; ZFP36; TSPO; CD68; MAPK8; CCR5; RHOA; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4B; IL24; ANKRD1; MAPK14; CMPK2; CARD16; CDC73; PABPN1; TICAM2; TICAM1; PAF1; LILRB1; HAVCR2; TRIM41; GHSR; ABCC2; LITAF; MYD88; SPON2; CDK19; STAP1; PYCARD; PLAA; SBNO2; TRAF6; CXCL1; DEFA4; LY96; CXCL2; NR1H2; IL36RN; DEFA3; IRAK1; IL1B; CD180; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.010924211869073	0.471211677352514	1	1	0.9999999862946	0.9999999862946	1
up	PIK3R2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; ELMO2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0115434913986052	0.491572957929986	1	1	0.9999999862946	0.9999999862946	1
up	TRIM38; MID1; OAS1; IFNG; HLA-H; HLA-DQA1; MT2A; HLA-A; HLA-DPB1; IFI30; IRF2; IFNGR1; JAK1; PTAFR; GBP1; IFNGR2; STAT1; B2M; IRF8; PRKCD; TRIM26; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; OASL; HLA-DRB5; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM8; TRIM31; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	35	72	48.6111111111111	0.0116997569863428	0.491572957929986	1	1	0.9999999862946	0.9999999862946	1
up	MAP2K7; STK16; NTRK1; INSR; LCK; FES; CSF1R; MET; FGR; WEE2; SRC; FLT1; EIF2AK2; JAK1; EPHA2; WEE1; TTK; FLT4; MAP2K2; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; MAP2K6; EPHB4; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; EPHA10; HIPK1; ABI1; TTN; DYRK2; SCYL1; CAMKK2; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.0119844078440668	0.497796792485962	1	1	0.9999999862946	0.9999999862946	1
up	STXBP3; ZBTB7B; OGT; INPPL1; NPPA; CAT; CELA2A; SLC2A1; PFKFB1; CAD; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SORT1; TRPV4; RETN; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	33	67	49.2537313432836	0.0122469192957205	0.50635649733274	1	1	0.9999999862946	0.9999999862946	1
