DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; STXBP3; MEN1; EML1; NFIB; PLXNB2; SNPH; GRIN2D; PHGDH; TSPAN2; CTNS; TULP3; CLN5; NEURL1; NKX2-2; MBD3; EPOR; NF1; SYT1; PTPRG; ACAT1; MT3; ID1; CASP2; NKX2-1; SLC6A11; POU3F4; RGS4; AFF2; RIDA; ATXN1; OXCT1; UFM1; RELN; PRKDC; HPCA; HSPG2; UBE3A; FPGS; PTPN11; BPTF; GRIN2A; PTCH1; BMPR2; NCOA6; KCNAB1; POU6F1; GRIN2C; RAB3GAP1; MED1; ZIC1; TBR1; VAX1; HES5; MAP1S; CNTN4; BBS7; SLC17A8; DMBX1; DSCAML1; CTTNBP2; PROX1; BCL2L2; NODAL; CDK5RAP2; PYGO2; ROGDI; SRR; ARL6; ARNT2; ROBO2; CHD8; PCDH18; ABCB6; SPHK2; STK36; TBC1D23; H2AFY2; SLC17A7; CCDC39; IFT172; CNTNAP2; CDH22; BOK; MAST1; EMX2; AMIGO3; AMIGO2; ZFHX3; AMIGO1; PAFAH1B2; SCT; CDH2; ADGRL3; ADGRL2; NNAT; THRA;	GO:0007420~brain development	97	217	44.7004608294931	0.00890105705203037	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	PSD; TOR1A; PHGDH; OPHN1; UBE4B; LGI1; NPY; GBA; APP; MAPT; EPHA8; RYK; NEDD4; GSK3B; UCN; RAC3; WDR5; RAB11A; CDK5; POU4F1; ERCC6; CNTN1; CUL4B; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; CNTN4; NLGN1; BLOC1S5; GDPD5; CLMN; DOCK7; NRTN; MYOC; EFHD1; BLOC1S4; TBC1D23; STMN3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; ARFGEF1; GPM6A; PPP1R9B; STMN4; GPRIN1; MAP4; CDNF; PPP1R9A; GPM6B; SAMD14;	GO:0031175~neuron projection development	57	115	49.5652173913044	0.0089306622055858	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	IL6; TNFSF4; TNIP2; SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	76	98	77.5510204081633	0.00904497146954841	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	FEZF1; DAB1; NKX2-2; NGF; GLI2; RARA; FGFR1; BMP4; TCF3; TIMP2; ADRA2B; GATA2; HOXD3; ZEB1; ETV5; NBL1; PCP4; RHOA; REST; MMD; NCOA1; DUOXA1; VWC2; CDON; BEND6; GDF6; GDF7; MMD2; GDPD5; CYB5D2; ATOH1; NEUROG1; ARHGEF2; SH3GL3; ECT2; LIN28A; ZC4H2; GPRC5B; IMPACT; NAP1L2; RNF112; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	43	81	53.0864197530864	0.00914309434331839	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MYO9A; TULP2; ABLIM1; RRH; PPEF2; FSCN2; RS1; CRX; KERA; RP2; DHRS3; RGS9; BEST1; ABCC6; EYA4; COL1A1; RBP4; OPN1SW; OAT; CRYBA1; RLBP1; PDC; GLRA1; PRPH2; CHM; PAX6; MIP; RCVRN; GLRB; GPR143; LUM; LAMB2; RP1; VSX2; CLRN1; POU6F2; ROM1; CRYZ; EFEMP1; MYO7A; CNGB1; TGFBI; CNGA3; IMPG1; FAM161A; BBS9; GPR179; OPN5; DRAM2; CYP4V2; TRPM1; CPLX4; RIMS1; BBS7; BBS5; MYO3A; BBS1; WDR36; ADGRV1; MYO3B; RORB; DNAJC19; RAX2; RDH12; BBS4; HMCN1; BBS2; IMPG2; ARL6; CDH23; SLITRK6; MKKS; CNGB3; DLL4; CLN6; VSX1; CABP1; SPATA7; VAX2; GJD2; HSF4; NOB1; GUCA1B; SLC45A2; MYO5A; NR2E3; ARR3; CRYGS; CRYBB3; CRYGN; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	93	207	44.9275362318841	0.0092561144838702	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC6; SKP1; NFKB2; RELB; PSME1; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	53	63	84.1269841269841	0.00960251591785066	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	MSTN; SMAD9; SMAD6; GDF9; ZFYVE9; FOS; FSHB; COL3A1; ITGB1; COL1A2; TGFB3; SKI; SKIL; CREB1; ITGB5; CBL; BMPR1A; TGFBR1; ID1; PXN; FNTA; GDF10; RHOA; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; SMAD4; LTBP2; SMAD2; SMAD1; ZYX; LTBP4; APPL2; WFIKKN2; PARD3; TGFBRAP1; USP9X; FERMT2; SMAD5; TWSG1; HIPK2; LTBP3; APPL1; ZMIZ1; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.00980176345462935	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	UNC119B; BBIP1; ABLIM1; AVIL; WDPCP; GSN; FLNA; ARL3; NOTCH1; NME5; OCRL; PCM1; TCTN1; FAM161A; CFAP221; CEP162; TCTN3; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; BBS7; DZIP1L; SPAG16; BBS5; IQUB; GALNT11; BBS1; TTC8; DNAH5; WDR60; IFT81; TCTN2; TXNDC15; IFT74; CEP19; HYLS1; CFAP53; FOPNL; NEK1; TMEM237; BBS4; CEP89; FUZ; CEP250; KIAA0586; BBS2; TEKT3; FHDC1; DNAI2; ARL6; CCDC113; RAB17; PTPN23; IFT122; TMEM138; MKKS; STK36; PARVA; MKS1; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; ONECUT1; IFT172; RAB23; INTU; B9D1; IFT52; TTLL3; HSPB11; SNX10; TEKT2; TTC36; BBS9; TTC39C; MAK; WDR19; CDC14B; CLUAP1; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	85	187	45.4545454545455	0.00995231713934075	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ENC1; PLXNB2; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; RET; FGFR1; ARSB; NCK1; ATF1; PTN; BDNF; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; CNTN1; PTK7; CAMK2B; CAMK1; SCARB2; DPYSL3; PRKD1; ANKRD1; NFE2L2; NTRK2; P3H1; FBXO38; TRIM67; NEGR1; MAGI2; CAMK1D; NDNF; FIG4; SERPINI1; RIT2; FEZ1; ARHGAP35; ATP8A2; TMEM30A; TENM3; KIDINS220; PLXNB3; FZD1; NPTN; LRRC7; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0101095666829492	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TMEM120B; SBNO1; XIRP2; KRBA1; URAD; OOEP; GGT3P; PCNX2; ENO4; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; PIN1P1; FLRT2; PI15; CALU; PRICKLE3; ZNF862; MEGF6; SMIM24; KRTAP5-8; SFT2D2; NUDT7; FAM86B2; ZSCAN22; GLI4; ESD; BGN; SDC2; ETV3; MAGEA8; HSPA7; FMO5; ZNF142; XG; RIPPLY3; DSCR9; ZC3H6; NOMO3; FAM189B; MRPS22; MRPS10; REEP5; LMNB2; EVX2; WT1-AS; PUDP; RAD51AP2; ELP6; MN1; TMEM187; KRT72; PDGFRL; SURF2; ZNF77; ZNF79; CCDC6; HNRNPUL2; KRT24; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; TIGD5; TMEM35A; ANKRD39; HSP90AB2P; TMEM128; TAF7L; SLC25A30; TPRG1L; C9orf64; TSTD2; C20orf194; ZNF697; C6orf163; ANKRD45; EEF1A1P5; DCAF12L1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; ANKRD40; KIAA0930; ADAM5; TTC27; TUBA3E; POMZP3; SBSN; TMEM108; DCHS2; HSDL2; TMEM91; LHFPL2; FAM47E; PTCHD4; H2AFV; SLC35D2; ASCL5; AKAP14; KBTBD6; NRAP; THNSL2; HIST2H2AB; LIX1L; UEVLD; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; CEND1; SLC22A18AS; GHDC; RUSC2; ZNF664; TMEM132C; ZADH2; TTC9B; ZNF614; NECAB1; FNDC5; FAM184A; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; BEST2; TRIM58; OR2L3; OR11L1; OR2L8; OR2L2; RPLP0P6; WDR36; NKX2-3; CHAC2; KBTBD7; FAM151A; HPSE2; RUFY2; THAP4; FAM3C; DCUN1D4; LPP; TMEM106A; ZBTB8A; ISOC1; MRPS24; WBP1; ZNF486; MPP4; HHIPL1; IMMP1L; FAM161B; ZNF558; ZFP3; DEPDC7; CDCA3; TIMP4; SPAG8; P2RY13; PMCHL2; BCL7B; SULT4A1; DCUN1D5; HGH1; C2orf49; TMEM106C; GGTLC1; SPATA16; FSD1L; EMILIN2; ANKRD30B; GCOM2; PRRG3; C22orf23; UACA; GPR63; PLA2G12A; LINC00470; ZC3H12C; KLHL4; BPESC1; C20orf27; NRSN2; MKRN2; SPATC1L; FXYD6; FAM234A; MEGF9; ADAMTS10; TMEM245; HRH4; KCNQ1DN; C11orf1; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; CD248; SERHL; STRN4; SMCO4; DDX19A; ETNK2; ASNSD1; ARL15; C21orf62; TAS2R9; EMC3; PPP4R1L; SIPA1L2; TXNDC16; NYNRIN; IMPACT; GALP; CFDP1; EPHA6; FETUB; RSPH14; RPUSD1; ZNF223; GPATCH8; SLC22A14; DIP2C; EPB41L3; SPEF1; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	239	603	39.6351575456053	0.0102408035301128	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	KIF3C; KIF3B; DYNLL1; PCM1; TRIP11; TTC30B; DYNC2H1; WDR19; DYNC2LI1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT74; IFT27; IFT22; IFT122; DYNLRB1; WDR35; IFT172; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	25	40	62.5	0.0104793958575423	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	HMX2; MSGN1; BTBD18; SPATA31C2; KIF2A; ITGB1BP1; APAF1; CRX; TNFSF12; NUDT21; SOX15; CREBL2; TDRD6; FKBP6; CLPTM1; TFF1; INHA; FGF1; MGP; ROS1; TDGF1; BMP1; ZNF3; SRD5A1; MAK; YY1; ARNT; STX2; BMP8B; COL15A1; CENPF; PGF; FXR1; CAV3; RBM11; FOXL2; TPPP2; NANOS2; SRPK2; FOXK1; HSPG2; PURA; NHLH1; HHEX; GNA12; NR5A1; SQSTM1; FHL1; CCIN; SIM2; ELAVL3; ZNF268; HLX; CBX2; ODF1; ZIC1; INA; DUSP6; ZNF423; ABCB5; TMEM176B; MORN2; PKDCC; TDRD12; BRDT; ACSBG2; HERC4; TAF7L; COL13A1; SFRP4; ALKBH5; CPLX2; ATRAID; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; ILDR2; PIWIL3; HUWE1; MROH2B; TAF8; ZSCAN2; PEG10; MORC1; CAND1; TXNRD3; GPSM1; RBM45; EGFL6; UNC45B; TBC1D21; LRRC34; ATOH7; ARHGAP24; OSR2; EID2; BOLL; TDRD9; ACVR1C; OSR1; MYCBPAP; ZNF431; TWIST2; PTPRU; EDA; EXT2; KAZALD1; GMCL1; MAEL; NEUROD6; TSSK3; ODF3; PURB; ATOH8; ZIC5; TSNAX; SPAG8; BCL7B; CHRDL1; RBM24; SPATA16; HEMGN; TEX15; CADM1; TRIM54; SHCBP1L; YIPF3; FGF23; TWSG1; GGNBP2; PPDPF; ZHX3; SUV39H2; GORASP2; VIPAS39; BEX1; GLRX2; PRMT7; NPAP1; THEG; NDRG3; MOSPD1; DDX41; OSGIN1; ZHX1; JAG2; TESMIN; HSPB11; RFNG; EID1; NHSL2; FER; NR2C1; RARA; THRA; POU6F2; SOX12; HES7; NR2F2; HES5; POU2F3; RXRA; ETV5; FOXS1; ID2; HES3; NR1H4; FSTL3; NKX2-2; ETV1; NR1I3; ETV4; EYA4; BHLHE41; CDX2; NR2E3; FOXI2; NR1D1; CAV1; ID1; ETV2; HNF4A; ONECUT1; NKX2-1; ZFPM2; POU5F1; POU6F1; NR2C2; POU4F1; NR1D2; NHS; CDX1; ELK4; FOXL1; FOXD4L6; HELT; HES1; PRRC2B; FOXD4L1; FOXC2; SOX18; EGFR; NKX3-2; NKX6-2; ETV3; ID3; EYA2; NR1H3; ELF5; POU5F2; FSTL5; FSTL1; NHSL1; NKX2-3; POU3F4; FRK; GABPA; THRB; SOX21; FOXE3; POU2F1; RARG; FOXD4L4; CAV2; DLX3; HEY2;	GO:0030154~cell differentiation	227	572	39.6853146853147	0.0115566748467986	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	43	49	87.7551020408163	0.0116289651697475	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	EXOC5; PCM1; RPGRIP1L; TMEM17; BBS7; DYNC2H1; BBS1; IFT74; BBS4; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; MKS1; CEP126; CC2D2A; IFT172; INTU; VANGL2; IFT52; TMEM80; TMEM216; TTC8; IFT122; ARL13A;	GO:1905515~non-motile cilium assembly	27	45	60	0.0116781539108205	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	CCDC88B; NCK2; SASH3; PNP; IL1B; CD4; SPTA1; TFRC; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; ZP4; IL23R; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; IL23A; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	51	61	83.6065573770492	0.0117674026968985	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	ATP6V0E1; PRKAB2; ATG13; VPS26A; GBA; CAPNS1; UCHL1; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1A; MAPK8; NEDD4; PRKAG1; PRKAA2; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; ATP6V0D2; RB1CC1; ATP6V0A1; ATP6V1E2; VPS35; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; UBQLN2; EXOC7; SH3GLB1; SNX5;	GO:0016241~regulation of macroautophagy	38	71	53.5211267605634	0.0124335532424719	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TLX2; DKK1; TBX6; HAND1; PRKAR1A; BMP7; NF2; BMPR1A; SMAD3; ACVR1; NOG; BMPR2; SMAD2; TXNRD1; CRB2; WLS; EXT2; TWSG1; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	21	32	65.625	0.0125093072964605	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNG; EPO; CSF2; IGF1; IL4; IL6; FYN; LYN; IL3; IL6R; GHR; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; PARP14; IL23R; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; IL20; CLCF1; STAP2; TNFSF18; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	56	69	81.1594202898551	0.0127070931182944	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	FZD9; SUN1; FSTL3; EGFR; CLEC3B; COL5A2; MGP; SPARC; THRA; BMP1; ATP6V1B1; BMP7; NPR2; BMP5; BMP8B; CDH11; GPLD1; SP3; SLC34A1; GPM6B; TWIST1; EXT1; ECM1; DDR2; TAPT1; IGSF10; PPARGC1B; EXT2; KAZALD1; FOXC2; SOST; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; MINPP1; PAM16; TRAF6; COL1A1; CLEC11A;	GO:0001503~ossification	40	76	52.6315789473684	0.0128278311222296	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	TULP1; ADGRB1; CD36; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	75	99	75.7575757575758	0.0135875434331449	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	ZEB2; PLXNA2; MYF6; BMPR1A; WNT5A; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXF1; CRB2; PALB2; MIB1; LFNG; FOXC2; SEMA3C; HES7; POFUT1; NLE1; DLL3; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0142296773955133	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; CPSF1; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; RNPS1; SRSF7; NUP188; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP35; NUP210; U2AF1L4; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP58; NUP85; POLDIP3; UPF3B; NXF2; NXF5; UPF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	76	101	75.2475247524752	0.0144746868716085	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	ETV2; ITGB1BP1; SNAI2; NEURL1; CFD; APP; ANXA4; KCNA5; PLN; HOXD3; HNF1B; NOTCH1; CEBPA; CDH6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; HES1; ZNF423; HES5; FAT4; DTX1; DNER; MAML1; CREBBP; ATOH1; MIB2; ITCH; IFT74; NR1H4; SPEN; TIMP4; FOXC2; MESP1; HES7; GRIP2; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; IFT172; JAG2; DTX2; DLK2; MIB1; SUSD5; NLE1; DTX3; DLL3;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.014762691768886	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	RASA4B; EEF2K; CHP2; CPNE3; RASAL1; FOS; EDN1; BRAF; SYT1; RYR1; ADD1; ADCY8; WNT5A; IQGAP1; PRKAA2; GPLD1; HPCA; MEF2A; DMTN; PRKAA1; PKD2; RYR3; SLC25A24; NLGN1; ADGRV1; NCSTN; LGMN; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; SYT2; CPNE2; SYT3; SYT17; SYT7; SYT5; CPNE6; CPNE9; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.0151972959615245	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	IPO5; NEURL1; EGFR; COL1A1; COL3A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; GLRA1; GLRA2; ZEB1; COL16A1; BCL2L1; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.0153046868623792	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ZEB2; SLIT2; NGF; NEFL; SKIL; RHOA; NTRK2; AMIGO1; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0157696874946899	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	PHF2; ZMPSTE24; ALDH1A2; OTC; KRAS; QDPR; IGF2R; HGF; SRD5A1; HNF1A; PTN; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; SMAD3; PKD1; SP3; TGFBR3; FPGS; DBP; PKD2; HES1; HLX; MED1; RPGRIP1L; PCSK9; RB1CC1; PTCD2; PROX1; GNPNAT1; NODAL; ONECUT1; SEC63; RHBDD3; RARA;	GO:0001889~liver development	39	75	52	0.01587614609341	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12A; IL12B; CCR2; TXK; IL12RB1; SLC11A1; IL2; ISL1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	40	46	86.9565217391304	0.0159934409590728	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	WNT11; COL1A1; RBP4; HOXC6; ACVR2A; FGF9; PBX1; WNT5A; NKX3-2; HOXC5; SP3; MBTD1; NOG; KIAA1217; TAPT1; XYLT1; SULF1; PCSK5; SLC35D1; MKS1;	GO:0048706~embryonic skeletal system development	20	31	64.5161290322581	0.016499054486986	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SOX15; NUPR1; CSDE1; RHOBTB3; FSTL3; LHB; ESR1; INHA; INSR; PDGFRB; KIT; GATA1; SRD5A1; WT1; KITLG; CBL; LHCGR; RRM1; FSHR; HOXA10; HOXA9; HOXA11; FGF9; TGFBR1; WNT5A; MSH2; CRKL; MMP14; SOX8; TGFB2; BCL2L1; NR5A1; NCOA4; NCOA1; KLHL10; ASPM; SFRP1; RXFP2; TFAP2C; WNT2B; SFRP2; RNF38; AGO4; SIX4; BOK;	GO:0008584~male gonad development	45	90	50	0.0165866012342315	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	VSTM5; RS1; GLRA3; C9; PRNP; ALAD; KCNA4; KCNA5; ADCY8; KCNC4; KCNA1; MPP2; KCTD19; KCTD21; BEND3; KCTD16; KCTD11; ATL3; KCTD18; KCNV1; KCTD1; KCTD9; CEP57; CALHM1; RNF135; AQP11; KCTD6; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; KCTD7; ALS2; MICU1; KCNS3; TMEM120A; KCTD10; KCNF1; ECT2; PRMT8; KCND1; KCND2; SPAST; UPB1; KCNG1; PRND; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.0167343997392037	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ESRRB; MAK; TUB; RP1; CLRN1; CRB1; ERCC6; CNGB1; DRAM2; BBS12; USP45; NPHP3; LCA5; BBS1; MDM1; ADGRV1; RDH12; PCDH15; BBS4; BBS2; CDH23; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.0167833529369521	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
