DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARNTL; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; NR1H3; IL18R1; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4; LNPEP; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0233391107543008	0.526341210275785	1	1	0.986034348011413	0.986034348011413	1
down	IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR8; TAB2; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.023389438643172	0.526341210275785	1	1	0.986034348011413	0.986034348011413	1
down	TNFSF11; MITF; FARP2; TNF; TFRC; TF; CSF1R; CSF1; JUNB; FCER1G; CTNNB1; IREB2; GPC3; TCIRG1; MAPK14; OSTM1; FOXP1; GAB2; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	21	32	65.625	0.023389438643172	0.526341210275785	1	1	0.986034348011413	0.986034348011413	1
down	KMO; MAPK13; FGB; ICAM1; CCL3; CCL2; CEBPB; NFKB1; YY1; GBP1; GBP2; RORA; CHI3L1; RBMX; SOX9; SIRPA; RELA; CD47; USP10; IL17A; HIF1A; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; ABCC2; UPF1; OTUB1; NKX3-1; GBP3; PYCARD; KLF2; CCL16; CCL17; CCL25; XCL1; CCL4; CCL26; CCL18; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	43	81	53.0864197530864	0.0239116311191395	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; STRA8; HORMAD1; SIRT2; STAG2; HORMAD2; BOLL; SMC1B; EXD1; PIWIL2; RSPH1; RBBP8; DPEP3; YTHDC2; SUN2; AURKC; SMC3; OSGIN2; RBM7; SPIN1; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; FAM9C; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.0239916351034184	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	CEP290; CCP110; SSNA1; HAUS5; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; C2CD3; ODF2; CEP135; HAUS3; TTBK2; CLASP1; CNTRL; SDCCAG8; CEP57; CEP192; MARK4; SCLT1; CDK5RAP2; HAUS7; B9D2; HAUS8; HAUS4; NDE1; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.0240253974870918	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	ATP6V0E1; ATP6V1G1; INSR; IGF1R; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; ATP6AP1; RPE65; ATP6V1F; ATP6V1C2; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; NDEL1; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.0240451865303856	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	TP73; HTRA2; BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; E2F1; ERCC6; IKBKE; BAD; MAEL; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	27	45	60	0.0241468437616026	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0241468437616026	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	SOCS6; KCNN4; LILRA1; LILRB3; OR2H2; CST3; HLA-B; MPO; CD48; MX1; MX2; IL32; FCGR2B; WAS; CAMLG; HSF1; TIAL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; IL31RA; NLRP3; CSF3R; MICU1; NOD2; IL17RB; CYSLTR1; IRGM; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT4; STAT5B; STAT1;	GO:0006952~defense response	39	72	54.1666666666667	0.0246012941060209	0.535578878307458	1	1	0.986034348011413	0.986034348011413	1
down	MYO1C; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0249637412611055	0.536988113765961	1	1	0.986034348011413	0.986034348011413	1
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; EIF2S1; LYN; HMOX1; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; SCARA5; TRPV1; ZFAND1; STAC; PDCL3; DHX36; ARPP21; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0249886619747292	0.536988113765961	1	1	0.986034348011413	0.986034348011413	1
down	TMEM120B; SOCS1; FFAR2; PIAS1; GPX1; ATF2; NR4A1; AKT2; GRK5; SREBF1; CEBPA; SOX8; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; NIPBL; TFAP2B; NR4A3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; SENP2; MKKS; TCF7L2; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.0256576001982328	0.550182459068744	1	1	0.986034348011413	0.986034348011413	1
down	GLRA3; LETM1; ALAD; KCNA5; FUS; RBMX; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCNA10; KCTD19; KCTD21; RNF213; KCTD11; JMJD6; KCTD18; KCTD9; CEP57; CALHM1; RNF135; AQP11; KCTD6; KCNG3; SHKBP1; PNPT1; PDCD6IP; ATL1; KCNB2; NACC2; TIFA; KCNS1; KCTD7; PRMT1; MICU1; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; PRMT8; KCND1; KCTD5; EHD3; SPAST; UPB1; KCNG1; PYCARD; G3BP2; RNF112;	GO:0051260~protein homooligomerization	53	105	50.4761904761905	0.0257955546460001	0.551958726976593	1	1	0.986034348011413	0.986034348011413	1
down	SPAG6; REC8; KIT; SPINK2; RFX2; JAM2; OCA2; NSUN2; ODF2; KLHL10; CEP57; TOPAZ1; CCDC63; TTC21A; ACRBP; SUN5; RSPH1; NECTIN2; OSBP2; ADAD1; PACRG; QKI; BBS4; STRBP; CIB1; RNF17; PANK2; SLIRP; ZMYND15; IQCG; YTHDC2; CCNB1IP1; MKKS; FSCN3; AFF4; DDX25; CDYL; FNDC3A; UBE2J1; RIMBP3C; PRM2; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	44	84	52.3809523809524	0.0262205554994832	0.559856381176599	1	1	0.986034348011413	0.986034348011413	1
down	ODAM; MEN1; ADAM10; APOL1; UBE2L6; TGOLN2; CALU; PRSS23; TSPAN15; NAPSA; F2; TIMP1; CST3; NPPA; PENK; PRL; CALCA; FGA; AHSG; TTR; ALB; TF; LTF; SEMG1; CHGB; APP; CALB1; APOA4; P4HB; KLK3; HEXB; SFTPB; MMP2; MELTF; CSF1; FURIN; C4A; UBB; UBC; PGA3; PGA5; SPP1; F5; VCAN; PRKCSH; HSP90B1; ITIH2; IGFBP4; ADORA2A; SFTPD; IGFALS; SNCA; GPC3; LYZ; B2M; RPS27A; APLP2; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; TMEM132A; NOTUM; KTN1; SIAH1; FAM20C; SHISA5; D2HGDH; TSPAN14; APH1B; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; MXRA8; FGF23; AMBN; MEPE; ENAM; PSENEN; NAT8; ZDHHC2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	92	200	46	0.0265086026156152	0.564802439559086	1	1	0.986034348011413	0.986034348011413	1
down	JAK2; NOS1AP; DDAH2; TNF; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; KLRK1; AKT1; MTOR; DNM2; AIF1; SMAD3; PTK2B; TICAM1; TRPV1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.0266086985662092	0.565731438305772	1	1	0.986034348011413	0.986034348011413	1
down	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.0266922070297297	0.566304578804478	1	1	0.986034348011413	0.986034348011413	1
down	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; SLC25A5; CELA2A; ADRA2A; ALOX5; SLC2A1; PPP3CB; PRKCA; CNR1; KCNA5; DPP4; GCK; ARL2; HNF4A; RFX3; GIPR; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; RFX6; TFAP2B; G6PC2; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	37	68	54.4117647058823	0.0267594120251753	0.56653013112073	1	1	0.986034348011413	0.986034348011413	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; DPP6; RAB13; EMP2; CD81; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; ROCK1; PTCH1; FLOT2; SLMAP; TMED2; ZFYVE27; DENND4C; PACS1; PACS2; IFT20; ZDHHC23; DPP10; TSPAN14; KCNB2; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; TNIK; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	69	144	47.9166666666667	0.0275668613744939	0.582393564987726	1	1	0.986034348011413	0.986034348011413	1
down	CHEK1; ORC4; RAD1; KIN; NBN; RAD17; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; BRCA1; NASP; LIG4; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; NFIX; CCDC88A; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; ATRIP; ING5; TOPBP1; UPF1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; RHNO1; CINP; NT5M; POLE3; MCM9; POLK; REV1; POLL; POLI; ING4; POLH; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	64	132	48.4848484848485	0.0278616572893996	0.587382391781153	1	1	0.986034348011413	0.986034348011413	1
down	INPPL1; KCNN4; CD5L; IDO1; SQSTM1; RAET1L; IL31; VSTM1; CD300LG; CD300LD; PLD3; CD300LF; PIBF1; RUBCN; YTHDF1; CHIA; IRF6; IRF1; IRF2; IRF9; IRF4; IRF7;	GO:0002376~immune system process	22	35	62.8571428571429	0.0282299715311103	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	SLC6A6; SLC6A19; SLC38A9; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A14; SLC38A10; SLC38A6; SLC7A5P1; SLC7A9; SLC32A1; SLC38A1; SLC36A3; SLC7A5; SLC38A8; SLC7A10; SLC36A4; SLC36A2; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	22	35	62.8571428571429	0.0282299715311103	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; DRD5; SLC6A1; OPRM1; DRD3; MTOR; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0282299715311103	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	DLL1; ACACB; UBB; STAT3; PIK3CA; PRCP; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; FLCN; NR4A3; OMA1; PASK; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0282299715311103	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	DNM1L; SLC9A3R1; BCL2L11; TP53; LCK; DDIT3; BCAP31; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; BMF; BBC3; NKX3-1; BCLAF1; FIS1; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	22	35	62.8571428571429	0.0282299715311103	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	SHTN1; MRAS; RGL2; DOK2; GRAP2; HRAS; KRAS; TP53; RB1; ADRA2A; NF1; DNMT1; CRKL; GNB1; GRB2; RALGDS; TRIM28; G3BP1; PLD1; GRAP; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; USP28; PARK7; ZNF304; PLCE1; G3BP2; SHOC2; USP50; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.0283868581841433	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	APOL1; NPC1; LRP5; CYP7B1; SOAT2; ABCA1; GBA; LCAT; APP; APOA4; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN6; CLN8; LIMA1; CYP11B2; NSDHL; CYP11B1;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.0283868581841433	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	AIP; MGST3; CYB5B; SULT1B1; UGT2B11; NR1I2; CBR3; CYB5R3; EPHX1; HSP90AB1; GSTP1; SULT1A3; CYP2C8; CYP2D6; NAT2; NQO1; POR; DPEP1; NAT1; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A7; CYP2F1; ARNT; CYP2C19; RORA; AHR; HNF4A; CYP2J2; UGT2B15; FMO1; PTGES3; CYP2A13; GUK1; CES3; AKR7L; MGST2; GSTO2; CYP46A1; CYP2A7; GSTA1; CYP2S1; CYP2U1; GSTA3; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	48	94	51.063829787234	0.0284512106826271	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; OTX2; ATRX; NOTCH1; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; POU3F1; DRAXIN; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	27	46	58.695652173913	0.0289449604150523	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	HRAS; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; ARRB1; GPS1; GPS2; IQGAP2; TMED2; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.0289449604150523	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	IRAK2; EPO; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0290115172096534	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; RARA; SRF; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; CDK5; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; NR4A3; TSC1; BBS4; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	35	64	54.6875	0.0291068254455416	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; ERI1; EXD1; PIWIL2; ASZ1; DDX17; MAEL; CNOT6L; DDX4; AGO2; CNOT11; TNRC6B; TDRKH; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0297587346136884	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	MRPS12; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPL51; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS7; MRPS2; RARS2; MRPL16; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.0297587346136884	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	FOXO3; KAT7; ISG15; HSPA1B; ZNF16; GATA2; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; STAT5B; MED1; MAPK14; HIF1A; ANKRD54; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.0297587346136884	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0297587346136884	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0297587346136884	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	SHTN1; APBB1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; CREB1; CTNNA2; DCC; NOTCH1; NUMB; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; CNTN4; PARD3; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SPTBN4; SEMA4A; ATP8A2; SPAST; BAIAP2; TNN; SLITRK4; RAB3A; MAP1S; CDK5; ACTB; SLITRK1;	GO:0007409~axonogenesis	41	78	52.5641025641026	0.0298779384420246	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ADA; CD3E; PTPRC; HSPD1; CD44; PPP3CB; NCK1; DPP4; DDOST; WAS; NEDD4; PIK3CG; SMAD3; ITK; DLG1; CASP8; IRF4; CD276; HSH2D; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.0300162775718451	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	FXYD1; NPPA; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; SLC8A1; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; TRDN; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; RYR3; ATP2B3; TMEM65; RYR2; ATP2A3; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.0305782824442573	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; CUL3; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; RNF10; DTX3L; SH3RF2; DDB2; RNF185; ITCH; RNF208; RNF41; RNF122; RNF181; AMFR; RNF112; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	37	69	53.6231884057971	0.0309402058452228	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	FANCA; TLR3; BCL2L11; CSDE1; REN; INHA; INSR; ERCC1; KIT; YBX3; SRD5A1; EIF2S2; PRKACG; CBL; RRM1; HMGB2; KDM5A; SRD5A2; CTNNA1; NUDT1; TGFBR1; GATA4; CRKL; SOX9; NASP; MMP14; SOX8; LRP2; HMGCS1; BCL2L1; NR5A1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; UTF1; KLHL10; GATA6; NKX3-1; RNF38; PATZ1; AGO4; LHX9; BIK; COL9A3;	GO:0008584~male gonad development	46	90	51.1111111111111	0.0310748968782611	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	TLR2; FOS; TGFB1; OXT; ABHD2; GABRB1; CD38; TSPO; SREBF1; FOSB; DSG1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPER3; BAD; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.0311085259360948	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	MEN1; HTRA2; TGFB1; INHA; RB1; ADCYAP1; NR4A1; CDKN1B; TAF6; RHOB; CDK5; TP53BP2; RUNX3; PTPRK; PDCD4; THAP5; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	25	42	59.5238095238095	0.0311085259360948	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	DRGX; SOX1; ASTN1; DCX; GFRA3; CDKL5; FBXO45; SRF; GATA2; NR2F2; ITGA3; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; PSEN1; CXCR4; YWHAE; RAC1; CDK5; TOP2B; PTK2; BAX; ALKBH1; CDK5R1; PCM1; NTRK3; NTRK2; VAX1; KIAA0319; MARK2; TRIM46; SH3RF1; POMGNT2; MDGA1; PEX13; USP9X; ACAP3; BBS4; PHOX2B; NDEL1; ELP3; NEUROD4; DISC1; DDIT4; NDE1; BARHL2; CELSR3; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	54	109	49.5412844036697	0.0311381456195519	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	MYO1C; NCK2; NPHS1; ICAM1; PFN1; HCK; ALOX15; NCK1; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; MLST8; BAIAP2L1; PYCARD; CCL26; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	29	51	56.8627450980392	0.0318223076222822	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	STXBP3; ZBTB7B; INPPL1; TLR2; NPPA; ICAM1; FABP3; LYN; CELA2A; SLC2A1; EGR1; CAD; ADM; MTOR; UCP3; EIF6; SESN2; MAX; HSD11B2; RELA; SRSF4; SRSF6; CRY1; VPS13C; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; SORT1; CITED1; GALP; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.0323044711527255	0.588236805430787	1	1	0.986034348011413	0.986034348011413	1
down	UQCR11; AVP; POMC; COX6C; COX8A; COX6A1; COX4I1; ADRB3; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; COX17; NRF1; CYB5R4; PHKB; COX4I2; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	28	49	57.1428571428571	0.0331091984085647	0.599557889445511	1	1	0.986034348011413	0.986034348011413	1
down	IRGM; MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; TRIM65; MTDH; TICAM1; TRIM22; FLCN; SVIP; BAD; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.0331091984085647	0.599557889445511	1	1	0.986034348011413	0.986034348011413	1
down	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; RPA1; GTF2H1; RPA3; RFC1; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0333398602407882	0.600477266998656	1	1	0.986034348011413	0.986034348011413	1
down	PIK3C2B; TGFB1; TNF; CCL3; CCL2; MT3; AKT1; PIK3CA; SOX9; SESN2; PTEN; PAX2; MERTK; ILK; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; P2RY12; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	23	38	60.5263157894737	0.0333398602407882	0.600477266998656	1	1	0.986034348011413	0.986034348011413	1
down	SLC4A2; SLC9A1; VDAC2; SLC9A5; SLC22A6; SLC9C2; SLC9A4; LRRC8B; SLC22A9; LRRC8A; SLC24A4; SLC9A6; SLC4A9; SLC9A7; SLC4A5; SLC24A3; SLC24A2; SLC9A8; SLC4A7; SLC4A4; SLC13A4; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	23	38	60.5263157894737	0.0333398602407882	0.600477266998656	1	1	0.986034348011413	0.986034348011413	1
