DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NOTO; FOXH1; FOLR1; SOX18; NKX2-5; SMAD3; NOTCH2; IHH; SHH; STIL; HIF1A; C2CD3; CCDC40; MIB1; CCDC103; BBS4; NODAL; SETDB2; SMO; MESP1; OVOL2; SOX17; IFT172; SUFU; IFT52; TBX6; TBX21; TBX3;	GO:0001947~heart looping	28	63	44.4444444444444	0.0298829803826028	0.740312942693798	1	1	1	1	1
down	ROS1; MAP2K5; PAK6; MAP3K3; STK24; PAK3; SLK; PAK5; SBK2; MAP2K2; TAOK1; NEK4; MAP2K4; MAP4K4; NRK; MAP4K5; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	23	49	46.9387755102041	0.0304048003317753	0.740312942693798	1	1	1	1	1
down	SH3PXD2B; ADAM10; TLL1; CTSV; A2M; PRSS1; PRSS2; CTSG; MMP7; MMP10; LAMC1; BMP1; MMP9; TIMP2; CTRB1; CMA1; BSG; MMP12; CTSK; KLK7; MMP14; ADAM15; TPSAB1; WDR72; TMPRSS6; SCUBE3; NOXO1; HTRA1; TLL2;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0304363813514892	0.740312942693798	1	1	1	1	1
down	CCDC85C; KDM1A; WDR47; NPY; TH; NEFL; NF1; ATIC; CRK; ASCL1; PAX5; GRIN1; LRP1; BNIP3; KIF14; NTRK2; HIF1A; CEP120; MCPH1; TSC1; ATOH1; BAD; SLC38A2; BBS4; SMO; TMEM14B; NDE1; GNG12; BTBD3; LRP6;	GO:0021987~cerebral cortex development	30	69	43.4782608695652	0.0309229819123971	0.740312942693798	1	1	1	1	1
down	PRSS37; FOXE1; LAMA5; SNAI1; ITGB1; THBS1; LAMC1; FGFR1; PSG2; JUP; FLT1; HOXA5; COL5A1; APC; IL12B; PRKCI; BDKRB1; BTG1; RAB1A; PRKCZ; ENPEP; CD47; ADAM9; NFATC2; TNFAIP1; PTK6; FAT1; PTPRK; ERBB4; SYDE2; TNS3; SYDE1; ARC; SKAP1; MISP; AVL9; PALLD; NANOS1; MYO18A; CTHRC1; LURAP1; SPATA13; FUT8; GOLPH3; FAM83D; PEAK1; SIX2; ARHGAP35; ABI2; PAK5; ZRANB1; LIMD1; CDC42BPB; TSPAN11; GPC4; MEGF9; RHOU; KDR; PIK3CA; FMNL2; GPC5; NDE1; USP34; GPC1; ITGB4; ITGB6; USP9X; USP9Y; NCKAP1L; RHOV; EFS; SDC3; GPC2; FSCN3; CORO6; SRMS; ITGB7; GPC3; LAMC3; CLEC14A; SDC2;	GO:0016477~cell migration	81	225	36	0.0310501578779016	0.740312942693798	1	1	1	1	1
down	SLC6A6; XK; SLC7A2; SLC7A9; SLC6A19; SLC36A1; PDPN; SLC25A29; SLC7A3; SLC7A6; SLC38A2; SLC38A3; SLC6A20; SLC17A5; SLC7A10; SLC7A7; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	20	41	48.780487804878	0.0318632515998595	0.740312942693798	1	1	1	1	1
down	SPAG9; DAB1; NGF; GLI2; FGFR1; TCF4; TIMP2; ADRA2B; ADRA2C; BMP6; ETV5; GDF5; ASCL1; NKX2-5; FOXG1; IRX3; TRIM32; REST; MMD; NEUROD2; VWC2; BRINP3; GDF7; GDPD5; NRCAM; ATOH1; PHOX2B; SH3GL3; KDM4C; HEYL; NAP1L2; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	34	81	41.9753086419753	0.0322986679208662	0.740312942693798	1	1	1	1	1
down	UBA6; ASTN1; GRM6; DDHD2; AVP; APP; CALB1; TH; HEXB; DBH; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNA3; OPRK1; ETV5; GRM5; ALDH1A3; SLURP1; SNAP25; GMFB; CACNA1B; PDE1B; APBA1; SLC18A2; NEGR1; NAV2; ZNF385A; ANKH; PAK6; CELSR1; PAK5; GPR52;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.0327024265848856	0.740312942693798	1	1	1	1	1
down	GFRA2; PTPRT; CD3EAP; DOK2; CD8A; CD3E; CD8B; INSRR; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; NTRK3; ABI1; IL31RA; DOK1; PILRB; GAB2; BLNK; MUSK; TIE1; KDR; RYK; EPHA10; DDR1; SH2D6; PTK6; SRMS; LTK; FLT1; BLK; KIT; MST1R; EPHA5; EPHA1; FGFR1; NGF; FGFR2; FLT3; NTRK2; LCK; ALK; EFS; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	47	120	39.1666666666667	0.0327378334848356	0.740312942693798	1	1	1	1	1
down	TOM1L1; WNT11; PDGFB; EPO; RPLP1; ADRA2A; DRD2; PIK3CA; NCKAP1L; ACVR2B; KIF14; FGF13; ADNP; GPRC5D; PRKAG2; TRAF6; RIPK3; MAP4K5; MAP2K4; MAP3K3; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; NRK; PAK3; STK3; STK26; PAK5; MAP3K1; PAK6; MAP3K4; MAP4K1; MAP3K2; STK24; ATG13; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	39	96	40.625	0.0330298481997852	0.740312942693798	1	1	1	1	1
down	TPP1; FOXS1; ABL1; APP; NEFL; PSAP; HEXB; GAA; GM2A; SLC1A3; ALDH1A3; ABR; CLN3; GRIN2C; POU4F3; HERC1; GIGYF2; IGDCC3; TNR; JPH4; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	21	44	47.7272727272727	0.0332123672113503	0.740312942693798	1	1	1	1	1
down	NEDD4; UBE2N; UBE2B; UBE2V1; RNF152; UBE2E3; ITCH; ZFP91; UBE2E2; TRIM56; TRIM5; UBE2O; UBE2T; RNF186; BFAR; STUB1; TRAF6; RNF115; PELI3; HECTD1; TRAF4;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.0332123672113503	0.740312942693798	1	1	1	1	1
down	CCDC88B; SASH3; SPTA1; IL4; CD3E; CD28; CCL5; CD46; CD1D; HLA-DPA1; HLA-DMB; IL12B; CD6; CD70; LEP; NCKAP1L; PRKCQ; IL23R; CD276; VTCN1; HAVCR2; CCL19; IL23A; TNFSF13B; TRAF6; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.0336597204655262	0.740312942693798	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR2M5; OR6C6; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; GNAT3; FZD9; GPR25; GPR31; CCRL2; TAAR5; FFAR1; FFAR3; GIPC1; RGS12; MCF2L; ARHGEF11; DEFB4A; CCL16; GPR42; FFAR2; PLXNB1; RGS14; HCRTR2; OR2T1; ADCY3; JAK2; ROCK2; GPR32; TRIO; OR2B3; OR2J3; OR2J2; OR2F2; UTS2; OR2H2; S1PR4; KNG1; OXT; PDYN; CGA; TSHB; FSHB; CALCA; PTH; GHRH; INS; GAST; APOA1; APOC3; PPBP; PF4; OPN1SW; OPN1LW; ANXA1; GNAI2; EDN1; INSR; CCK; CRH; GRP; RHO; RHOC; CXCL1; GIP; OR2T7; SAA1; OR13C7; CALM1; CALM2; CALM3; CXCL8; IAPP; MLN; SRC; CCL4; ADRB3; VAV1; AREG; PDE6A; CXCL2; PMCH; TRH; EDN2; FPR1; C5AR1; DRD4; DRD5; CCL1; HRH2; CXCR1; CXCR2; FPR2; GRK2; PTAFR; PDE4A; HTR2C; HTR1E; PTPN6; GNA11; HTR1F; CALCR; SSTR4; AKT1; ARRB2; CCKAR; CCR1; SSTR3; MC5R; TRHR; OR1D2; CRHR1; SSTR5; HRH1; OPRM1; MAS1L; DRD3; PPARG; RGS2; P2RY2; ADCYAP1R1; PIK3CB; GRK6; GPR6; GPR12; HTR5A; XCL1; MTNR1A; NPBWR2; PIK3CG; HCAR3; NPY2R; RGS19; AGTR2; HTR6; INSL3; CCR3; CCR6; CCR8; CCR9; GPR143; ADCY7; VAV2; DGKQ; F2RL1; BCAR1; OR10A3; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; DEFB1; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; CCL20; PRLH; PLCB2; MC2R; MC1R; PLCB3; GHRHR; APLP2; PDE4D; ARHGEF5; AKAP13; TIAM1; GRM1; PDE3B; ROCK1; FZD5; OR2F1; ADGRE1; ITPR3; GRM7; GRM3; NPY5R; CARTPT; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; OR2G6; GPR139; OR2T5; OR2T2; OR52W1; GPR153; NPSR1; TAS2R42; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; GPHB5; MT-RNR2; ADGRA3; ADGRF5; ADGRF2; OR6V1; OR2L13; GPRC5A; PROKR2; VN1R2; OR2T33; OR2T12; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR52H1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR9A2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; VN1R17P; RXFP4; GPR151; GPR119; TAS1R2; RXFP2; RLN3; ADGRV1; PIK3R5; ARHGEF1; ARHGEF2; KISS1R; TAAR8; PTH2; OR10C1; QRFPR; OXGR1; OR2M4; OR2M2; OR2V2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR9; TAAR1; GPHA2; GPR21; P2RY13; VN1R3; GPR62; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; OR10A5; OR10A2; OR10A4; OR2D2; CXCL16; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; FZD8; PLEKHG2; LPAR2; PROK2; GPRC5C; GPR84; CCL28; RGS18; TAS2R16; TAS2R13; TAS2R9; TAS2R8; TAS2R7; OR6C3; OR6C2; TAAR2; ZNF219; OR5V1; OPN4; ADGRE2; OR52A1; UTS2R; VAV3; GPR132; CYSLTR1; RAPGEF2; OR51B4; OR51B2; INSL5; ADGRG1; OR9I1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR5J2; OR4X2; OR8D2; OR12D1; OR4K1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR4S2; OR1S1; OR12D3; OR1F1; OR1F2P; OR5AK3P; OR8A1; OR1N1; OR5AN1; OR10Q1; OR1K1; OR7G1; OR8G2P; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR13G1; OR3A3; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR5K2; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; RGR; OR5B3; OR5A1; OR4C3; OR8H1; OR5D16; OR7A5; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR8B4; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; OR7A10; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	574	1152	49.8263888888889	0.0342584184811231	0.999999999999899	1	1	0.999999999999899	0.999999999999899	1
down	CTSB; CTSH; KIT; LMO2; RDX; KLF9; MED1; GHSR; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.034459712755635	0.740312942693798	1	1	1	1	1
down	EEF2K; RASA4; CHP2; CPNE3; RASAL1; FOS; JUN; ALOX15; DPEP1; CAPN3; ITPKB; ADD1; AKR1C3; GPLD1; MEF2A; ADCY1; CAMK2D; RYR3; NEUROD2; NCSTN; MCOLN1; CACYBP; CLIC4; SYT13; SYT12; SYT15; SYT3; SYT17; SYT7; SYT5; SYT6; CPNE9; SYT9; CPNE4;	GO:0071277~cellular response to calcium ion	34	82	41.4634146341463	0.0363602548771089	0.740312942693798	1	1	1	1	1
down	TNFSF11; SELE; CHRM3; EDNRB; AGTR1; AVPR1A; CCR5; GRIN1; BTK; GRIN2A; GRIN2B; RCAN2; GRIN2C; MCTP1; BHLHA15; TPCN2; CAMKK2; MCOLN1; P2RY12; EIF2AK3; NUDT4; PTGDR2; PPP1R9A; CXCR6; CCR2; XCR1; CXCR5; ACKR3; CX3CR1; ACKR2; CXCR3; CALML4; CCR4; KSR2; SAMD14;	GO:0019722~calcium-mediated signaling	35	85	41.1764705882353	0.0365269741695273	0.740312942693798	1	1	1	1	1
down	NR5A2; TNFSF11; MRAS; BCAT2; PLA2G10; RNMT; SYNGR1; SMARCA5; LRAT; MCF2; CREB1; GLDC; PML; MAT2A; CTH; VEGFC; TLE4; LAPTM5; TRIM25; ARID5B; PCOLCE; EFHC2; BSPRY; ILDR1; DTX1; TEX14; KAT6B; SPOCK2; ABCG4; SOX17; CACYBP; B3GNT2; KDM5B; PCOLCE2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.0368083874829184	0.740312942693798	1	1	1	1	1
down	PDLIM1; NPHP4; LRP6; NTN1; CSTA; THY1; KRT18; CD2; PKHD1; ICAM2; JUP; CRISP2; ITGAL; COL8A2; CTNNA2; CDH5; CD200; SOX9; ITGA8; JAM2; RAB10; CX3CL1; RAPGEF1; FAT1; COL19A1; NECTIN1; CNN3; CDSN; KIRREL2; NEGR1; DLG5; PKD1L1; FBLIM1; NRCAM; ESAM; SIGLEC1; TMOD3; CTNNA3; ICAM5; FNDC3A; CD2AP; CDH6; CDHR3; CDH17; LIMS1; DSG3; CELSR1; CDH3; PKP4; DSG2; SYNJ2BP; CDH19; LAMA5; PKP1; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	57	152	37.5	0.036866566315485703	0.740312942693798	1	1	1	1	1
down	MEIS3P1; ZNF840P; ZSCAN5C; ZNF98; ZNF785; ZNF724; ZNF727; ZNF814; KRBOX1; NR5A2; ZNF197; BACH1; ZNF263; PDE8A; ZNF253; TULP3; RPS6KA5; ZFPL1; ZRANB2; ESRRB; ABL1; IGF2; NR3C1; SP1; HOXB7; ZNF688; ZNF806; ZNF735; ZNF728; MYB; ZNF35; HOXB1; ATF2; ZNF250; ZNF19; ZKSCAN1; WT1; TAF1; NFYA; POU1F1; MZF1; ADORA2A; CRABP2; PML; PHB; HOXD13; SOX6; VHL; STAT3; TMPO; ATRX; SOX2; NR2C2; SMARCA2; AFF1; MLLT6; ZNF445; HILS1; BTG1; ESRRG; GTF2I; SSBP2; TMF1; POU5F1; SP3; ZNF85; PRKCQ; MBTD1; POU5F1B; ZNF616; EP300; ELAVL2; ZNF154; REST; TARDBP; SP140; KLF1; ITGB3BP; ZNF211; PMS2P3; UBE2V1; NFATC2; NAB1; ACVR2B; RUNX3; ZNF268; GOLGB1; ZNF169; NR1D2; SIX1; NCOA2; ZNF77; ZNF124; SSX1; HIF1A; ZSCAN26; ZNF674; PCGF3; ZNF628; ZNF484; HP1BP3; SFMBT2; ARID2; SPTY2D1; ZNF626; ZNF324B; ZNF470; ZSCAN25; ZNF585A; ZNF449; ZNF880; ZNF790; ZNF773; ZBED9; ZNF852; ZNF66; ZNF493; ZNF534; ZNF720; ZNF551; MTERF4; ZNF605; LDB1; ZNF329; ZNF546; ZSCAN30; ZNF227; ZNF761; ZNF677; PPARGC1B; ZNF695; ZNF595; TRIM22; IGSF1; ZNF676; ZNF611; ZNF713; ZNF614; ZNF615; ZFP41; ZNF454; ZNF383; ZNF527; ZFP62; ZNF114; ZNF485; ZNF248; ZNF548; ZNF555; ZNF397; RHOXF1; MAFA; ZNF461; SAP25; RNF141; ZNF606; KAT6B; RORB; DLX4; ZKSCAN4; ZNF707; ZNF486; ZNF419; HES6; ZNF845; ZNF597; ZNF681; ZNF583; ZNF582; ZFP3; OR7D2; ZNF607; ZNF587; MYCBP; ASCL2; ZNF2; PCGF1; ZNF426; ANKRD30A; FOXP3; ZNF436; REXO4; BRD8; POFUT1; ZSCAN16; SOX17; ZNF665; TLE6; ZNF286A; ZNF160; ZFP14; GCM1; PAK6; SLC2A4RG; GLRX2; ZFP57; ZNF701; RBAK; ONECUT1; PPARGC1A; AFF4; GTF2IRD1; BAZ2A; ZNF107; SERTAD3; ZNF222; TBX21; ZNF214; ZNF777; HSF4; PHTF1; SUFU; SCML2; RNF6; ZSCAN21; MAFB; ZNF780B; SALL4; HMGB1P1; ZNF280C; HCFC2; ATXN1; GPBP1L1; ZNF518B; DACH1; ZNF280D; H1FNT; HMGB3; PRDM16; BCL11B; ZNF644; SALL2; SOX14; MTF2; NUP133; BACH2; PRMT5; ZNF518A; NR6A1; BRCA2; SUZ12; SOX7; ACTR8; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; LIMD1; SALL1; TESMIN; CCAR1; ZBTB16; PSPC1; SOX18; APBB3; NONO; KDM3A; GFI1B; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	262	824	31.7961165048544	0.0371101788464853	0.740312942693798	1	1	1	1	1
down	GRM8; CORT; ADCY6; ADCY9; GPR37L1; PALM; GNAI3; ADRA2A; NPY1R; HTR1D; ADORA1; OPRK1; CASR; P2RY1; GNAI1; AKAP12; RGS1; ADCY1; OXER1; LPAR1; S1PR3; MCHR1; P2RY12; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	26	59	44.0677966101695	0.0379286795677402	0.740312942693798	1	1	1	1	1
down	FUOM; ZNF536; TP73; FOXO3; TLX3; GPR37L1; APP; BMP7; DDX6; SLC6A4; SOX2; ASCL1; FOXG1; IRX3; CNTN2; ID2; REST; DIXDC1; MED1; DTX1; MIB1; PHOX2B; EIF4ENIF1; EIF2AK4; DISP3; ZHX2;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.0379286795677402	0.740312942693798	1	1	1	1	1
down	HCN1; THY1; THRB; GNAT2; PDE6C; CABP4; RORB; USH1C;	GO:0046549~retinal cone cell development	8	11	72.7272727272727	0.0380490223503129	0.740312942693798	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; APP; JUN; TH; CHRNB2; SLC6A1; NTSR1; GRM5; ATXN1; GMFB; CNTN2; NTRK2; ARC; NPAS4; ATAD1; FGF13; JPH4; CIC; STRA6; PAK6; PAK5; EIF2AK4; SLC24A2; SLC8A2; ATP8A1;	GO:0007612~learning	27	62	43.5483870967742	0.0385443772391239	0.740312942693798	1	1	1	1	1
down	TTC26; DISP2; WNT10B; WDPCP; GLI2; PDX1; MAP3K10; PTCH1; IHH; SHH; STIL; NSDHL; TTC21B; IFT20; IQUB; DYRK2; TCTN2; SMO; IFT27; BOC; PKD2L1; CC2D2A; DISP3; IFT172; IFT52; PTCH2; DHH; GPC2;	GO:0007224~smoothened signaling pathway	28	65	43.0769230769231	0.0390727808289318	0.740312942693798	1	1	1	1	1
down	MYBPHL; ADAM10; ADAMTS3; TBX3; KDM6A; BCL2L11; ADCY9; GJB3; ZFAND5; SEC24D; SLC34A2; SYF2; APBA3; IGF2; APOB; ITGB1; GLI2; FGFR1; C6; FGFR2; GATA3; MSX1; NOS3; PCGF2; MYH9; TIE1; ADD1; SOX6; SOX18; HSD17B2; LIG4; ELL; SOX10; SOX8; UBE2B; SMAD3; APBA1; GNA12; NOTCH2; ACVR1; NOG; SMAD4; PTCH1; GNA13; IHH; STIL; TAB1; DBN1; MAN2A1; C2CD3; AMOT; SH3PXD2A; OTUD7B; UBR3; MIB1; RDH10; WDR19; ZFPM2; SMO; FUT8; CELF4; SLC5A7; SMG9; EPB41L5; TMEM100; ETNK2; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; TRAF6; SLC30A1;	GO:0001701~in utero embryonic development	73	203	35.9605911330049	0.0394069035673748	0.740312942693798	1	1	1	1	1
down	UPK1A; NR5A2; TPP1; DNPH1; SULT1B1; UPK1B; CTSB; GSTA1; VIL1; ANXA4; CBR1; BMP7; KRT4; WT1; FGFR2; CES1; CPT1A; AKR1C2; DLX5; TAGLN; CNN3; SIX1; TST; GDF7; CDHR2; TOLLIP; SPINK5; RHCG; DMBT1;	GO:0030855~epithelial cell differentiation	29	68	42.6470588235294	0.0395216352533249	0.740312942693798	1	1	1	1	1
down	VIP; IDE; GJA1; APC; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; GPC3; CSNK2A1; FOXO1; TRIM32; CUL4B; DDB1; CSNK2A3; MYLIP; ASB9; NDFIP1; SOX17; DACT1; PLK2; DTL; OAZ3; SMURF2; ASB5; WWP1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	31	74	41.8918918918919	0.0402082017343157	0.740312942693798	1	1	1	1	1
down	IRGM; TLR4; VGF; TLR3; CXCL13; S100A8; SPN; LPO; IL10; CFP; SFTPD; RAG2; RAB14; LYZ; RAB1A; TMF1; NOTCH2; CEBPE; GBP6; MAVS; LYG2; IFNE; DEFB124; CLEC4D; LEAP2; NLRP1; TLR9; TREM2; CLEC4E; IGHV3-48; IGHV6-1; GSDMA; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGHV3-72; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; CHGA; GSDMC; IGHE; IGHV1-58; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	77	216	35.6481481481481	0.0403038899930468	0.740312942693798	1	1	1	1	1
down	EXOC5; SLC9A3R1; LAMA5; RAMP1; RAMP2; RAMP3; LRP6; PALM; SLC4A1; JUP; ANK1; RDX; BSG; DPP6; P2RY1; CACNB3; CAV3; RAB10; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; PTCH1; EFR3A; SLMAP; WDR72; DENND4C; KCNIP4; PIGW; TSPAN33; ABCA12; SKAP1; IFT20; MPP5; DPP10; MRAP; FGF13; KCNB2; NKD2; TESC; MRAP2; PLEKHF1; PACSIN1; WNK3; SCN3B; EHD2; EPB41L3; MYO5A; C2CD5; RAB3B; FAM126B; RAB40B; RAB3C;	GO:0072659~protein localization to plasma membrane	54	144	37.5	0.0412001945395641	0.740312942693798	1	1	1	1	1
down	TAPBP; HLA-A; IDE; B2M; TAP1; TAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.0416008143653382	0.740312942693798	1	1	1	1	1
down	LPL; LIPC; ANGPTL8; GPIHBP1; PCSK5; LMF1; ANGPTL3;	GO:0051004~regulation of lipoprotein lipase activity	7	9	77.7777777777778	0.0416008143653382	0.740312942693798	1	1	1	1	1
down	WNT11; FGFR1; HOXA5; FGFR2; FGF9; SHH; DPPA4;	GO:0060484~lung-associated mesenchyme development	7	9	77.7777777777778	0.0416008143653382	0.740312942693798	1	1	1	1	1
down	LILRA5; IL4; IL13; PRKCZ; PYCARD; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	7	9	77.7777777777778	0.0416008143653382	0.740312942693798	1	1	1	1	1
down	RIOK3; POLR3A; POLR3G; TLR3; BNIP3L; ABCC9; FCN3; DDX58; TTC4; CXCL10; IFNW1; PRF1; EIF2AK2; MX1; IL12B; PML; OAS2; IFI27; OPRK1; APOBEC1; STAT2; ADAR; RNASEL; CXCL9; BST2; HYAL2; AIMP1; BNIP3; DNAJC3; IFIT5; SERINC3; IRF5; BECN1; IFI16; NCBP3; IFI44L; MAVS; SERINC5; IFNE; DDX60; TRIM22; ELMOD2; AGBL5; LILRB1; DTX3L; RNASE6; ISG20; RTP4; ITCH; TRIM56; TRIM34; TRIM5; GBP3; CARD9; DHX36; GPAM; IL23A; EXOC1; POLR3B; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; CNOT7; PYCARD; IFIT1; IFIT1B; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	71	198	35.8585858585859	0.0433927933178422	0.740312942693798	1	1	1	1	1
up	KLF4; JAK2; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	28	39	71.7948717948718	0.0434852615140836	0.999999999999899	1	1	0.999999999999899	0.999999999999899	1
