DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VSTM5; RS1; CHMP2A; GLRA3; POLQ; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA5; FUS; RBMX; BLM; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; KCTD19; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; ARC; CEP57; RNF135; KCTD17; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; ATL1; NACC2; TIFA; KCTD12; KCNC2; ALS2; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; ECT2; NLRC4; EHD3; KCND2; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	64	105	60.952380952381	0.00342264491328703	0.175967146973898	1	1	0.989106347718441	0.99999999997551	1
down	DDX39A; CASC3; NUDT21; SLU7; CPSF4; U2AF2; CSTF2; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF1; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; CPSF7; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.0034818928433068	0.178148440113345	1	1	0.989708108301106	0.99999999997551	1
down	TTC26; WNT10B; WDPCP; GLI3; BMP4; ARL3; TGFBR2; PDX1; EVC; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	44	65	67.6923076923077	0.00360037812732972	0.179234644193991	1	1	0.991128741949385	0.99999999997551	1
down	MAPK13; AIFM1; ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; RHOB; SIRPA; MDM2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; SETX; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; ANKZF1; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.00362781825036129	0.179234644193991	1	1	0.991457692743261	0.99999999997551	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H3; ADRM1; CTR9; GTF2H5; PAF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	0.00366661477426977	0.179234644193991	1	1	0.991960644536215	0.99999999997551	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1A; PRKAG1; ATP6V0D1; CDK5; PRKAA1; CDK5R1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; EXOC4; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.00366661477426977	0.179234644193991	1	1	0.991960644536215	0.99999999997551	1
down	NPC1; PLA2G10; SOAT2; APOM; ABCA1; APOA1; APOE; APOA2; APOC3; APOB; APOA4; LPL; XBP1; NR1D1; FGFR4; CYP7A1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; TTC39B; MALRD1; LAMTOR1; GPIHBP1; MYLIP; NUS1; ABCA2; ABCG8; COMMD9; LIMA1; MED13; HDAC9; ANGPTL3; LIPG; PLA2G12B; VDR; CYP7B1; MTTP; NR1H4;	GO:0042632~cholesterol homeostasis	53	83	63.855421686747	0.00367617585244007	0.179234644193991	1	1	0.992130894367938	0.99999999997551	1
down	SULT2B1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; APOE; APOC1; CAT; GBA; APOB; IL4; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; CYP2C9; SMPD1; RXRA; FDXR; PON1; SOAT1; LEP; LEPR; STAR; NPC2; HDLBP; LIPE; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; NR0B2; APOL2; OSBPL5; CLN6; LIMA1; ANGPTL3; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	48	73	65.7534246575342	0.00367860591057234	0.179234644193991	1	1	0.992130894367938	0.99999999997551	1
down	ZC3H12D; EME2; ENPP3; REV3L; DXO; TDP2; RAG1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; PLD3; APLF; FANCM; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	48	73	65.7534246575342	0.00367860591057234	0.179234644193991	1	1	0.992130894367938	0.99999999997551	1
down	ACOD1; MAPK13; FGB; EDN1; TFPI; CCL2; CCL5; NFKB1; NR1D1; YY1; CD40; GBP1; GBP2; RORA; PCK1; RBMX; SOX9; SIRPA; AKAP12; RELA; HYAL2; USP10; ANKRD1; IL17A; HIF1A; RC3H1; SFRP1; CACTIN; HAS2; TANK; ABCC2; UPF1; OTUB1; NKX3-1; PYCARD; CCL8; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; XCL1; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	52	81	64.1975308641975	0.00368407548974248	0.179234644193991	1	1	0.992130894367938	0.99999999997551	1
down	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; FGF9; AKT1; MMP12; STAT3; SYK; TSC2; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; HIKESHI; RPAIN; ABRA; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP214; NUP133; NUP188; POM121C; NXT1; NUP155; NUP98; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00368852754757965	0.179234644193991	1	1	0.992213910298925	0.99999999997551	1
down	ACOD1; AIM2; IRAK2; PSMD10; UFL1; TRIM37; CAT; ANXA4; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; DAP; PRMT2; TMSB4X; TRAF3; NWD1; LRRC14; PARP10; TRIM40; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	51	79	64.5569620253165	0.00368852754757965	0.179234644193991	1	1	0.992213910298925	0.99999999997551	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; MAPT; RPA2; DNAJB1; MAPK3; MAPK1; RPA3; NUP214; MAPKAPK2; RANBP2; NUP98; SEC13; YWHAE; RAE1; FKBP4; EP300; ATM; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00368927886264658	0.179234644193991	1	1	0.992302469101076	0.99999999997551	1
down	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; HOOK1; STX8; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	34	46	73.9130434782609	0.00376855240801321	0.182249947731817	1	1	0.99318076833023206	0.99999999997551	1
down	ACOD1; AKAP8; ABCA1; LDOC1; ABL1; CXCL10; ARG1; CTSG; GSTP1; HMGB1; CSF3; RARA; TFPI; CDK4; SRC; CCL2; CD36; XBP1; LBP; NFKB1; TNFRSF1B; NR1D1; TBXA2R; MRC1; EDNRB; CD40; KLRK1; IL12B; AXL; WNT5A; STAR; CCR5; RHOA; SIRPA; HAMP; IRF8; RELA; MEF2C; IL24; NR1H3; ANKRD1; NFKBIB; CEBPE; MAPK14; CMPK2; CARD17; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; GHSR; ABCC2; UPF1; GFI1; MYD88; SPON2; AICDA; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; VDR; DEFA4; NR1H4; LY96; CXCL13; NR1H2; CD86; IL36RN; CXCL9; DEFA3; DEFA5; DEFA6; IL36G; CD180; PPBP; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	91	163	55.8282208588957	0.00396151707739978	0.190158942798316	1	1	0.995437997349165	0.99999999997551	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; UBC; NUP214; RANBP2; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; CLEC4M; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	36	50	72	0.00396800362179472	0.190158942798316	1	1	0.995636331279699	0.99999999997551	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00403101818129459	0.19230861963104	1	1	0.996241417847429	0.99999999997551	1
down	F2RL2; FZD6; GNA14; F8; F2; COL1A1; VWF; ITGB3; LCK; FYN; GP1BA; LYN; COL1A2; ADRA2A; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; F2R; CD40; MAPK3; PIK3R1; MAPK1; CD40LG; GP5; PIK3CB; SYK; P2RY1; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; TYRO3; MERTK; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; PIK3R5; C1GALT1C1; F2RL3; GP6; ENTPD2; AXL;	GO:0030168~platelet activation	62	102	60.7843137254902	0.00409390993507408	0.194433184405245	1	1	0.997072542500805	0.99999999997551	1
down	PDE2A; WNT7A; PDCD5; SMAD7; TGFB1; PENK; COL1A1; NR3C1; ARG1; EDN1; FYN; YES1; COL4A2; FGFR2; FBN1; SOX5; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; WNT4; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PDGFD; EPB41L5; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	39	56	69.6428571428571	0.00419193316248079	0.19637455557477	1	1	0.998152638415986	0.99999999997551	1
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; ABL1; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGAV; ITGA5; SRC; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; PTN; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; ZYX; ADAMTS13; FERMT3; FERMT2; ERBIN; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ANGPTL3; ITGB8; ITGBL1; ITGB6;	GO:0007229~integrin-mediated signaling pathway	59	96	61.4583333333333	0.00421080440107768	0.19637455557477	1	1	0.998374392621581	0.99999999997551	1
down	ACOD1; MYO1C; LGALS9; STXBP3; DAPK3; SYNCRIP; GAPDH; EDN1; CCL2; CCL5; CD58; MRC1; IL12B; GBP1; GBP2; KIF5B; WNT5A; STAT1; WAS; STAR; DAPK1; AQP4; CDC42; ACTR3; STXBP1; SIRPA; IRF8; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; KIF16B; GBP5; RAB20; EVL; STX8; CCL8; CCL21; CCL23; CCL1; XCL1; CCL13; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL14; CCL19; CCL11; CCL15; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.00421080440107768	0.19637455557477	1	1	0.998374392621581	0.99999999997551	1
down	AIP; CES2; MGST3; GSTA4; CYP26A1; AKR7A2; AKR7A3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; NAT1; AOC1; CYP2B6; CYP3A5; AADAC; PTGS1; CYP2F1; ARNT; CYP2C18; CYP2C19; RORA; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; GUK1; AOC3; ACSM2B; CES3; BPHL; AKR7L; CMBL; ACY3; GSTO2; ARNT2; CYP2A7; CYP2A6; GSTA1; CYP2U1; GSTA5; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	58	94	61.7021276595745	0.00424603656185651	0.19637455557477	1	1	0.998823840877563	0.99999999997551	1
down	SLC24A1; VAPB; PTH; APOE; ATP1B1; HEXB; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; CCL1; KEL; ATP2B4; CD40; CALR; CDH5; DRD3; CHRNA7; CASR; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; CCL23; SLC8A3; CCL8; ATP2C1; ANK2; CAV1; SLC10A7; TRDN; TCIRG1; CCL14; CCL15; TRPM8; RYR2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; SLC8A2; ATP2B1; ATP2B3; ATP13A4; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	58	94	61.7021276595745	0.00424603656185651	0.19637455557477	1	1	0.998823840877563	0.99999999997551	1
down	NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LRAT; LY6G6C; TF; CYP2E1; LPL; CA3; VIL1; MS4A1; GZMA; CCL2; OAS2; FCGR2B; CD79B; MLH1; SERPINB9; ST13; GPC3; GPM6A; PNLIPRP2; SCN7A; CAV1; RGS1; NEXN; SLC10A2; BNIP3; TRDN; ADIPOQ; FER1L6; OCIAD2; NAALADL2; CEACAM20; CCDC80; CCDC186; NLRC5; GKN2; HERC6; MT1M; BANK1; IFI44; DHX58; GBP5; HMCN1; RNF5; FUCA2; REG4; SLC17A5; STOX2; ADAMTS9; CA5B; LSM5;	GO:0009617~response to bacterium	57	92	61.9565217391304	0.00427908658757936	0.197042634995883	1	1	0.99928138730032	0.99999999997551	1
down	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; CAV2; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; ATAD3B; ATAD3C; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0.00433779594988615	0.198632762277314	1	1	0.999983376332494	0.99999999997551	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0.00436988326037335	0.198632762277314	1	1	0.99999999997551	0.99999999997551	1
down	PIK3R2; NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; SRC; NCF1; VAV1; NCK1; FLT1; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; DOCK1; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ELMO1; ELMO2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.00436988326037335	0.198632762277314	1	1	0.99999999997551	0.99999999997551	1
down	ARID1A; DVL2; SPINT1; SPINT2; LIAS; FZD6; COBL; TULP3; DEAF1; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; TSC2; LMO4; RPS7; LRP2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; GLMN; KIF20B; BBS4; FUZ; SEMA4C; FZD3; MKS1; CELSR1; IFT172; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.00443015469108154	0.200511830483951	1	1	0.99999999997551	0.99999999997551	1
down	ADAM10; ANG; CDH1; SRC; JUP; PVR; CDH2; CDH3; CDH5; CTNNA1; NUMB; EPHA4; CDH6; CDH8; CDH11; CDH12; CDC42; CDH18; NECTIN1; CADM2; NECTIN2; CADM1; NECTIN3; CDH9; CDH7; CDH10; NUMBL; CDHR3; CDH19; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	32	43	74.4186046511628	0.0045189814712131	0.2036618415388	1	1	0.99999999997551	0.99999999997551	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; POLR2K; ACTB; POLR2F; POLR2L; EP300; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.00454345083861918	0.203896982338202	1	1	0.99999999997551	0.99999999997551	1
down	ARG1; HSP90AB1; CDK4; IMPDH2; ALAD; XBP1; MRC1; GATA3; CORO1A; TCF7; RPL3; XCL1; FASN; MCM2; TUBA1B; IL24; KEAP1; NFIL3; RUFY4; ADAMTS13; SHPK; LEF1;	GO:0071353~cellular response to interleukin-4	22	25	88	0.00462861692393901	0.20684253941535	1	1	0.99999999997551	0.99999999997551	1
down	NOTO; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; IFT20; CNTROB; TBC1D19; TBC1D16; DYNC2LI1; ADAMTS16; TCTEX1D2; SYNE2; TBC1D5; USP6NL; TBC1D20; IFT140; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.00465188391038929	0.207008834012323	1	1	0.99999999997551	0.99999999997551	1
down	WNT7A; SOCS2; ARPC1B; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; PENK; CD4; COL1A1; CRYAB; CAT; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; TFPI; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; CALR; GJB2; TACR3; SLC6A4; CTNNB1; GPX4; STAT3; LEP; PTGFR; MAP1B; MMP15; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; TXNIP; ARNT2; WFDC1; MBD2; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	62	103	60.1941747572816	0.00479101519134684	0.211540399398263	1	1	0.99999999997551	0.99999999997551	1
down	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; HMBOX1; MAPKAPK5; ACD; AURKB; NAF1; CCT7; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.00479366404074999	0.211540399398263	1	1	0.99999999997551	0.99999999997551	1
down	SPRY2; TCL1B; IGF2; LTF; CSF1R; ADRB2; HSP90AB1; CALM2; CALM3; SRC; MAP2K2; HMGA2; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	36	51	70.5882352941177	0.00496947484727683	0.217486397138467	1	1	0.99999999997551	0.99999999997551	1
down	LAMTOR5; KAT7; F2; TGFB1; TFRC; FYN; CDK1; NGFR; PARP1; SRC; LIF; AKT1; PLK1; STK11; PYHIN1; PARP9; CDK5RAP3; PARK7; CARD10; GLIS2; TRIM8; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	23	27	85.1851851851852	0.00501148554089581	0.218422400673364	1	1	0.99999999997551	0.99999999997551	1
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDK7; BLM; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; CDC6; GTPBP4; BCCIP; HERC5; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	38	55	69.0909090909091	0.00512017508417062	0.220968122297268	1	1	0.99999999997551	0.99999999997551	1
down	PSMD14; NBN; RNF8; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; NSMCE2; DCLRE1C; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	0.00512017508417062	0.220968122297268	1	1	0.99999999997551	0.99999999997551	1
down	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; HACE1; MINK1; ROBO4; DOCK10; AJUBA; GSX2; SRCIN1; SLK; FAM49B; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB1; RHOD; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOC; RHOBTB2; SST;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.0051324858922791	0.220968122297268	1	1	0.99999999997551	0.99999999997551	1
down	PIK3R2; OGT; NGF; NTRK1; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; NPR3; ZP3; PIK3R1; CA8; IRS1; PIK3CB; GPR143; RHOA; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCB2; PLCB1; PI4KAP1; PLCB4; PIK3C2B; PIK3CD; PIK3C2G; PLCG1; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	39	57	68.4210526315789	0.00517921427419266	0.222077159424998	1	1	0.99999999997551	0.99999999997551	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; DOCK1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; RASGRP3; RGL4; DOCK4; ARHGAP18; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK7; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; HACD3; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.00520795859012713	0.222409231564663	1	1	0.99999999997551	0.99999999997551	1
