DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; CRYAB; IFI6; SRC; HGF; VEGFA; CD44; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; PTGS2; SNCA; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; BEX3; PAX2; MAP2K5; GAS6; ARL6IP1; DHCR24; MICAL1; TFAP2B; SFRP2; LAMP3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.00355560558184576	0.320956959611433	1	1	0.998398100035879	0.999989897387214	1
up	UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; UBA52; USP10; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.0035920762556314	0.320956959611433	1	1	0.99843658037685	0.999989897387214	1
up	ANXA2P2; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; APBA3; APOC2; ANXA5; ANXA4; SCGB1A1; IL7; RNH1; NQO1; PDE6G; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; FRY; CAND1; CCAR2; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; FNIP2; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.00359548498444473	0.320956959611433	1	1	0.99843658037685	0.999989897387214	1
up	POLR3G; BNIP3L; PQBP1; CRCP; FCN3; ATG7; IL33; TTC4; OAS1; IFNA1; IFNB1; IL6; RNASE1; IFI6; IRF1; PRF1; IRF2; EIF2AK2; AZU1; MX1; FLNA; IL12B; PML; GBP1; STAT2; ADAR; DEFA3; ABCE1; ADARB1; IRF9; IFITM3; RNASEL; CXCL9; IL10RB; BST2; AIMP1; ILF3; BNIP3; FADD; G3BP1; IFIT5; SERINC3; BECN1; IRF3; MICA; NCBP3; ZC3H12A; PDE12; NLRP9; ZC3HAV1; MAVS; SERINC5; IFNE; TICAM1; APOBEC3F; DDX60; IFNL2; RSAD2; DDX17; RNASE6; TRIM52; APOBEC3D; ISG20; RTP4; TRIM11; NLRP3; FAM111A; LYST; POLR3C; TRIM34; IFIH1; TRIM5; GBP3; UNC93B1; POLR3F; DHX36; MOV10; IL23A; EXOSC5; DDX21; ABCF3; EXOC1; DDIT4; TLR7; TBK1; HERC5; DDX41; PYCARD; POLR3K; SAMHD1; POLR3H; IFIT1; TLR9; APOBEC3C;	GO:0051607~defense response to virus	94	198	47.4747474747475	0.00374816120623844	0.331429386661065	1	1	0.998585100991121	0.999989897387214	1
up	DDX3X; CHD1; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC2; IGHMBP2; RFC5; RFC3; BLM; CHD3; ERCC8; G3BP1; CHD4; ERCC6L; CHD9; NAV2; SUPV3L1; ASCC3; HELB; HELQ; CHTF18; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; MCM9; RTEL1; SMARCAL1; RUVBL2; GINS2; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.00404830203520812	0.354623691364539	1	1	0.99888916758501	0.999989897387214	1
up	XPOT; SSB; NUP62; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	0.00475520759049375	0.412690377274981	1	1	0.999582439419077	0.999989897387214	1
up	STK25; AURKA; MAP3K13; DAPK3; JAK2; ULK1; STK16; CDKL5; STK10; CHEK2; THY1; NTRK1; IGF1R; HCK; PDGFRB; FGR; KIT; BCR; FGFR1; SRC; PDGFRA; PRKACA; EIF2AK2; FGFR4; CAD; EPHA8; AKT1; TTK; FLT4; KDR; FLT3; CSK; MTOR; ZAP70; CLK1; CLK2; CLK3; PRKX; NEK2; DAPK1; EPHB3; EPHB4; EPHA4; CSNK1G2; CDK5; MAP3K10; PTK2; BTK; MAP3K12; PAK1; PAK2; TRIM28; ATR; RIPK1; CAMK2D; PRKD1; STK11; GRK1; MAP3K11; DDR2; MEX3B; MARK2; TAOK1; ULK2; MINK1; HIPK4; MAPK15; AURKB; MAP3K3; VRK1; EIF2AK1; RIOK2; PRKD2; MYLK2; SLK; PEAK1; CLK4; NEK6; EIF2AK3; NLK; RIPK3; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	83	173	47.9768786127168	0.00498679607778196	0.424920360336821	1	1	0.999819307295717	0.999989897387214	1
up	FOXE1; FSCN2; CHUK; MPZL2; TBX19; TBX10; FGF18; TBX6; TSHB; KRT18; FGF3; LIG1; HOXA11; MCAM; IER3; LHX1; HOXA1; LBX1; CLTCL1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; HOXA4; EN1; CST6; NEDD8; LZTR1; KRT35; BICD1; S1PR3; EYA1; EYA3; MRPL40; CES1P1; SCML1; PHLDA3; FOXD4L1; SOX17; FOXL2; SOX15; FOXD4L3; FBN1; SOX21; SOX1; FOXC2; FOXL1; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXA3; SRY; FOXB2; SOX7; FOXD4; FOXI3; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	64	127	50.3937007874016	0.00561186169947281	0.469642675974631	1	1	0.999989897387214	0.999989897387214	1
down	RAB29; GNPAT; DRD1; ACHE; CRKL; MECP2; GPM6A; PTEN; POU4F1; FZD5; ERBB4; SDK2; DNER; SPOCK2; GJA10; VPS35; ADGRL3; PCDHB16; NLGN3; PCDHB10; BSN; SHANK2; DNM3; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCLO; CDH1;	GO:0007416~synapse assembly	34	63	53.968253968254	0.00585440348139243	0.927680034354298	1	1	0.999999998863954	0.999999998863954	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; CUL4A; DDB1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	25	37	67.5675675675676	0.00596966264262699	0.49279813187563	1	1	0.999989897387214	0.999989897387214	1
up	SRP72; RPLP1; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP9; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	48	89	53.9325842696629	0.00599370394044829	0.49279813187563	1	1	0.999989897387214	0.999989897387214	1
up	EML1; MID1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; CDK1; NEFH; MAP4; ATXN3; CDK5; PTK2; CAMSAP2; CUL7; SS18; TAOK1; CLASP1; GAS2L3; MARK4; DOCK7; BBS4; MAP6D1; SPATA7; BCCIP; UXT; TUBA3C; PARD3; TACC3; MAP1S; TUBG2; CALML4; TBCD; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; DYNC1LI2; SIK3; CALM2; CALML6; TACC1; EML3; TUBA3E; CALM3; TUBA1B; MARK2; TUBE1; PPP2R3C; CALML3; CALML5; TUBB; TUBA4A; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.00619174299471603	0.503835182627906	1	1	0.999989897387214	0.999989897387214	1
up	SUPT5H; POLR2D; GTF2F2; ERCC2; POLR2C; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; CCNH; MNAT1; NCBP2; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	23	33	69.6969696969697	0.0062892047762152	0.503835182627906	1	1	0.999989897387214	0.999989897387214	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; PATL1; NT5C3B; EXOSC8; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; LSM7; CNOT6; DIS3; LSM2; EXOSC1; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0062892047762152	0.503835182627906	1	1	0.999989897387214	0.999989897387214	1
up	MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; ATXN1; HNRNPK; PABPC4; HNRNPD; RBM39; DHX8; LARP7; PABPN1; TRMT2A; M1AP; DDX17; SNRNP40; BICD1; LARP6; XRN2; DDX20; CCNL1; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; CLP1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.00636184870876022	0.505335660569572	1	1	0.999989897387214	0.999989897387214	1
up	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; F8; SERPINA1; FOLR1; AREG; GRIA1; TMED10; SEC24C; NAPA; SEC13; GOLGA2; STX5; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.00660330595973435	0.514357230574448	1	1	0.999989897387214	0.999989897387214	1
up	SIPA1L1; GPR137B; ADAP1; SBF1; VAV1; RDX; MTOR; CRK; RAP1GAP; EPHB3; EPHA4; DYNLT1; FGD1; PTK2; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; RASIP1; DAB2IP; FGD5; TRAPPC6B; IQGAP3; SBF2; PROM2; TBC1D15; AJUBA; FGD4; MLST8; STMN3; PYCARD; PLXNB1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.00672612271012996	0.51675367345941	1	1	0.999989897387214	0.999989897387214	1
up	NUPR2; PPM1G; HBP1; BRINP1; CDC123; MYC; HRAS; TGFB1; TP53; INHA; RB1; IRF1; SKIL; GADD45A; IL12B; DDIT3; MTOR; CDKN2C; CDKN1B; NOTCH1; SOX2; MAP2K6; MAPK12; PRKAG1; CDKN2D; TGFB2; EIF4G2; PKD1; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ILK; PKD2; DHCR24; STK11; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; APBB2; TBRG4; TP53INP1; SGSM3; CGREF1; TSG101; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; BTG4; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.00684522718110836	0.520728233571133	1	1	0.999989897387214	0.999989897387214	1
up	MYO1G; CPLX1; RALA; RAB3A; TXLNA; PRSS12; CDK16; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; BRSK2; SYTL1; JAGN1; SNX19; NKD2; DNAJC5; EXOC1; MYO5A; ARFGEF2; SNAP23; CADPS; SYTL5; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; SNAP47; STX1B; SYTL4; EXOC3L2; EXOC7; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	48	90	53.3333333333333	0.00698927170297758	0.520728233571133	1	1	0.999989897387214	0.999989897387214	1
up	KRIT1; PSMD3; BAG3; CAPN1; COX6A1; CAPN3; CPN2; CALML3; WAS; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; PCP2; CALML6; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; GRPEL1; GOPC; BMP2K; MAT2B; CALML5; SH3BP4; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.00700008080976877	0.520728233571133	1	1	0.999989897387214	0.999989897387214	1
up	TGFB1; APELA; VEGFA; TNNI3; RASA1; APLNR; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; CUL7; RASIP1; TIPARP; MYO18B; HDAC7; ZFPM2; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; CCM2; SOX17; HEY2; WARS2; GDF2; HEG1; FZD4; TBX6;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.00731737072142569	0.540045006078134	1	1	0.999989897387214	0.999989897387214	1
up	IFITM5; ADAM10; ADAMTS3; MAFG; BCL2L11; XRCC2; PLOD3; EIF4E2; GJB3; SEC24D; CCNB2; MBD3; APBA3; MT-ND4; TP53; ITGB1; POLB; TPM1; PDGFRB; GLI2; GLI3; TGFB3; FGFR1; BMP2; CCNB1; VEGFA; PDGFRA; ERCC2; BTF3; MSX1; NMT1; CTNNB1; PCGF2; SOX18; TGFBR2; NOTCH1; LIG4; ELL; SOX10; WNT3A; UBE2B; YBX1; PSPH; PKD1; ATP11A; NOTCH2; BCL2L1; NSUN2; FOXF1; FOXC1; CUL4A; STIL; TWIST1; TAB1; SMAD2; MAN2A1; TCTN1; C2CD3; RNASEH2B; SH3PXD2A; HES3; RPGRIP1L; RBBP6; CIR1; MIB1; MYO18B; CMIP; WDR19; BRK1; ZFPM2; KAT2A; SMO; EGFL8; SLC39A3; CCM2; FUT8; UNK; NSRP1; SMG9; ZNF335; DHX35; TMEM231; TANC2; RIC8A; SMPD4; POLG2; HEG1; MAFF; COPS3; JAG2; RTCB; CHTOP; KLF2;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.00818791242145067	0.599572680673884	1	1	0.999989897387214	0.999989897387214	1
up	SNRPGP15; GEMIN2; SART1; SNUPN; SNRPB; GEMIN4; SNRPF; SNRPD1; SNRPD2; SART3; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.00869330327094653	0.631645981074278	1	1	0.999989897387214	0.999989897387214	1
up	DDX3X; ADAM10; PSMD10; FGFR1OP; S100A8; HPN; PRSS2; IL9; CD38; AKT1; SFN; AVPR1A; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; MFSD2A; FAM122A; SFRP2; CIB1; SLC25A33; DERL2; TAF9B; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.00878020272901958	0.633052616762312	1	1	0.999989897387214	0.999989897387214	1
up	BCL2L11; FOXO3; TP53; JUN; TFAP2A; MYB; ATF2; NQO1; NQO2; GRN; CTNNB1; DDIT3; MAP2K4; FASLG; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; CDK5; PIN1; RAPSN; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0089431404510063	0.63503072308547	1	1	0.999989897387214	0.999989897387214	1
up	TNFRSF10A; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; S100A8; CTSH; HSPD1; PML; SNCA; FASLG; TNFSF10; DAP; HSPE1; RACK1; BEX3; TRAF2; FADD; RIPK1; PDCD2; RPS27L; BAD; ATP2A3; MUL1; NLRP3; NKX3-1; NLRP1; EGLN3; PIDD1; NLRC4; IFT57; EIF2AK3; MTCH1; SENP1; PYCARD; BOK; NOD1; CASP9; CASP10; CFLAR; KHDC1L; CASP12; KHDC1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.00911276414660822	0.640709178463982	1	1	0.999989897387214	0.999989897387214	1
up	ATG13; ATG12; BAG3; RAB7A; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; PACS2; STX12; TP53INP2; ATG101; AMBRA1; RAB33B; ATG5; RAB23; UBQLN1; WIPI2; UBXN2B; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; ULK1; TP53INP1; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.00926081877548612	0.640709178463982	1	1	0.999989897387214	0.999989897387214	1
up	WNT9A; SNPH; DAPK3; ALDH1A2; WNT11; S1PR1; SMARCA1; HOXC8; RYK; ID1; NAPA; WNT3A; MTPN; COPS2; CDK5; POU4F2; PIN1; CTF1; ADNP2; LDB1; HIPK1; BRSK2; GPC2; PCSK9; BRSK1; WNT2B; WNT8B; NIF3L1; XRN2; NEUROG2; FZD8; NGRN; FZD3; DDIT4; BTG4; BARHL2; MYEF2; MBD1; FZD4; RNF112; FZD1; TRPC6; WNT6; EMX2; ASCL2; LHX5; WNT7A; INSM1; MET; MAP2K1; RUNX2; LHX1; VAX2; RUNX3; LHX3; EN1; WNT10A; RB1; GSX1; WNT8A; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	64	131	48.8549618320611	0.00928355518234081	0.640709178463982	1	1	0.999989897387214	0.999989897387214	1
up	PLK4; AURKA; CCP110; SSNA1; HMMR; DCTN3; HAUS5; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; CETN2; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; MAPRE1; ODF2; CEP78; RNASEH2B; TUBA1A; CLASP1; SDCCAG8; CEP70; NEDD1; HAUS1; CEP63; HAUS7; CEP41; HAUS4; HAUS2; NDE1; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.00929653774363615	0.640709178463982	1	1	0.999989897387214	0.999989897387214	1
up	ADAM10; NRP1; SLC22A3; TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; CCT7; DNAJC17; CD274; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	25	39	64.1025641025641	0.00951955668696147	0.651290546181678	1	1	0.999989897387214	0.999989897387214	1
down	PLXNB2; RET; CDH1; DSG1; DSC2; PCDH1; CDH17; DSG2; DSC3; SDK2; IGSF11; AMIGO2; AMIGO1; CADM3; PCDH19; FAT3; PCDH15; CELSR2; NECTIN3; PCDHB16; CELSR1; FAT2; TENM3; CDH22; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB1; PCDHGB6; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; CNTN4; VSTM2L; MYOT; CDH19; PVR; CDH4; L1CAM; CDH23; CDH26; CNTN6; HMCN1; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	0.00971517027918289	0.927680034354298	1	1	0.999999998863954	0.999999998863954	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; LDLR; ITGB1; PECAM1; RAB5A; GATA2; ADORA2A; AXL; ADORA1; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; GAS6; P2RY6; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; PRTN3; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.00975986404720874	0.662892795032519	1	1	0.999989897387214	0.999989897387214	1
up	AIP; TCERG1; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; ACTL6A; ACTN1; APEX1; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; TAF12; E4F1; PMF1; MED27; SRCAP; MTDH; CCAR1; CCAR2; SMARCD2; MYCBP; MNT; TSG101; VGLL1; WDR77; MED20; PSMC3IP; DAXX; GMEB2; ABT1; ING4; GTF2A1L; RAP2C; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0.0102287153024229	0.682125141020509	1	1	0.999989897387214	0.999989897387214	1
up	HDAC3; HAUS5; TUBB; RCC1; RPS3; NEK2; GOLGA2; HAUS1; CEP63; HAUS7; HAUS4; NEK6; HAUS2; STARD9; INO80; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP6; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.0102825478927695	0.682125141020509	1	1	0.999989897387214	0.999989897387214	1
up	AIP; HNRNPDL; JAK2; SOD2; P4HB; ANXA2; RALA; LCP1; MIF; TCP1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; MTAP; PAK2; CNN2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0103341267496972	0.682125141020509	1	1	0.999989897387214	0.999989897387214	1
up	HAX1; DNM1L; FANCG; HTRA2; CLUH; GBA; TMEM11; RAB3A; PRDX3; PHB; LONP1; CEBPA; HCFC1; CAV2; CDK5; GABPB1; RAB32; NRF1; MAN2A1; WDR81; PPRC1; MTFR2; VPS13C; TFB1M; CHCHD10; CEP89; YME1L1; PARK7; PHB2; HSD17B10; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; POLG2; AGTPBP1; BCS1L; RHOT2; DNAJA3; FXN; RHOT1; ATAD3B; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	46	88	52.2727272727273	0.0105619514301927	0.692287907378992	1	1	0.999989897387214	0.999989897387214	1
up	ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; AP2A1; HRAS; NTRK1; FYN; YES1; MMP2; SRC; NCK1; RASA1; EPHA8; SDC2; CRK; PSEN2; EFNA3; AP2S1; EPHB3; EPHB4; EPHA4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; SS18; EFNB3; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.0111967470397537	0.724379804742118	1	1	0.999989897387214	0.999989897387214	1
up	CD3EAP; ERCC2; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0112834152877787	0.724379804742118	1	1	0.999989897387214	0.999989897387214	1
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2W; ANAPC13; RNF26; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10;	GO:0070979~protein K11-linked ubiquitination	20	29	68.9655172413793	0.0112834152877787	0.724379804742118	1	1	0.999989897387214	0.999989897387214	1
up	ARNTL; IPO13; SNUPN; SIX3; TP53; PML; AKT1; MMP12; TSC2; NUTF2; RAN; MBTPS1; KPNB1; ELAVL1; HIKESHI; RPAIN; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; NUP85; CSE1L; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; POM121L2; IPO7;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.011486234625088	0.732384198237755	1	1	0.999989897387214	0.999989897387214	1
down	IMPA2; INPP4B; GALR2; PLCH2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IPMK; INPP5D; PLD4; NUDT11; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0117544492136241	0.927680034354298	1	1	0.999999998863954	0.999999998863954	1
up	ACOD1; MYO1C; STXBP3; TLR4; CDC42EP2; DAPK3; SYNCRIP; CLDN1; GSN; VIM; TDGF1; IL12B; GBP1; KIF5B; NOS2; RPL13A; WAS; FASLG; DAPK1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; PDE12; GBP6; ADAMTS13; RAB43; RAB7B; GBP5; SLC26A6; EVL; STX8; GBP3; CCL20; CCL16; CCL17; CCL15-CCL14; CCL22; CCL19; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.0117550607603489	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; GADD45A; CDK2; PML; CDC25C; SFN; CDKN1B; PCBP4; MDM2; E2F1; TFDP1; E2F4; CARM1; CNOT9; E2F7; ARID3A; PLK3; CNOT10; PIDD1; GTSE1; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0123437885383483	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	IPO8; POLR2D; POLR2C; POLR2A; POLR2B; NUP62; RANBP2; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; NUP188; HIST2H3A; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0123437885383483	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
