DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WNT9A; WNT9B; TBX1; HTRA2; FZD7; GJB3; ABCA1; YES1; WNT2; MYB; ZNF35; FGFR2; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; WNT3A; WNT7B; PAX2; PTK7; TEAD2; TWF2; ADNP2; OSR1; HDAC2; WNT8B; TESC; PHB2; WNT5B; FZD4; BRINP1; RARG;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.0143089518701663	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RAB29; ZW10; USO1; OBSL1; ARL1; LMAN1; ARHGEF7; COG2; CUL7; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; GORASP1; TMED9; BLZF1; GOLPH3L; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8S; LMAN2L; VPS51; GOLGA8M; COG7; DNAJC28; TICAM2; ATP8B1; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.0144075355698295	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; PRKAG1; SEC13; EIF6; RAE1; GCKR; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.0144919888793311	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF12; KAT6B; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	26	42	61.9047619047619	0.0144919888793311	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; DAPK3; TBL1X; UBR5; CTDNEP1; TGFB1; SRC; NFKB1; PSMA3; PSMA4; PSMB10; USP8; PSMC4; CSNK1D; PSMD4; VCP; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; LRRK2; WLS; RNF220; USP34; PSMF1; FRAT1; ZBED3; USP47; PSMD1; TBL1XR1; WNK1; SMURF2; GID8; PSMD13; RUVBL1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	47	144	32.6388888888889	0.0145714912687959	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; SEC22B; HLA-A; ITGAV; NCF1; HLA-G; NCF2; PSMA3; PSMA4; PDIA3; HLA-F; PSMB10; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; VAMP3; PSMF1; PSMD1; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	28	75	37.3333333333333	0.0145763023819104	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	CSF1R; PLEK; TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0146124595078463	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	INPP4B; ATM; FIG4; PIKFYVE; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0146124595078463	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; CALM3; PRKACA; PAFAH1B1; CSNK1D; CSNK1E; CCNH; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; KHDRBS1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CCNY; CEP76; CEP192; MASTL; CDK5RAP2; CEP250; PLK3; HAUS4; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	44	133	33.0827067669173	0.0148077082561798	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PLOD2; APAF1; ACTN4; TLR2; MT-CYB; LDHA; PLAU; MT-ND4; MT-ND5; RAF1; ATP1B1; SOD3; SLC2A1; BMP2; CREB1; ITGA2; CAPN2; PAM; CD24; ARNT; ADSL; LONP1; ACVRL1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; CXCR4; RHOA; ADAM17; SMAD3; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; BIRC2; PTK2B; ITPR2; ADIPOQ; SCFD1; TM9SF4; CREBBP; EGLN2; EPAS1; EGLN1; SLC11A2;	GO:0001666~response to hypoxia	52	163	31.9018404907975	0.0148594354303487	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	IPO5; NEURL1; EGFR; COL3A1; COL4A1; COL1A2; MMP2; PDGFRA; GLRA2; DNMT1; SESN2; ATP7A; COL16A1; BCL2L1; NTRK2; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.0148857530585861	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; HSPB1; UBB; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; CACNG7; RPS27A; UBA52; RNASEL; EXOSC9; EXOSC2; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; SERBP1; PUM2; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1; IGF2BP2; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	56	112	50	0.014911666792253	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CPSF1; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.0150517335928895	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; ABCD3; PRKAG1; ACACA; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MGLL; MECR; PECR; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM1; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	25	40	62.5	0.0150517335928895	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	KIF3B; KIF1B; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; KIF28P; DNAH3; KIF20A; KIF12; KIF14; KIF5C; KIF20B; WDR34; KIF9; DNAI2; DNAH6; KIF1C; DNAH11; KIF25; KIF26B; KIFC1; WDR78; KIF17; KIF16B; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	43	81	53.0864197530864	0.0150533939006627	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RCCD1; SOX1; SUV39H1; SOX15; SS18L1; ACTL6B; TOX; ZBTB7A; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SMARCA4; HMGA2; FOXA3; HMGN5; SATB1; MBTD1; RBL2; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; GFI1B; RSBN1; ATAD2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; L3MBTL2; HDAC11; ZNF462; L3MBTL3; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; BRWD1; BABAM1; ALKBH4; SFMBT1; TLK1; PADI4; HDAC5; FOXA2; SPIN1; HYPM; HIST2H2AB; TAF6; HIST1H2AH; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B;	GO:0006325~chromatin organization	67	139	48.2014388489209	0.015100982025033	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	RAB5A; RAB27A; RAB1A; RAB8A; RAB11A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	27	72	37.5	0.0155563299587467	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	MAP2K7; MUSK; DYRK3; STK16; ABL1; EGFR; PDGFB; ERBB2; INSR; LCK; FYN; PDGFRB; WEE2; KIT; FGFR1; PDGFRA; FER; EPHA1; FGFR2; ERBB3; FGFR4; FGFR3; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; KDR; MAP2K2; ZAP70; CLK2; BMX; EPHB3; EPHA5; EPHA4; ROR1; BTK; EFEMP1; MERTK; MAP2K5; MELK; ERBB4; NTRK2; DDR2; PKDCC; EPHA10; DSTYK; LMTK2; HIPK4; DYRK2; NEK1; TESK2; SRMS; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.0156053456197116	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	FZD9; DFFA; DNM1L; DDX3X; ADAM10; APAF1; UNC13B; MCF2L; ARHGEF11; DAPK3; RIPK2; KALRN; BNIP3L; HIP1R; GADD45B; ARL6IP5; TRIO; PLEKHG5; GADD45G; LDHA; SOD1; HRG; ITGB1; HMGB1; HMOX1; IFIT2; UBC; IGF2R; BMP2; SRC; VAV1; CREB1; SMPD1; ATF6; GADD45A; APC; FAS; AKT1; CTNNB1; PTGS2; BCL6; HTT; MAPK8; PSEN2; RASSF2; MAP2K6; RBM5; PRKDC; MAP3K9; NOTCH2; EEF1A2; BAX; KCNMA1; AKAP13; TIAM1; STK4; REST; ATM; SQSTM1; RIPK1; GNA13; TRADD; NCOA1; PDCD2; BAK1; ANO6; ARHGEF18; NET1; RYBP; JMY; PNMA1; FLCN; PRR7; FANK1; PREX1; CTNNBL1; NCSTN; NSMAF; ARHGEF1; ARHGEF2; APH1A; SIRT1; FGD4; MAP3K5; SAV1; UBE2Z; BCLAF1; PSENEN; MTCH1; STK17A; ING4; TRAF6; LATS1; BBC3; MAP3K11;	GO:0043065~positive regulation of apoptotic process	95	332	28.6144578313253	0.016448129518583	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PSMB11; PSMD12; QSOX1; PSMD14; ADAM10; APOL1; CALU; UBXN7; PRSS23; C3; APOA1; APOA2; FGG; APP; P4HB; CSF1; VCAN; RAB5A; HRC; PSMA3; PSMA4; FBN1; PSMB10; PSMC4; PSMD4; RAB8A; RAB2A; UBE2M; PSME3; PSMC5; PSMC6; RAB11A; RAB1A; PSME1; CKAP4; MFGE8; PTP4A2; PSMD2; DNAJC3; DMP1; MSLN; NAE1; CUL3; CUL4B; KEAP1; MBTPS1; RCN1; LRRC41; NEDD8; IGFBP7; DDB1; TMEM132A; MIA3; DCAF10; FBXL19; APOA5; ASB18; KTN1; CAND1; FBXO11; CUL9; SHISA5; BPIFB2; GOLM1; KCTD6; FBXO22; FBXO30; STT3B; LMO7; ASB10; ASB17; PSMF1; COPS5; PNPLA2; SPSB1; DCUN1D1; FEM1C; FBXL18; KCTD7; AMELX; PSMD1; EPAS1; MXRA8; FEM1A; RAB1B; ANO8; MEPE; CISH; ASB6; FBXL12; KLHL9; KLHL21; FBXO9; FBXL5; FBXW2; PSMD13; KLHL20; NUB1;	GO:0043687~post-translational protein modification	98	344	28.4883720930233	0.0164770047869821	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; RAN; RAE1; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0167173343249	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	CFLAR; SP1; GSTP1; SRC; SLC2A4; AKT1; AKT2; LEP; PRKCI; STAT1; GCLC; GSK3A; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; ADIPOQ; CYFIP1; CPEB2; KAT2B; GHSR; SYAP1; SLC25A33; HDAC9; IRS2; LPIN2; LPIN1; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	33	94	35.1063829787234	0.0169322473902089	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; BBS10; IFT74; BBS4; IFT140; CEP89; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	27	45	60	0.0169762137086412	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	NOTO; WNT7A; LMX1B; HOXD11; FOXG1; NOG; PTCH1; SHH; ARL13B; SP8; DSCAML1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	21	32	65.625	0.0172473577148436	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	WWP2; KPNA3; SIVA1; GYPA; TFRC; ITGB1; ITGAV; LAMP1; NCAM1; CD46; ITGA2; CR1; MRC1; GRK2; SERPINB3; EPS15; NUP153; EFNB2; CD81; DYNLT1; DAG1; SELPLG; MOG; TNFRSF14; ITCH; WWP1; CD209; SLC52A1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	31	87	35.632183908046	0.0173013624980728	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	MANBA; TGM5; ICMT; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; TGM1; LOX; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; TGM3; PIGH; GNMT; STK38; QPCT; CDKL3; UEVLD; RIMKLA; UBA3; RABGGTA; MCRS1; WDYHV1; PPP4R2; B4GALT7; NAGPA; FBXL2; RIMKLB; PADI4; DUSP12; LIPT1; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0173840377093512	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ECI1; ACADVL; CPT1A; SESN2; EHHADH; ECH1; DECR1; ACAD11; MCAT; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	26	43	60.4651162790698	0.0177129290581003	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	CHL1; NRP1; TOX3; PDPK1; XRCC2; WFS1; STAMBP; HRAS; JUN; FYN; BCL2; HSPD1; CCL2; EN2; MAG; ERBB3; IL10; F2R; CNTF; AXL; GABRA5; GDF5; MSH2; NES; ARRB1; STAR; PSEN1; FGF8; DLX1; ISL1; STXBP1; GRIN1; MEF2C; BCL2L1; CLN3; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; NTRK2; BHLHB9; SLC30A10; UNC5B; OXR1; DRAXIN; TFAP2B; SYNGAP1; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; BARHL1; ADNP; NMNAT1; FGF20; NRBP2; BOK; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.0177457291921336	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	FAM170A; SUPT5H; DVL1; NKX2-8; KLF4; CCNT1; RNGTT; NCOR1; MAF; GCM2; NFAT5; NFIC; POU2F2; PAX1; CREB1; JUND; NFKB1; TBP; BTF3; NFYA; POLR2A; GTF2H1; GTF2F1; DEK; MLLT3; LHX1; CEBPD; CDK9; CCNH; GTF2A1; ZNF143; PKNOX1; MAX; YBX1; GTF2I; TMF1; MLLT1; KMT2A; NCBP1; TAF10; NFATC3; BMPR2; GTF2H3; VEZF1; TFDP1; NFE2L1; IRF3; NFIX; TAF1C; TRIP11; TSC22D1; USF2; NFE2L2; TAF9; POU2AF1; NFIL3; CDC73; TAF2; SUPT6H; PAF1; LEO1; RREB1; TAF15; COPS5; SNAPC3; EPAS1; SCAF1; DDX21; ASH1L; EHF; AFF4; GTF2IRD1; MBD1; GMEB2; TCFL5; MAFF; MED16; GTF2A1L;	GO:0006366~transcription by RNA polymerase II	78	266	29.3233082706767	0.0179294399849232	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	TAOK2; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; SBK2; STK4; TAOK1; MAP2K4; TAOK3; MAP4K5; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	20	49	40.8163265306122	0.0179454848620823	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	HYKK; PMS2P1; PDXK; PAPSS1; PAPSS2; CKM; PRPS2; CKB; CKMT1A; MAPK3; DCK; EPHB2; CHKA; HTR2B; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PMVK; NADK2; NOL9; IDNK; PPIP5K1; PSTK; NAGS; COQ8A; PANK1; CLP1; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK1; LIMD1; SHPK; AK3; ALK; DOLK; AK6; FAM20A; GK5; FAM20B; XYLB;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.0180185139028142	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	GSAP; SERPINB4; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.0181894491676231	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	MAP3K13; DAPK3; OXSR1; EIF2S1; FES; CSF1R; LYN; BCR; PIM1; SRC; PRKACA; EIF2AK2; CAD; AKT1; CSK; MTOR; SYK; CLK1; CLK3; GSK3B; IRAK1; EPHB4; CSNK1G2; MAP3K9; PTK2; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; PTK2B; MAP3K11; LRRK2; TAOK1; SMG1; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; TAOK2; STK24; PIM2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	54	173	31.2138728323699	0.0182173715359745	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	ACACB; TRPA1; GLS; RYR1; MIP; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; AQP5; AQP4; KCNJ2; MAT1A; CRYZ; ACACA; PKD2; GNMT; RYR3; SYCP1; CRTC1; CBR4; APIP; AQP10; HSD17B10; ACOT13; TRPV5; THG1L; EVL; KIF25; CBY1; PFKM; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0183414162463142	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RBM47; HEATR9; EML1; ZBTB24; SIPA1L3; TP53; TOP2A; BMP4; EEF2; HOXB3; PSEN1; HYAL2; RRS1; ESCO2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; KIT; PDGFRB; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	36	66	54.5454545454545	0.0185395051926115	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	VPS37C; POM121C; NMT2; NUP155; UBB; NUP214; SEC13; RAN; RPS27A; UBA52; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; MVB12B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	29	50	58	0.0187050445107587	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	ADAM10; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.018751569041618	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.018751569041618	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	KPNA7; LGALS9; ACACB; AURKA; ZBTB7B; LRP3; SLIT3; ROCK2; KDM4A; FGF19; HRAS; PDGFB; APOE; FYN; CD3E; ROS1; CD28; PC; BMP4; CCNB1; NME1; ENG; POU3F2; TAF1; MSR1; YY1; DNMT1; RBL1; CD34; SOX11; KDR; MAP2K2; ACVR1B; SERPINF1; VHL; CRKL; YAP1; XDH; PSEN1; AFF2; WNT4; RACK1; ID2; MEF2C; RBL2; TARDBP; TERF2; OCLN; PARP10; RNASEH2B; SFMBT2; RBMS3; SAMD7; IQGAP3; SFRP1; HAVCR2; ZNF503; DDRGK1; VPS35; BBS4; ATOH8; PARK7; GPER1; LGMN; OLFM1; SMO; HINFP; OVOL2; NDFIP1; GATA5; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; SLC24A3; MKKS; NDFIP2; WDR35; HEY2; CNOT7; ANAPC2; NOCT; AGO1; SNX12; ZNF148; CNPY2; ZNF281; PTRH2; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	92	204	45.0980392156863	0.0188691699683687	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	MEIS2; SMPD2; KCNK2; COL3A1; BGLAP; MPO; DCN; THBS1; ASNS; CCNB1; ETS1; IGFBP2; PTGER4; PPARG; GDF5; GATA4; MAP1B; P2RY1; FOSB; P2RX3; ACTA1; PSPH; PTCH1; ENDOG; IHH; POSTN; SOST; TXNIP; TRPV4; RETN; JUNB; JUN;	GO:0009612~response to mechanical stimulus	32	57	56.140350877193	0.0192703385857796	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TBX1; EGFR; MYC; HRAS; TGFA; ERBB2; LAMB1; LAMC1; BMP4; CCL5; NME1; FGFR2; BMP5; BMPR1A; YAP1; SOX9; DLX6; PAX2; ATP7A; MAP2K5; NOG; IHH; EPGN; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	32	57	56.140350877193	0.0192703385857796	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RAB27B; ISLR; ABCC4; VEGFD; ENDOD1; F13A1; CFD; PLG; SERPINA1; SERPINA3; KNG1; PDGFB; FGA; FGB; FN1; ORM1; AHSG; ALB; PPBP; PDGFA; A1BG; VWF; SERPINE1; SERPING1; PROS1; THBS1; ANXA5; SPARC; CALM1; CLU; CD36; ORM2; CD9; ACTN2; TIMP3; VEGFB; VEGFC; MANF; STXBP1; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; GAS6; ITIH4; HABP4; APOOL; CDC37L1; NHLRC2; FAM3C; SYTL4; RARRES2; CHID1; POTEKP; OLA1; VTI1B; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.0194187860349241	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; EPHB2; CRKL; XDH; PPP5C; PTEN; INSM1; TARDBP; NNT; ANGPT1; OCLN; DAB2IP; PRR5L; PAQR3; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; CHP1; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	38	71	53.5211267605634	0.0194997865345382	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H5; NELFCD; NELFB; RTF1; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	38	71	53.5211267605634	0.0194997865345382	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; LAMB1; LAMC1; ITGA4; FER; EPHA1; AXL; ITGA8; EPHB3; MERTK; KIF14; BVES; FERMT2; RADIL; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	28	48	58.3333333333333	0.0195942751742614	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PSMD11; PSMD9; PIK3R2; PSMA7; PDPK1; PSMD3; MAP3K7; LAT; GRAP2; PSMD10; ABL1; HRAS; CD4; TRAV8-4; HLA-DQA2; THY1; CD3D; TRBV7-9; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3E; CD3G; NCK1; PSMC3; PLCG1; PSMB1; CD247; PSMA1; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; TXK; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; BCAR1; UBE2N; SKP1; EIF2B5; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; DENND1B; SKAP1; SPPL3; PSMB7; CARD11; FOXP3; RC3H2; EIF2B3; PAG1; STOML2; FBXW11; BTRC; BTNL3; BTNL2; VTCN1; ICOSLG; BTN2A3P; CD28; HHLA2; ERMAP; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	80	174	45.9770114942529	0.0196246017495066	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
