DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MACROD2; STXBP3; KCNK3; PLXNB2; GRIN2D; PHGDH; NDUFS4; CTNND1; CLN5; ACSL3; BAG3; GAS8; CST3; APOD; GNAI3; ATXN1L; EGR2; BCR; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; CD9; PTPRG; ACAT1; AK4; SMARCA1; GABRA5; ID1; RGS2; MTOR; CASP2; PPP3CC; NES; POU3F4; RGS4; ATXN1; NAPA; FOXG1; ATP6V0D1; UFM1; PRKDC; HSPG2; HMGCS1; DLX2; PPP3CA; GRIN2A; COX17; WRN; NCOA6; KCNAB1; GRIN2C; RAB3GAP1; EPHA7; ITSN1; MAP1S; CNTN4; BBS7; MFSD2A; MDGA1; PCDH19; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; ROGDI; SHARPIN; ARL6; SMG9; ZNF335; PCDH18; UTP3; STK36; SPHK1; SLC17A7; HESX1; IFT172; BOK; BAIAP2; MAST1; IRS2; ADGRG1; NDRG4; KLHL17; EMX2; PAFAH1B3; AMIGO3; ZFHX3; VCX; B3GNT5; NNAT; SYNJ2;	GO:0007420~brain development	96	217	44.2396313364055	1.43601701496299e-4	0.00855551322501174	1	1	0.725213488614628	1	0.0833315328558835
down	EEF2K; CFLAR; TBC1D4; PLA2G1B; INSR; APRT; GSTP1; PARP1; CDK4; SRC; CEACAM1; SLC2A4; FER; GOT1; XBP1; SRD5A1; SLC9A1; USF1; PIK3R1; AKT1; AKT2; IRS1; PPARG; LEP; PRKCI; STAT1; GSK3A; RAB13; RAB8A; RAB10; YWHAG; PRKDC; PPAT; FOXO1; PAK1; PDE3B; ADIPOQ; CYFIP1; CPEB2; SYAP1; TRIB3; SLC25A33; SORBS1; CPEB1; CAPN10; ERRFI1; IRS2; LPIN1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	1.4444606011188e-4	0.00855551322501174	1	1	0.725815674234016	1	0.0833315328558835
down	PSD; PHGDH; GALR2; PQBP1; OPHN1; ULK1; NPY; APOE; APP; HMGB1; MAPT; MAP2; SRF; CDH1; AREG; L1CAM; GDNF; RAB13; UCN; RAC3; RAB11A; BLOC1S1; CDK16; ERCC6; CNTN1; STX3; ALKBH1; AGER; RAB35; ZFYVE27; CAMSAP1; ADGRF1; TMEM108; CNTN4; MICALL2; NLGN1; MICALL1; GDPD5; CLMN; DOCK7; PRMT1; MYOC; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; RAPGEF2; LYN; PLP1; STMN2; RB1; STMN4; GPRIN1; MAP4; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	59	115	51.304347826087	1.47424886836389e-4	0.00864876762675658	1	1	0.727884381763985	1	0.0842398398198932
down	KIF2A; PLXNA2; TGFB1; LMNA; CEACAM1; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; RHOA; RHOB; RAC1; NEXN; ENPP2; GNA13; LAMA3; AMOT; PHLDA2; TTBK2; HACE1; MINK1; ROBO4; DOCK10; FAM49B; TBCCD1; BEX4; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RND1; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	49	89	55.0561797752809	1.48174719550642e-4	0.00864876762675658	1	1	0.728421021519734	1	0.0842398398198932
down	SCD; MBTPS2; SEC14L2; TM7SF2; FDPS; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	1.48741389554119e-4	0.00864876762675658	1	1	0.728814834433822	1	0.0842398398198932
down	NDUFS8; STK25; OGG1; LIAS; NDUFS2; IDH1; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; PRNP; APP; MPO; ERCC1; HMOX1; NQO1; ERCC3; XPA; RPS3; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLM; GSS; MMP14; UCN; NDUFA6; ERCC6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; MICB; RRM2B; OXR1; RBPMS; SIRT1; NEIL1; ALS2; TXN2; SGK2; NDUFA12; HAO1; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	54	102	52.9411764705882	1.51013444475434e-4	0.00872766185768327	1	1	0.730395069407733	1	0.0850082773202161
down	KLF4; AIFM1; ABL1; CST3; CDK1; PCNA; SRC; ETS1; NQO1; TNFAIP3; RPS3; AQP1; PPIF; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; FOXO1; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; NET1; SIRT1; PDGFD; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; TRPC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	40	67	59.7014925373134	1.67139531542349e-4	0.00959092317420566	1	1	0.741639525722094	1	0.093416526699189
down	PSMD14; MSTN; OGG1; CLDN3; CLDN7; MT-CYB; SOD1; GNRH1; AVP; PENK; RBP4; BGLAP; MT-ND4; ICAM1; GSN; CDK1; POLB; TH; GSTP1; CSF3; RARA; G6PD; SLC2A4; NQO1; CBL; FECH; NPPC; GATA3; CCND1; EEF1B2; CD27; ADH6; IL13; LEP; RGS2; TUFM; RGS19; RGS4; CLDN18; IL2; ACTR2; RHOA; RPL10A; ABAT; GRIN2A; EIF4EBP1; ADIPOQ; CDO1; AACS; SETD7; GGH; SDF4; DMAP1;	GO:0045471~response to ethanol	53	100	53	1.69200941767311e-4	0.00959092317420566	1	1	0.743092045092744	1	0.093416526699189
down	SOCS3; DVL1; ITGB1BP1; SOCS1; GADD45B; LRP6; FGFR1OP; THY1; RB1; GSTP1; CEACAM1; TRIM27; FABP4; AKT1; NF2; PPM1F; GNAQ; GMFB; YWHAG; MLLT1; PAK2; RGN; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB2; TRIB3; TRIB1; DBNDD2; WWTR1; TAOK3; SMYD3; DUS2; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	1.69600363370104e-4	0.00959092317420566	1	1	0.743358392651165	1	0.093416526699189
down	ARHGEF11; NGFR; CFL1; AGTR1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; PDPN; EPS8L1; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; ADGRG1; RHOD; RHOT2; CDC42EP3; CDC42EP5; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RND2; RAC3; CDC42EP2; EPS8; RHOBTB1; GNA13; C15orf62; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	1.69973365818032e-4	0.00959092317420566	1	1	0.743633475453892	1	0.093416526699189
down	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	1.71011104918906e-4	0.00959271703827461	1	1	0.744352168065461	1	0.0934339991100975
down	ALDH1A2; COL3A1; RARA; BCL2; SRF; SKIL; ACP5; FOSL1; PPP3CB; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; TIMP4; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	1.72798090448234e-4	0.0096362724591483	1	1	0.745606118299939	1	0.0938582331554586
down	CDHR4; PCDH17; PLXNB2; PCDH7; MPZL2; CLSTN1; ITGB1; CEACAM5; CDH1; CEACAM1; CEACAM6; CDH13; PKD1; DSC2; PCDH1; TRO; DSG2; NECTIN1; IGSF11; FAT4; SDK1; KIRREL3; CADM3; PCDH20; PCDH19; DSCAML1; NECTIN2; CLSTN3; CADM1; PCDHAC1; PCDH18; CELSR2; NECTIN3; PCDHB16; CELSR1; CELSR3; FAT2; PCDH10; PLXNB3; PCDHGB4; PCDHA7; PCDHA6; PCDHB9; PCDHB4; PCDHB14; PCDHB13; PCDHB12; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA4; PCDHGA10; PCDHGA1; PCDHA2; PCDHA11; PCDHAC2; NPTN; CDH15; NECTIN4; BSG; CNTN4; PALLD; NEXN; CDH18; L1CAM; ROBO4; CDH6; CDHR3; CDH26; HMCN1; CDH24; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	77	165	46.6666666666667	1.76184400639823e-4	0.0097679909564032	1	1	0.747951694602262	1	0.095141184159454
down	POLR3A; POLR2D; MITF; TCEA3; ZBTB7A; ESR1; PTMA; COL4A2; THRB; TCF3; POLR2C; BCL3; POLR2A; ARNT; POLR2B; HOXD3; HOXA9; HOXC9; NUP62; NR4A2; POLR2H; PPP5C; POLR2F; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; TCEANC; PPP1R13L; TCEANC2; MMS19; HINFP; SLC39A8; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; PPP1R1B; CNOT8; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	54	103	52.4271844660194	1.81918681829041e-4	0.0100276101151545	1	1	0.751959566674506	1	0.097669900074971
down	HIP1; TRAF5; APAF1; BIRC5; DAPK3; ACTN4; TRIAP1; PHLPP1; LRP5; RSL1D1; ZBTB7A; CXCL10; ESR1; RAF1; TP53; LGALS1; ACTN1; TPT1; BCL3; RPS3; CHM; FAS; CALR; AKT1; PRDX2; PHB; NF2; BRCA1; BCL6; STAT1; CASP2; RBM25; DAPK1; RABGGTB; VCP; CASP6; BID; BCAR1; CRADD; BAX; ACTN3; TRAF2; TARDBP; SKP2; NAE1; TP53BP2; PMAIP1; WRN; TP53I3; TNFAIP8L3; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; CASP10; TNFRSF25; OMA1; SIRT1; PPP1R13B; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; NLRC4; RTN4; IFT57; STK26; TNFRSF10D; LCMT1; OSGIN1; FBXO10; ALK; PRELID1; MAGED1; ANP32A; PPID; NME2; MOAP1; ANP32E; DFFA; ABL1; ABL2; NME3; DAXX; DNAJA3; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	90	202	44.5544554455446	1.87807147089547e-4	0.0102786426620039	1	1	0.756079781658117	1	0.100114981553487
down	HNRNPDL; SOD1; CA1; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12B; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; MTAP; PAK2; STAT4; PDCD4; CNN2; IL12RB2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	1.88628614288033e-4	0.0102786426620039	1	1	0.756633545772121	1	0.100114981553487
down	GPR89A; KCNK3; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; BEST1; ATP6V1G2; RAF1; ATP1B1; S100A6; ANXA6; GPR89B; ATP1B2; ATP6V1B1; ATP2A2; ATP2B1; ATP2B4; ATP6V0C; CASQ1; GJC1; ATP6V1E1; SCNN1A; GRIA1; ATP1A2; SCNN1B; CLCN2; CLCN5; CLCN6; CLCNKA; CLCNKB; ATP1B3; FXYD7; ATP6V0D1; FKBP1B; ASIC1; ATP2C1; ATP8B2; ATP7A; PLP2; ASPH; GRIK2; LASP1; RYR3; GRIK4; GRIK5; ASIC2; ATP6V1F; ANO4; SLC9B1; SFXN4; SLC9B2; OSTM1; GJD3; ATP6V0D2; ATP11C; ATP6V0E2; SFXN5; RYR2; ATP6V1E2; NEDD4L; ATP6V0B; P2RX4; TMEM109; ANO3; FXYD6; SGK2; ATP13A2; ANO2; ANO10; ASIC5; UNC79; ASIC3; ATP6V1H; CLCA2; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; GABRA3; CHRNA5; GABRA5; GABRB3; GABRR2; CHRFAM7A; CHRNA3; CHRNE; GABRQ; GABRE;	GO:0034220~ion transmembrane transport	92	208	44.2307692307692	1.95358789016331e-4	0.010584894386703	1	1	0.761323136726148	1	0.103097903207366
down	DDX39A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; THOC1; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; RAE1; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	1.98665677753951e-4	0.010703253689614	1	1	0.763663146425931	1	0.104250734356115
down	AXIN1; RIPK2; SPRY2; RAMP3; BAG4; EGFR; TGFB1; AVP; TNF; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; OSM; MIF; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; AKT1; PTGS2; OPRD1; GSK3A; UCN; MTCP1; EIF4G1; PAK1; CAMK1; CAPRIN2; RPTOR; CNOT9; SFRP2; DOCK7; PDCD10; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TENM1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	2.02545237338758e-4	0.0108509628273168	1	1	0.766359204263946	1	0.105689435756939
down	ERI2; PARN; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	2.05918752853806e-4	0.0109700627218654	1	1	0.768694704403259	1	0.106849480340435
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; STAM2; TMCC1; UBC; ANXA8; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; RAB35; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; SNX33; MVB12A; CHMP6; SNF8; ALS2; TSG101; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; AP5S1; UBAP1; CHMP5; VPS28; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; CLEC16A; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	46	83	55.421686746988	2.07263310822992e-4	0.0109803496222669	1	1	0.769640182696129	1	0.106949675753177
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; C6; IGHV1-2; IGLV3-21; FCN2;	GO:0006956~complement activation	65	92	70.6521739130435	2.27289694503918e-4	0.276806377949415	1	1	0.999999999999872	0.999999999999872	1
down	KIF2A; KIF3C; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KTN1; KIF18A; DYNLRB2; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF3A; DNAH17; DNAH10; DYNC1LI1; KIF28P; KIF20A; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; BICD2; KIF1C; KIF18B; KIF6; DNHD1; KIFC1; WDR78; KIF13A; ACTR10; KIF16B; DNAH5; KIF24;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	2.31783625235238e-4	0.012110377804816	1	1	0.786748645654482	1	0.117956260413331
down	NOVA1; NOVA2; RBM23; NOL8; RBM28; TARDBP; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPD; TRA2A; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	2.31923502356901e-4	0.012110377804816	1	1	0.786868684794146	1	0.117956260413331
down	TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; TP53; HMGB1; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; VCP; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; USP10; RAB39A; STK11; CLEC16A; MAP1S; LRSAM1; NHLRC1; ATG4D; SBF2; SIRT2; ULK2; ATG4A; RAB24; VTI1A; RAB39B; ATG4C; RNF185; C9orf72; GPR137; VPS13A; WDR24; ZKSCAN3; SYT11; TMEM59; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; TBC1D17; ATP13A2; UBQLN4; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; ATG4B; EPG5; VMP1;	GO:0006914~autophagy	61	123	49.5934959349593	2.32403433125139e-4	0.012110377804816	1	1	0.787169563567076	1	0.117956260413331
down	CTDSPL; LRP6; TGFB1; PRNP; LYN; CCNB1; FBLN1; EPHB2; MTOR; PPP5C; IL2; SIRPA; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ZC3H12A; PPP1R15B; PIP5KL1; DAB2IP; PAQR3; KIRREL2; PID1; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; MYADM; CIB1; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	41	71	57.7464788732394	2.3581728686195e-4	0.0122214872147585	1	1	0.789555369936665	1	0.119038476897803
down	INSIG1; TM7SF2; CYB5R3; G6PD; CFTR; FDPS; FDFT1; ACAA2; LSS; ACLY; MVD; PRKAA2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; PMVK; DHCR24; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	28	40	70	2.42077383395212e-4	0.0123883203856153	1	1	0.793952969891574	1	0.120663448245876
down	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJA1; HSPA2; ATP1B3; NAPA; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	28	40	70	2.42077383395212e-4	0.0123883203856153	1	1	0.793952969891574	1	0.120663448245876
down	WWP2; CLDN5; AURKA; INPPL1; CLDN3; KLF4; SLIT3; ROCK2; KDM4A; CILP; HRAS; LDLR; TGFB1; TNF; APOE; ESR1; IGF1; APP; RB1; CCL3; MAPT; PC; BMP2; BMP4; MIF; CCNB1; VEGFA; NFKB1; ANXA7; POU3F2; MSR1; ATP2B4; DNMT1; RBL1; CD34; ERP29; AKT1; CCR1; SOX11; MAP2K2; ACVR1B; ACVRL1; CDKN1A; OPRD1; PRKAA2; UCN; HAND2; RACK1; MAP2K1; REL; MEF2C; RBL2; PRKAA1; TARDBP; HDAC1; FLOT2; TERF2; PARP10; ZC3H12A; RNASEH2B; RBMS3; TIPARP; IQGAP3; FLCN; CREB3L1; SIRT1; SFRP2; MYADM; GPER1; LGMN; CPNE1; SMO; HINFP; FERMT1; PDCD10; BRIP1; FOXP1; GGNBP2; AGO3; SLC24A3; MKKS; WDR35; HEY2; CNOT7; NOCT; AGO2; APLN; CNPY2; PTRH2; EMILIN1;	GO:0010629~negative regulation of gene expression	90	204	44.1176470588235	2.42933715615568e-4	0.0123883203856153	1	1	0.794543958459164	1	0.120663448245876
down	SLN; SCD; PER2; OGT; HDAC3; PRKAB2; KDM1A; CNOT3; MFN2; OXT; IL4; ADRB2; FH; IGF1R; ADRB3; FABP4; VEGFA; CEBPB; ACHE; CPT2; IL4R; G0S2; OXTR; ACSL1; IL13; LEP; GPR3; UCP2; LCN2; HSF1; GRB10; IL18; LPIN1; ADIPOQ; GNAS; SIRT6; APPL2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL6; PRDM16; ELOVL3; PDGFC; FGF21; PLAC8; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	2.56303735726049e-4	0.0130005979993809	1	1	0.803859021669186	1	0.126627091892556
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; HNRNPA1; GTF2F2; POLR2C; FGF7; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2F; GRB2; TIAL1; NCBP1; FAT4; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; KIF16B; ESRP2; FGF22; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	2.59195488299002e-4	0.0130777152191497	1	1	0.805861220736857	1	0.127378221130967
down	OGG1; ERCC1; PARP1; UBC; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H3; POLD3; DDB2; GTF2H4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	27	38	71.0526315789474	2.61613064149624e-4	0.0131302219985832	1	1	0.807599529029889	1	0.127889642281335
down	DNM1L; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; RABEP1; VAMP3; HACE1; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; STX18; OPA1; NSFL1C; UBXN2B; FER1L5; UBXN2A; USO1; MYOF; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	2.81751031322552e-4	0.0140668996580726	1	1	0.818641241066934	1	0.137012973997884
down	WWP2; MANBA; ICMT; ABL1; RPN1; YES1; ARAF; CHRM3; TGM1; AKT2; USP6; GGCX; ABL2; CDC34; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; TGM3; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; CDKL3; UEVLD; FBXO22; UBA3; BAP1; MCRS1; WDYHV1; ERO1A; ATG3; USP25; LCMT1; FBXO2; DUSP12; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	2.84056588811921e-4	0.0141081439109921	1	1	0.819518967271001	1	0.137414697042065
down	QSOX1; KRIT1; GLRX3; TXNDC12; MPO; GPX1; P4HB; DLD; TXN; PDIA4; NQO1; PDIA3; NNT; PDIA5; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; ERO1A; TMX3; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; GLRX2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	2.89836665077758e-4	0.0143206343947228	1	1	0.821776054373205	1	0.139484375068487
down	MAFG; RBFOX2; TBX19; MITF; PRDM1; KCNH1; PLAU; PF4; CXCL10; ESRRA; JUP; FUT3; SAT1; IL4R; NFKBIA; CCND3; TSPO; GRPR; AGTR1; RPA3; HOXD13; BRCA1; PTGER2; PLCD1; BID; JAG1; PTK2; CXCL9; SQLE; E2F4; CCDC88A; PLCD3; CADM4; NKX2-3; ARHGEF2; SIRT1; CIB1; RNF126; GNL3; CHRNA10; TXNIP; EGLN3; SGK2; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; TGFB3; ANXA1; FGR; TNK1; YES1; GKN2; TFAP2A; ALK; TGFB1; BCL6; STAT5B; STAT4; BRICD5; LYN; FER; STAT5A; STAT1; TFAP2E; JUND; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	75	163	46.0122699386503	2.93636839801215e-4	0.0144336129089917	1	1	0.8232696385373	1	0.140584796811309
down	SEC16A; NDUFS3; GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; FGF9; CASP5; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; CCDC14; SYPL2; POTEE; SIRT2; SUDS3; ZNF430; PADI2;	GO:0021762~substantia nigra development	29	43	67.4418604651163	2.96821421483462e-4	0.0145153285911092	1	1	0.824512637853019	1	0.141380715521283
down	OGG1; POLB; UNG; RPA2; LIG1; RPA1; RPA3; FEN1; DNA2; ERCC6; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; PRMT6; MUTYH; XPA; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	3.02233945854047e-4	0.0146299639982954	1	1	0.826609841910818	1	0.142497275562644
down	NVL; KLF4; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; NEK7; AURKB; NAF1; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	3.02233945854047e-4	0.0146299639982954	1	1	0.826609841910818	1	0.142497275562644
