DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CRY1; CARTPT; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	51	65	78.4615384615385	0.012180969884578	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	TGFB3; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; ACVR1B; ACVRL1; GDF10; CSNK2B; ACVR1; BMPR2; HFE; GDF6; GDF7; TWSG1; TGFB2; GDF5; BMP8B; GDF11; INHBB; GDF3; INHBC; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	26	48	54.1666666666667	0.0126159073380512	0.961769370791979	1	1	1	1	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; TP53; EIF2S1; NPM1; PCNA; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	0.0128143950868302	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PRAMEF25; SMTNL1; MEN1; CBX4; WWP2; ARNTL; FOXE1; BHLHE40; EREG; BTAF1; PER2; TRIM24; NKRF; HDAC3; BIRC5; CLOCK; PER1; CBFA2T2; SUV39H1; ATP8B1; HR; ZBTB14; KDM1A; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; DEAF1; NR1I2; GMNN; EED; RPS6KA5; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; TGFB1; CALCA; TNF; IFNG; CSF2; TP53; IL4; JUN; RB1; ENO1; IRF1; HSPA8; VDR; BMP2; SRC; XRCC6; XRCC5; ZNF12; ZNF24; HMGA1; SPI1; POU3F3; BCL3; ZP3; SFPQ; TNFSF4; GATA3; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CTNNB1; PHB; ZNF93; AHR; BRCA1; ID1; BCL6; KDM5C; ELK3; TNFRSF4; NKX2-1; CDKN1B; XCL1; LIMS1; RFX3; SOX9; LHX1; CENPF; PPM1F; CTCF; CEBPD; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; FOXG1; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; PRAME; ELF3; BASP1; CBX1; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; ID2; SP3; MAP3K10; PAX2; HHEX; PPARD; ARID5A; RELA; RING1; KHDRBS1; ILF3; KLF10; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; HDAC1; SNW1; C1D; RUNX2; HES1; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; ZNF174; CCDC85B; EZH2; CRY1; NFIL3; IFI16; LRRFIP1; GON4L; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; ZNF658; PRAMEF20; PRAMEF17; ZNF318; PRAMEF18; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; SUMO4; NIPBL; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; ZBTB33; LDB1; COMMD7; CIR1; GATAD2A; IFNL1; PASD1; NOSTRIN; YAF2; CCAR2; PIAS4; KDM8; ZGPAT; NKAP; ZC3H8; ESX1; EID2; ZBTB38; ZNF540; RBM15B; PPHLN1; DMBX1; UBA3; BAHD1; ACTRT1; DEDD2; TFAP2B; BAP1; HDAC2; KAT6A; JARID2; GATA6; KAT5; HDAC10; PBXIP1; EID2B; SIRT1; TRIM11; USP47; PRMT6; HEXIM2; PHF12; NACC1; FERD3L; CIC; UIMC1; TRIB3; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; GFI1; NKX3-1; TSG101; CITED1; CITED2; HINFP; MYBBP1A; INPP5K; THAP7; LGR4; FOXP3; NKX6-2; ZNF350; ZMYND15; GZF1; IKZF4; TP63; SUDS3; ZNF703; KAT8; EHMT1; PATZ1; CHD8; BRMS1; CHMP1A; HMX1; DMAP1; BRD7; TCF7L2; KMT5A; CREBZF; LANCL2; RLIM; BCLAF1; ZNF224; MBD2; HDAC6; ZNF282; DAXX; KDM5B; MLX; SFMBT1; DACH1; MBD1; CNOT7; FBXW11; RCOR1; HDAC9; YEATS2; TBX20; SNX6; ING4; TIMELESS; TRIM33; PA2G4; HDAC5; ATF5; SBNO2; ZNF256; ZNF281; TSC22D4; TBX22; TRAF6; ZNF706; ZNF165; PPARA; ZNF18; ANHX; ZC3H4; ZNF776; ZNF586; KAT7; OVOL1; DPF2; ZNF263; ZFP90; TRIM66; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	314	530	59.2452830188679	0.0128464064237498	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	KIF3B; DYNC1LI2; AP1G1; CTSV; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; DCTN5; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	71	98	72.4489795918367	0.0128546659167795	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	55	72	76.3888888888889	0.0134856072030062	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP35; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	58	77	75.3246753246753	0.0137689377675327	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	SRRM4; SAP18; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; SRSF6; DYRK1A; WTAP; RNPS1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; RBM15; NSRP1; THRAP3; RBM8A; SRSF4; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	53	69	76.8115942028985	0.0140738199264837	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	FAM170A; APBB1; TAF4; ARNTL; FOXE1; NR5A2; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; CREBL2; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; TADA3; FOXH1; PIAS1; BMP10; YEATS4; EOMES; BMP15; BCL10; CHEK2; TGFB1; TNF; IL1B; EPO; CD4; HLA-DRB1; CD74; WNT1; TP53; IL4; IL6; JUN; RB1; NPM1; SP1; INHBA; ZBTB48; SPP1; IRF1; EGR2; PIM1; BMP2; CDH1; SRC; XRCC6; LYL1; NCF1; ETS1; ETS2; TCF3; CREB1; HMGA1; TAL1; CEBPB; SPI1; EGR1; ATF4; ELK1; TFEB; NFKB1; TBP; CCNA2; POU3F3; BCL3; MDK; ZP3; IL10; NME2; SP100; NFYA; PAX3; GATA3; CCNE1; HMGB2; POU1F1; MAPK1; CD38; KDM5A; AKT1; OTX2; ELF1; CD80; CTNNB1; PHB; RFC1; RORA; HNF1B; PPM1A; AHR; MAP2K2; TGFBR1; NUP62; BRCA1; VHL; STAT3; STAT1; MLLT3; GATA4; NKX2-1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; LHX2; DNM2; CDK7; RORC; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; MRPL12; NKX2-5; BLM; NR1H2; BRPF1; MAZ; WNT3A; FOXL2; PSMC5; CNBP; RAN; RNF4; ELF3; HMGN5; RHOG; ZXDA; TFAM; E2F1; FOXK2; RUNX1; FLI1; TFAP4; ID2; SP3; MAP2K1; PAX2; KMT2A; PPARD; RELA; SRY; SOX4; PPARA; EP300; TP53BP1; ILF2; ILF3; RLF; TRIM28; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; FHL2; NPAT; FZD2; HES1; NOLC1; ATXN7L3; IRF4; SHH; TRIP4; ELF2; NFE2; NFIL3; HIF1A; ZXDC; EDRF1; LBH; PCID2; RNF187; RNF20; ZNF318; PYHIN1; NAA16; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; KDM7A; CREB3L2; PHF5A; TAF8; RBM23; CASZ1; GPBP1; SFR1; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; KDM8; RYBP; RNF10; BANP; IL31RA; FANK1; ZNF398; DTX3L; ZFP90; CHURC1; ANKRD49; PHIP; ARNTL2; ING5; TFAP2B; ZNF516; HDAC2; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; KAT5; MED12; TP53INP1; TRIM44; FUBP3; GPATCH3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; TBX5; ELF4; KLF6; MAP3K5; HNRNPAB; NPAS2; NKX3-1; CITED1; CITED2; HINFP; SOST; INPP5K; WAC; LGR4; NAA15; ZNF341; PBX4; FOXP3; NIF3L1; ING2; TP63; TFB2M; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; ENY2; BRD7; MED4; TOPORS; MED17; RRN3; EHF; CXXC1; PIM2; PPARGC1A; LHX3; RNF14; MED13; GDF2; USP21; FBXW11; PHF8; USP22; MAPRE3; RNF6; FOXA2; ATF5; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; KDM3A; USP16; SNX5; NCOA3; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; SERTAD3; NFE2L1; FEZF2; MYBL2; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	335	570	58.7719298245614	0.0140806094574977	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	41	50	82	0.0144483087383021	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	SNCG; KCNA2; RAB3A; HTR1B; SYT7; SYT4; SYT10; OR56A5; SYT9; SYT2; SYT3; SYT5; SYT6; DRD2; SYT15; SYT13; SYT12; OR56A1; SYT1; OR56A4;	GO:0014059~regulation of dopamine secretion	20	34	58.8235294117647	0.0145985088286908	0.961769370791979	1	1	1	1	1
down	KIAA1324L; BMP4; ENG; SOX11; ACVRL1; GDF5; NOTCH1; NOTCH2; RBPJ; ILK; BMPR2; SMAD2; FOXD1; ZNF423; CRB2; HES5; NEO1; PELO; TWSG1; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	20	34	58.8235294117647	0.0145985088286908	0.961769370791979	1	1	1	1	1
down	KCNH1; GSN; CSF1R; PDGFRB; FGFR1; NPR3; PIK3R1; CA8; PIK3CA; PIK3CB; NCS1; MUC5AC; PITPNM2; GAB2; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCZ1; PLCB1; PI4KAP1; PLCB4; PIK3C2B; PLCD4; PIK3C2G; PLCG1; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.0160914487744432	0.961769370791979	1	1	1	1	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; BCAR1; NFATC2; RFTN1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	86	125	68.8	0.0164155757569556	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD5; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; DAPK1; CRADD; PPARD; BAX; RIPK1; FASTK; CASP8; SHH; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.016417233643113	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	ZNF320; ZNF233; ZNF98; ZFP92; ZNF729; MEIS3P2; ZNF785; ZNF850; ZNF891; ZNF705E; ZNF99; ZNF732; ZNF814; ZNF197; ZNF213; OGG1; CRX; ZNF264; ZNF208; ZNF749; SOX15; ZNF500; FADS1; PDE8A; LMX1B; GAS7; PFDN1; MITF; FZD7; PITX3; ZNF737; SUPT3H; TCEA3; ZNF205; ZNF682; ABL1; ESR1; NR3C1; INSR; TRAPPC2; ZSCAN22; HOXB1; ZNF250; GCFC2; ZNF17; ZNF19; ZNF20; ZNF22; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF43; ATF7; ENG; ZNF10; ZBTB25; MZF1; ADORA2A; CRABP2; HOXD13; ACVR1B; ACVRL1; SLC26A3; NOTCH1; SOX2; ZNF84; ZNF41; ZNF133; ZNF132; HMGA2; TBX4; ZNF445; ESRRG; GTF2I; POU6F2; SSBP2; SKOR1; POU5F1; BNC1; ZNF85; ZNF117; ZNF90; MEF2C; ZNF616; ZNF543; NFIA; ELAVL2; ZNF154; REST; ITGB3BP; NAB1; ACVR2B; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; NR1D2; ZKSCAN8; ZFHX3; ZSCAN26; ZNF630; ZNF181; ZNF674; ZNF829; PCGF3; ZNF528; ZSCAN23; ZNF404; MTERF2; ZNF585B; BRDT; ZNF805; ZNF542P; ZNF311; KRBOX4; ZNF569; PERM1; ARID2; ZNF626; ZNF470; ZNF544; ZNF529; ZFP1; ZNF585A; ZNF449; ZNF880; ZNF790; ZBED9; ZNF562; ZNF730; ZNF782; ZNF793; ZNF620; ZNF493; ZNF621; ZNF534; ZNF765; ZNF571; EMSY; ZSCAN2; ZNF605; ZNF546; ZNF429; ZSCAN30; ZNF761; ZNF677; ZNF354C; ZNF573; PPARGC1B; ERC1; ZNF584; ZNF547; ZNF695; ZNF595; ZNF100; ZNF34; ZFP82; ZNF619; ZNF808; LZTR1; ZNF283; ZNF614; ZNF491; ZFP41; ZNF454; ZNF565; ZNF610; ZNF383; ZNF527; ZNF114; ZNF248; ZNF548; ZNF680; ZNF555; RHOXF1; ZFP28; ZNF461; ZNF519; ZNF596; GATAD1; ZNF480; ZNF606; KAT6B; ESR2; RREB1; APBB2; ZNF566; UTP4; PGBD1; ZNF514; ZNF778; ZNF583; ZNF582; ZNF285; ZFP3; ZNF599; FOXN4; OR7D2; ZNF347; ZNF607; ZNF559; ZNF251; ZNF670; ZNF577; ZNF426; SCRT1; ZNF471; ANKRD30A; ZNF436; POFUT1; ZNF768; ZNF665; TLE6; ZNF395; NANOG; ZNF556; ARNT2; ZFP14; TCF7L1; CELSR2; ZNF334; MLXIPL; SLC2A4RG; GLRX2; ZNF355P; THAP1; RBAK; ZKSCAN7; IFNK; ZNF219; ONECUT1; NLK; ZNF70; ZNF69; ZNF229; ZNF223; ZNF777; HSF4; SUFU; SCML1; ATP1B4; SOX13; CDK11A; SCML2; DMTF1; ZNF337; ZSCAN21; MAFB; MAGED1; SOX21; ZFP37; ZNF423; SALL4; ZNF280C; HCFC2; HMGB4; ZNF280A; VSX1; ZNF280D; PRDM16; SPIN4; GLI4; NUP133; ATXN1L; SOX12; SNAI2; WTIP; SOX7; SAP30L; SPIN1; DACH2; LIMD1; SPIN3; SALL1; ZNF510; CCAR1; ZNF143; ZBTB16; ZNF221; ZBTB4; ZNF284; SOX11; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	287	824	34.8300970873786	0.0165044637762982	0.961769370791979	1	1	1	1	1
up	IL6; TNFSF4; TNIP2; SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-74; IGHV3-48; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	70	98	71.4285714285714	0.0165193764561734	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	HAX1; POLRMT; DNM1L; TERT; FANCG; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; LONP1; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	64	88	72.7272727272727	0.0165320107422762	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; SRRT; PHAX; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0.0168039129088694	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	ITGB2; ITGAM; MSR1; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	80	115	69.5652173913043	0.0168627872909526	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; METAP1; MTPN; NANOS3; MAGOH; RPS14; SARNP; RBM3; TCOF1; NOLC1; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	0.0171211905043041	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; ADRB2; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; CRY1; KLHL40; LRRK2; NHLRC1; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; NDFIP2; FANCI; SPHK1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	54	72	75	0.0179017361441656	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	30	34	88.2352941176471	0.0181371722936895	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	KIF3C; DYNLL1; IFT88; TRIP11; TTC21B; TTC30B; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; IFT43; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.0183406410436882	0.961769370791979	1	1	1	1	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; HAVCR2; EDARADD; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TLR7; TREM2; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	49	64	76.5625	0.0183614793523503	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
