DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3R2; OGT; NGF; IGF1; GSN; PDGFRB; FGFR1; PDGFRA; NPR3; PIK3R1; CA8; IRS1; NCS1; PITPNM2; GAB2; INPP5F; PIK3C2A; PI4KAP2; PLCL1; PLCB1; PI4KAP1; PLCD4; PLCG1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	24	57	42.1052631578947	0.00453986262977613	0.215115583910904	1	1	1	1	1
up	WWP2; HCN1; CACNA1H; CHRNA1; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; KCNH2; DLG1; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; HCN3; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00460887022588297	0.301821911715515	1	1	0.999999999833775	0.999999999833775	1
down	MEIOC; APBB1; RNF8; CHEK2; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; XRCC4; WRN; GGN; DDX1; RAD50; KAT5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; EME2;	GO:0006302~double-strand break repair	26	64	40.625	0.00469371060513402	0.219162255535749	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; CHM; CHML; ARL3; RABIF; GDI2; RRAD; NUCB2; TNK2; DOCK1; RALBP1; ITSN1; RGL3; KNDC1; DOCK3; ARHGAP18; RASGEF1C; RAPGEF5; RERG; RRAGC; RAB18; RGL1; HACD3; VAV3; ARHGAP33; TIAM2;	GO:0007264~small GTPase mediated signal transduction	32	85	37.6470588235294	0.00469832614405574	0.219162255535749	1	1	1	1	1
up	GNAT3; PENK; EDN1; HMOX1; BCL2; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; STAR; ATP1A2; NKX6-1; SLC6A3; PPP1R9B; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	30	40	75	0.00472837313732766	0.307675541216174	1	1	0.999999999833775	0.999999999833775	1
down	HOXB5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXD3; HOXA6; PCGF2; GSC; OSR2; DSCAML1; FUZ; ALX4; HOXD9; HOXD4; HOXB4; HOXA9; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	20	44	45.4545454545455	0.00474485506426581	0.219162255535749	1	1	1	1	1
down	RNF8; TRIM27; UBE2N; UBE2B; RNF4; UBE2E3; UBE2E2; RNF5; TRIM5; UBE2O; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	20	44	45.4545454545455	0.00474485506426581	0.219162255535749	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; CUL2; PSMD6; PSMD5; CA9; PSMB7; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	28	71	39.4366197183099	0.00475972015089909	0.219162255535749	1	1	1	1	1
up	WASL; NFIB; CFLAR; VEGFD; CUBN; UPK1B; LRAT; LY6G6C; C3; LRG1; TF; CLPS; CA3; VIL1; GZMA; FABP4; PRLR; OAS2; FCGR2B; CD79B; MLH1; SLC11A1; SERPINB9; PNLIPRP2; DEFB1; SCN7A; CD47; SLC10A2; TRDN; FKBP5; FER1L6; OCIAD2; TMEM255A; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; THRSP; DHX58; FAM20A; GBP5; ERAP1; CHD7; ADAMTS9; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	56	92	60.8695652173913	0.00493077045859702	0.318814879778653	1	1	0.999999999833775	0.999999999833775	1
down	SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; LSM3; RBM10; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A2; SF3A1; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; CPEB1; RBM28; RBM27; PPARGC1A; AKAP8L; LSM5; CSDC2; RBM24; HNRNPA0;	GO:0006397~mRNA processing	50	152	32.8947368421053	0.0049397298876761	0.224909489299219	1	1	1	1	1
up	TRIM38; WNT10B; JAK2; LRP5; NKX2-2; ZIC2; DDX58; TNF; IL1B; WNT1; IL5; IL6; EDN1; CSF3; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TFDP1; ARID5B; PPP2R5B; NEUROD2; MAVS; ABRA; JMY; NFAM1; ESR2; COPS5; NODAL; PHB2; TRIM34; PRKD2; TRIM8; HIPK2; SAV1; RNF41; BEX1; PYCARD; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.00503685836464685	0.318899589731111	1	1	0.999999999833775	0.999999999833775	1
up	KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; PGK1; MYC; LMNA; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; CCNB1; SLC2A4; VEGFA; BMP7; SLC9A1; CCNA2; MT3; AK4; AKT1; SLC8A1; PTGS2; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; KCNMB1; HIF1A; HP1BP3; CPEB2; SIRT2; NDNF; AQP3; NDRG1; GATA6; FAM162A; SIRT1; ERO1A; PHB2; BRIP1; HIPK2; TIGAR; B3GAT1; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	65	111	58.5585585585586	0.00503685836464685	0.318899589731111	1	1	0.999999999833775	0.999999999833775	1
up	IRGM; AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; STOX1; SFRP2; DOCK7; AKAP9; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	54	88	61.3636363636364	0.00504855861779885	0.318899589731111	1	1	0.999999999833775	0.999999999833775	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12B; IL12RB1; SLC11A1; IL2; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	33	46	71.7391304347826	0.00508815907656335	0.318899589731111	1	1	0.999999999833775	0.999999999833775	1
up	TCAP; SCN2B; ATP1B1; MYL3; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; NKX2-5; CXCR4; SCN1B; KCNH2; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	33	46	71.7391304347826	0.00508815907656335	0.318899589731111	1	1	0.999999999833775	0.999999999833775	1
down	AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; GSR; CYP1A2; QDPR; FDX1; CYP19A1; AKR1B1; COX7A1; ALDH4A1; ME1; AOX1; SURF1; ETFDH; TXNRD1; CIAPIN1; GLRX5; TXNRD3; NOX4; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	27	68	39.7058823529412	0.00512081017884913	0.229311005261651	1	1	1	1	1
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00525262381951097	0.323257861085085	1	1	0.999999999833775	0.999999999833775	1
down	TOR1A; PQBP1; ULK1; SNAPIN; GBA; APP; LAMB1; MAP2; AREG; PTPRM; RYK; GDNF; RAB13; UCN; RAC3; WDR5; CNTN1; STX3; ALKBH1; PTPRK; CAMSAP1; BLOC1S3; BLOC1S2; CNTN4; NLGN1; BLOC1S5; GDPD5; DTNBP1; CLMN; SH3GL2; MYOC; BLOC1S4; USP21; LRP12; STMN2; FRY; STMN1; GPRIN1; CDNF; SAMD14;	GO:0031175~neuron projection development	40	115	34.7826086956522	0.00527284123565153	0.233552478644347	1	1	1	1	1
up	IRGM; HIP1; WNT10B; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; HIP1R; USP2; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; ATP1B1; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; CLU; PIM1; ATP1B2; CREB1; TCP1; EFNA1; FLNA; TAF1; MT3; CALR; GRN; PFN2; VHL; AFM; BAG6; CCT5; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; SUMO1; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; GPIHBP1; SAXO1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; SAV1; SOX17; RTN4; HPS4; HYPK; PIM2; USP36; SEL1L; MCM8; TELO2; DNLZ; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	98	183	53.551912568306	0.00536599401047466	0.324559905880391	1	1	0.999999999833775	0.999999999833775	1
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	72	63.8888888888889	0.00540177689143284	0.324559905880391	1	1	0.999999999833775	0.999999999833775	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; IL11; NR4A1; PSMB8; AKT2; SREBF1; CEBPA; CEBPD; HMGA2; GDF10; SOX8; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; LRRC8C; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; SENP2; RETN; TCF7L2; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	45	70	64.2857142857143	0.00542657415817571	0.324559905880391	1	1	0.999999999833775	0.999999999833775	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00546199887933985	0.324559905880391	1	1	0.999999999833775	0.999999999833775	1
up	NRP1; VEGFD; ROCK2; CYBB; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00546386796451426	0.324559905880391	1	1	0.999999999833775	0.999999999833775	1
up	DDX39A; CASC3; CDC40; ZC3H11A; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALYREF; SRRM1; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.00546439935507315	0.324559905880391	1	1	0.999999999833775	0.999999999833775	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; GSTP1; POU3F3; PTPRZ1; PAX6; ADORA2A; ZEB1; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; RCAN1; ATN1; PTEN; POU6F2; NHLH1; NHLH2; PAX8; STK4; STK3; SHH; ASIC2; MOG; UGT8; SZT2; ANKLE2; DNER; DMBX1; GRHL3; JARID2; KLK6; TIMP4; NPAS2; SH3GL1; SH3GL3; WWP1; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; VCAN; ZIC2; TPP1; MTF1; SOX6; EMX2; BCAN; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	75	133	56.390977443609	0.00551707365981025	0.325794361321511	1	1	0.999999999833775	0.999999999833775	1
down	GDI1; RAB39B; RAB31; RAB22A; RAB40A; RAB43; RABL3; RAB40B; RAB34; RAB23; RAB36; RAB9A; RAB33A; RAB28; RAB41; RAB4A; RAB7A; RAB44; RAB9B; IFT22; IFT27; RAB27B; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.00553543128438727	0.241250080041477	1	1	1	1	1
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; EXT1; FUT11; ALG10B; FUT10; GBGT1; ALG3; EXTL1; ST6GALNAC6; SDF2; ALG1; ST6GALNAC5; B3GNT5; ST6GALNAC1; ST6GALNAC2; ALG5; ST3GAL5; ST3GAL3; B3GALNT1; B3GNT7; B3GALT6; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	33	90	36.6666666666667	0.00569324769789681	0.244064100208568	1	1	1	1	1
down	RNF8; XRCC5; XRCC1; BRCC3; UBE2N; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; RAD50; ERCC4; KAT5; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	23	55	41.8181818181818	0.00574900053546512	0.244064100208568	1	1	1	1	1
down	TBX3; WDPCP; GLI3; BMP4; BMPR1A; WNT5A; HAND2; GNA12; TBX2; TWIST1; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	23	55	41.8181818181818	0.00574900053546512	0.244064100208568	1	1	1	1	1
down	TMEM8B; SOCS5; CSPG5; YEATS4; ACTL6A; SHC1; BCL2L1; GAS6; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	25	62	40.3225806451613	0.00591371072719948	0.249724054024227	1	1	1	1	1
down	CHMP2A; C9; ALAD; RBMX; ADCY8; MPP2; KCNB1; KCTD19; KCTD21; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; CEP57; KCNRG; KCTD17; AQP11; ATL2; KCNV2; NACC2; KCTD7; ALS2; KCTD15; TRMT61B; KCNF1; ECT2; KCTD5; EHD3; SPAST; KCNG2; KCND3; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.00599903921814637	0.252021492927283	1	1	1	1	1
up	TNFRSF10A; HIP1; APAF1; JAK2; HIP1R; AIFM1; TNF; LCK; CCK; S100A9; CTSH; MAPT; HSPD1; F3; FAS; PML; PPARG; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; ATP2A3; FAM162A; DLC1; NLRP1; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; CFLAR; BID; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	53	87	60.9195402298851	0.00602864571125872	0.353957727507006	1	1	0.999999999833775	0.999999999833775	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KLC1; KIF5A; LMAN2; KIF22; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; PICK1; RAB6B; KIF15; UVRAG; COPG2; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.00610204031234163	0.356219679033612	1	1	0.999999999833775	0.999999999833775	1
up	NR5A2; LRP5; SEC24A; APOE; APOA2; APOC2; APOC3; APOB; FABP3; APOA4; CETP; FABP4; XBP1; FGFR4; CYP7A1; EPHX2; RORA; G6PC; SOAT1; ABCG1; NR1H2; CAV3; ACSM1; MALL; NR1H3; IL18; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1; MTTP; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	51	83	61.4457831325301	0.00617273200717627	0.358299035143823	1	1	0.999999999833775	0.999999999833775	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; STAT3; LEP; CDK8; CENPF; PLK1; RACK1; ADARB1; CDK16; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00623005971470114	0.359583559578457	1	1	0.999999999833775	0.999999999833775	1
up	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; AHSG; BCR; CYBA; FPR2; PTX3; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	32	45	71.1111111111111	0.00629128603202622	0.361077405074044	1	1	0.999999999833775	0.999999999833775	1
down	NUDT21; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; CSTF1; SRSF1; SRSF6; THOC5; RNPS1; FIP1L1; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	24	59	40.6779661016949	0.00634621817914294	0.263998969142041	1	1	1	1	1
down	NPC1; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; GBA; LCAT; APP; CYP11A1; CYP1A2; FDX1; LIPC; SMPD1; FDXR; LEPR; NPC2; SCAP; SREBF2; NFE2L1; PCSK9; OSBPL1A; OSBPL5; CLN6; DISP3; ANGPTL3; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	28	73	38.3561643835616	0.0064137172871318	0.263998969142041	1	1	1	1	1
up	AGRP; ARNTL; BHLHE40; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; NTRK1; TYMS; SERPINE1; JUN; TOP1; HNRNPL; CREB1; SLC6A4; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; NR0B2; NTRK3; RPE65; AANAT; NTRK2; NDUFA9; CRY2; SETX; TPH2; ARNTL2; PROX1; NPAS2; NOCT; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	47	75	62.6666666666667	0.00642073209585303	0.365383658154749	1	1	0.999999999833775	0.999999999833775	1
up	IRGM; DDX3X; SPRY2; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; DAB2IP; PARP8; SYAP1; FAM20A; CIB1; PDCD10; DBF4; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	35	51	68.6274509803922	0.00652768118445324	0.365383658154749	1	1	0.999999999833775	0.999999999833775	1
down	SERF1A; GSN; BMP2; TRIM21; NR1D1; CAPN3; PEX2; SNCA; RAD23A; DIEXF; SIAH1; KDM8; MUL1; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	21	49	42.8571428571429	0.00652849466436589	0.267373022686342	1	1	1	1	1
up	GRXCR2; SRRM4; ESPN; SLC9A3R1; PPIP5K2; SLC26A4; SPRY2; DIAPH1; ZNF354A; WDR1; LRIG2; GJB6; EML2; SOD1; COL1A1; COL2A1; MBP; ICAM1; TFAP2A; TH; GPX1; KCNE1; CHRNB2; PAX3; GABRB3; CASP3; CDKN1B; GABRB2; CDKN2D; KCNQ4; TMPRSS3; CLRN1; TIMM10; CACNA1D; ATP2B2; MYO7A; GRAP; GRM7; POU4F3; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; EPYC; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; OTOF; CABP2; SLC52A3; HOMER2; CLIC5; CHD7; P2RX2; DCDC2; CDC14A; TIMM9; NDUFB9; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	79	143	55.2447552447552	0.00656638910400631	0.365383658154749	1	1	0.999999999833775	0.999999999833775	1
up	PITPNM1; WNT10B; TPP1; PLIN1; ACSL4; CIDEA; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; RBP3; CLU; G6PD; PC; ALOX15; CD36; CHKA; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; HSPG2; PITPNA; PPARD; PPARA; APOF; PDE3A; STARD3; ACOX1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; TPRA1; KBTBD2; CNEP1R1; SLC16A11; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; MGLL; CPNE1; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	73	130	56.1538461538462	0.00657307401382223	0.365383658154749	1	1	0.999999999833775	0.999999999833775	1
up	FXYD1; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR2; ITPR3; ITPR1; RYR3; ATP2B3; ATP2A3; ACE2; FXYD6; SLC8A2;	GO:1903779~regulation of cardiac conduction	36	53	67.9245283018868	0.00657571558144632	0.365383658154749	1	1	0.999999999833775	0.999999999833775	1
