DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DPRX; ARGFX; UNCX; FOXO6; ANHX; FOXE1; FOXN1; YY2; GSC2; TLX3; RAD21; SOX15; SMARCA5; ZBED4; CREG1; SIX6; FSTL3; TNF; APOE; SOD2; MYCN; PFN1; RHOXF2B; CGB3; MYBL2; PRKAR1A; KIT; HSPD1; MYOD1; ATF2; JUNB; HOXB6; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; MYF6; ATP2B4; UCP1; HMGB2; HOXA6; HOXA13; HOXC12; HOXD12; AHR; ZEB1; BRCA1; CUX1; STAT3; SOX3; MLLT3; TXK; NOP2; CRK; ZFP36L2; SMARCA4; STAT5B; STAT2; ZNF143; SUB1; VSX2; RHOA; IRX5; IRX6; HOXC5; IRF9; TIAL1; POU5F1; MLLT1; EVX2; GABPB1; ZFP36L1; MESP2; DBP; SMARCB1; CHD3; TARBP1; HDAC1; HLX; CHD4; TEAD4; TSC22D1; NEUROD2; NEDD8; PKN1; MAPK14; ECM1; ZBED5; KLF17; SNAPC4; UTF1; OTP; FOXR1; FOXR2; SMARCD3; ASCL4; LBX2; ZNF705A; SRCAP; NANOGNB; NFE4; DMRTC2; MKX; TAF1L; ATOH7; TPRX1; ZNF511; ZSCAN1; BHLHE23; SP7; THAP3; THAP4; ARNTL2; NEUROG1; SMARCD2; ZNF524; ZNF653; SNF8; PKNOX2; DMRTB1; FOXN4; TRERF1; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; VGLL1; GSX2; ZNF541; BRD8; NUCKS1; NEUROG2; SP140L; SP110; SRA1; NEUROD4; ASCL3; BAZ1A; VSX1; MED11; ZNFX1; MYEF2; THAP10; KDM5B; GTF2IRD1; ABT1; DMTF1; MYRF; MED16; TSC22D4; SOX21; RUVBL2; TCF23; TADA2B; HAND1; AATF; TFAP2D; VENTX; TCF24; CBFB; KLF2; SCX; UBP1; FOXA3; FOXE3; KTI12; LIME1; NHLH2; EGR4; MTF1; HMGB3; MED10; TSHZ2; EMX2; SP6; SPDEF; SP9; UXT; FOXD4L1; HMGB4; FOSL2; NHLH1; TAF7; ANKRA2; MED8; HIF1A; EPAS1; NFE2L3; ZMYM4; DBX1; FOS; RUNX1; FOXD4; ZIC5; NFKBIZ; MTDH; ETV3; FOXL2; SP8; TCF7; ANKRD1; DUXA; SUPT20HL2; SUPT3H; FOXA1; FOXI3; TAF7L; NFE2L2; ZNF433; TBL1X; ETV4; ETV7; SUPT20HL1; ASCL5; DUX4L9; EN1; DBX2; TFAP4; MRGBP; IRF2BPL; BARHL2; TFCP2L1; TADA3; TCF7L1; TFDP3; FLI1; CCNH; MYT1; DDIT3; NANOG; TFDP1; PTF1A; EGR1; ZNF696; ETS1; FIGLA; SP5; NUPR2; FOXL1; KLF14; ASCL1; RUNX2; HOPX; KLF15; TBL1Y; SPI1; ZIC3; MED31; PRDM13; TSHZ3; BSX; BARHL1; FAM58BP; FOXS1; DLX3; BHLHA9; NR2E1; FOSB; NPAS1; NR2C1; KLF6; ARID5A; ZIC4; ETV5; FOXQ1; ARID5B; EGR3; RXRB; ATF4; RFXANK; ETV6; ZMYM6; ELF5; MAMSTR; ATF3; QRICH1; RFX4; ZMIZ2; KLF11; GSX1; EHF; ELK3; ZNF878; ZNF709; NR2F2; RUVBL1; NPAS3; ZIC1; FOXI1; NANOGP1; ELF3; ETS2; MLXIP; FOXB2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	299	747	40.0267737617135	0.00498778141111167	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; GPC4; AP2A2; AP2A1; WNT11; WNT1; PFN1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; ARRB2; PSMB10; PSMC4; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; PSME3; RHOA; AP2B1; CLTC; PSME1; PSMD2; FZD2; PSME4; PSMD6; ARHGEF19; VANGL1; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF1; CELSR2; CELSR3; PSME2; FZD4; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.0050183418713855	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; LAT; GRAP2; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1-16; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; VAV1; PPP3CB; PLCG1; NFKB1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; GRB2; RELA; BTK; PSME1; LCP2; PAK1; PAK2; PSMD2; NFATC2; CUL1; PSME4; PSMD6; PSMB7; PSMD1; LAT2; MALT1; PSME2; PSMD13; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	82	171	47.953216374269	0.00513554707093355	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PLSCR1; TNF; IFNB1; LTF; SLPI; ISG15; IFITM1; EIF2AK2; SRPK2; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.00533536003957225	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; NFKB2; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMB7; PSMD1; PSME2; ALK; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.00539595626362499	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	DCTN6; GOSR2; BET1; ZW10; USO1; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F2; F10; SERPINA1; TGFA; PROC; PROS1; F7; TRAPPC2; TRAPPC2B; CAPZA2; ARCN1; COPB1; COPA; SEC24C; RAB2A; COPZ1; DYNLL1; SPTBN1; ANK3; DYNC1I2; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; SEC23A; MPPE1; MIA3; CREB3L2; ARFGAP2; CNIH3; WHAMM; GBF1; TFG; ERGIC1; DYNLL2; SEC22A; SEC16B; CAPZA3; DCTN5; GOPC; ACTR10; CNIH4; VAPA; PEF1; COG5; SAR1B; TRAPPC5; DDHD2; SEC23IP; YIF1A; IER3IP1; TRAPPC4; CTAGE3P; PGAP1; CTAGE15; VTI1B; TICAM2; TMED4; TMED6; TMED5; CTAGE9; TRAPPC3; CTAGE6; CTAGE1; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	78	196	39.7959183673469	0.00553198588170367	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PPP6C; PTPRT; CTDSP2; CTDSPL; PHLPP1; DUSP11; PPM1B; PPP1R3D; BCL2; PTPN3; PTPN4; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PPP3CA; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; PPP4R3B; PPM1L; DUSP27; PHLPP2; SSH2; PPM1K; PPM1N; PPP4R1; PGAM5; PTPN18; CTDSP1; ILKAP; PPA2; PDP2; MINPP1; MTMR7; MTMR6; BTRC; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRD; FAM220A; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	58	137	42.3357664233577	0.00573561378736875	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	IKBKB; HYAL3; TNFRSF21; CLDN1; HMHB1; ASS1; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; CYBA; SLC2A4; FABP4; MYOD1; MYOG; YBX3; NFKB1; NR1D1; CRHBP; ZFP36; AKT1; GBP2; RORA; BRCA1; ZFP36L2; TCL1A; HDAC4; LCN2; HAMP; AKAP12; RELA; ZFP36L1; HYAL2; ASAH1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; ZC3H12A; TRPV1; HAS2; TANK; ARHGEF2; GPER1; MAP3K5; OCSTAMP; INPP5K; DCSTAMP; WDR35; PYCARD; KLF2; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL14; CCL7; CCL19; CCL4; CCL13;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.00580834651783313	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; MYO1G; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; ABL1; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; FCGR1A; FCGR2A; VAV1; NCK1; PLCG1; CD247; FCGR2B; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; GRB2; ACTG1; PAK1; PLPP4; CYFIP1; ELMO1; MYO10; NCKIPSD; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.00595412490681668	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	HMX2; DRGX; PDLIM1; FOXN3; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; MED7; FOXO3; HTATSF1; KDM1A; CREBL2; ZNF354A; TSC22D2; TBX10; TADA2A; CIAO1; URI1; CAMTA2; ALX3; MED26; PTTG1; ACTL6A; EGFR; TGFA; CGA; ERBB2; PRKCB; NR3C2; HMGB1; ANXA4; THRA; VEGFA; ZFX; ZSCAN20; UBTF; JUND; HNF1A; NFYB; BRD2; YY1; HOXD11; FOXN2; CKS2; FUS; DEK; ZNF76; SREBF1; PPARG; CDKN1A; STAT6; RFX2; MNX1; SMARCA2; MNAT1; DGKQ; ZC3H6; PSMC5; IRX4; SMAD3; FOXK2; PPARD; GLO1; RBL2; TEF; TFCP2; BPTF; NFATC3; CAMK2D; SNW1; NFYC; ELF2; ISX; LRRFIP1; GON4L; ZKSCAN2; USF3; ELP2; MED27; NFXL1; ZNF704; FOXP4; BBS7; JMY; ZBTB8B; SNIP1; SMARCC2; AHCTF1; DDX17; SMARCC1; ELP4; SMARCD1; LCOR; ZNF396; DACH2; MED15; TCF12; PITX2; RHOXF2; PHF20; BRIP1; ABCA2; CTDSP1; THAP2; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; ELP3; SEBOX; UBN1; BRD7; TCF7L2; MED17; MED9; ZNF446; CNOT2; STOX2; RCOR3; RERE; RNF14; BAZ2B; BAZ1B; IKZF3; ZC3H4; TRAK1; ZNF711; USP16; ELF1; MED6; CCNL2; KLF10; KLF7; PIAS1; ELK4; MED4; ZNF823; MED1; NFE2L1; GTF2H2; BRWD1; NR2F6; SUPT5H; MED13; LIN9; SLTM; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; ETV2; KLF13; KLF4; KLF16; ZNF563; FOXD4L3; JDP2; ENY2; MED18; NOTO; HNF1B; SUPT20H; MED20; ZNF14; TADA1; RLF; FOXD4L5; NR2C2; NANOGP8; IFRD1; RFX7; KLF12; FOXD4L6; MLXIPL; ZMYM5; GRHL3; RFX3; FOXD4L4; PIAS2; ZMYM2; KLF9; MED12L; MED12; PSMD10; CCNT2; FOXI2; ZNF292; KLF5; MED14; ZNF844; CCNK; BRWD3; TFDP2; ZNF101; ZNF654; MED23; GMEB2; NR2E3; SPIC; MED21; ARID1B; KLF3; RFX1; TAL2; CDX1; CDX2; FOXD1; NRF1; NFKBID; GTF2E1; GRHL2; TAF13; CCNT1; DUXB; IRF2BP2; SIM1; ZNF441; ARID4B; SPIB; SATB1; EMX1; MLX; GABPA; MED13L; ZNF608; ZMIZ1; ERF; SP1; ETV1; PHIP; LYL1; ZNF700; PIAS4; CCNL1; GMEB1; SATB2; ZNF44; SP3; SP2; TBL1XR1; RXRA; BARX2; DEAF1;	GO:0006357~regulation of transcription by RNA polymerase II	251	747	33.6010709504685	0.00595609927235896	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	INPPL1; CD5L; FCMR; IDO1; CD300C; SQSTM1; RAET1L; IL31; CD300LG; CD300LD; IDO2; PLD3; PIBF1; RUBCN; YTHDF1; CHIA; IRF1; IRF2; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	24	35	68.5714285714286	0.00605609808006691	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	MYBPHL; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; XRCC2; SLC25A20; ADCY9; PLOD3; EIF4E2; LMX1B; CCNB2; SLC34A2; SYF2; MT-ND4; EDN1; TPM1; BMP2; CCNB1; VEGFA; RXRA; BTF3; FGFR2; NMT1; MYH9; ADD1; SOX6; ACVR1B; TGFBR1; HSD17B2; UBE2B; PSPH; SMAD3; OCRL; EMX1; MYO1E; SMAD4; CUL4A; ALKBH1; GNA13; DSC3; PTPRR; STIL; SMAD2; MAN2A1; ZNF568; C2CD3; AMOT; RPGRIP1L; OTUD7B; ANKRD11; UBR3; RBBP6; CMIP; RDH10; WDTC1; FLCN; BRK1; GATA6; RUNDC1; ALS2; SIN3A; HINFP; ZNF335; EPB41L5; GDF3; MBNL1; SMPD4; CAMSAP3; CHD7; KIDINS220; ZMIZ1; COPS3; RTCB; CHTOP; TRAF6; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	80	203	39.4088669950739	0.00607651595282799	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	EEF2K; STK25; MUSK; TRIM24; PDPK1; MAP3K13; STK16; STK17B; OXSR1; EGFR; ERBB2; INSR; BCR; SRC; FER; TAF1; EPHA1; FGFR2; FGFR3; ACVR1B; CSK; SYK; CLK1; CLK3; GSK3B; MAP3K9; PTK2; TYRO3; DDR1; STK4; TRIM28; ATM; TNK1; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; MAP3K11; AAK1; ULK3; MARK2; VRK2; MAPKAPK5; LMTK2; UHMK1; SMG1; TRPM7; PASK; CAMKK2; EIF2AK1; STK33; PRKD2; SIK2; TAOK3; PEAK1; NEK6; CDK12; STK26; NLK; DAPK2; TNIK; TAOK2; WNK2; DYRK1B; RIPK3; STK24; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	70	173	40.4624277456647	0.00610455733122395	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	HTRA2; PRKRA; GPX5; ABL1; SOD2; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NME2; MT3; PRDX5; PRDX2; LONP1; ETV5; RAD52; ALDH3B1; NR4A2; NUDT2; AIF1; RBM11; CYCS; STX4; DHRS2; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SETX; VKORC1L1; PNPT1; ERO1A; NOX5; PARK7; BRF2; TXNRD2; TMEM161A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.00611216324711195	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	POLR3A; POLR2D; CREBL2; ZNF217; NR3C1; POLR1D; THRB; TCF3; POLR2C; BCL3; POLR2A; ARNT; POLR2B; POLR2I; RFX3; CEBPA; POLR2H; POLR2F; PAX8; PWP1; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; HINFP; DIDO1; POLR3C; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; MYNN; THAP1; ZNF219; ASH2L; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	46	103	44.6601941747573	0.00618054428406123	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CDC7; SDCBP; E2F3; EREG; BIRC5; PRC1; VEGFD; FGF17; GDF9; PRAMEF10; CDC123; TNFSF13; FGF18; ALDH1A2; S1PR2; PRAMEF12; NTN1; FGFR1OP; TBC1D8; TIMP1; PDGFB; TGFB1; AVP; IL1B; EPO; FN1; PLA2G1B; WNT1; GNAI2; IL4; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; HCK; IL3; HTR1A; ADRA2A; NMB; WNT2; CSF1; CTSH; AR; TGFB3; KIT; FGF3; FGF5; BMP4; OSM; HCLS1; ETS1; LIF; AREG; PDGFRA; TSHR; IL7R; FLT1; ADCYAP1; ATF3; POU3F2; ITGAX; NTF3; PTN; FGFR4; TNFSF4; EDNRB; CDK2; CALR; HTR2A; PTPN6; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; IRS1; FLT4; KDR; TGFBR2; AVPR1A; IL6ST; CEACAM6; MYCNOS; IL15; MATK; SSR1; NAMPT; NOP2; NOTCH1; SOX9; MARCKSL1; UBE2A; PGF; VEGFC; AGTR2; EFNB2; CRIP2; NKX2-5; MVD; EMP2; AIF1; FGF8; NAP1L1; TCL1A; HDAC4; WNT3A; RAB25; CD81; IL2; TGFB2; EIF5A; SRPK2; PRAME; CX3CL1; ADAM17; HMGN5; RHOG; MDM2; TIAL1; NRG1; RELA; MST1R; EGR4; BCL2L1; FOXM1; CD47; CDC20; STX4; TSPAN31; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; RUNX2; HES1; HLX; NOLC1; SHH; FXN; CTF1; NTRK2; CCL14; FAM98B; AKIRIN2; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; NCCRP1; SCX; SAPCD2; CACUL1; HIPK1; MYOCD; SLC35F6; FTMT; FAM98A; CSNK2A3; MZB1; COPS9; ST8SIA1; HDAC2; HAS2; TBRG4; DDRGK1; NACC1; GPER1; S100A13; PRMT1; SLC25A33; MTA3; PDCD10; CLEC7A; ROGDI; ZNF703; ARNT2; CBX8; FGF20; RPRD1B; FGF21; ACER3; PLAC8; SIRPG; CNOT8; SERTAD1; CCPG1; HSF4; CEP131; MAB21L2; HILPDA; REG1A; PDGFD; HBEGF; REG1B; PROK1; PROK2;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.00622077659891118	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	NBN; BCL10; HLA-DRB1; CD74; IL2; LMO4; DSTYK; MOB1B; PIFO; GCN1; INSRR; NTRK2; RET; EPHB1; DDR2; CSF1R; VAC14; FLT4; EPHB3; EPHA8; KDR; MERTK; LTK; MET; KIT; EPHA3; EPHB4; EPHA2; MST1R; TEK; ALK; IGF1R; EPHA7; EPHA5; AXL; PDGFRA; FLT1; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	41	73	56.1643835616438	0.00625895106308616	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; U2AF1; CSTF1; SRSF11; SRSF1; NCBP1; SRSF5; THOC5; SRSF7; THOC7; PABPN1; SRRM1; THOC2; DHX38; CLP1; THOC1; POLDIP3; WDR33; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.0064167379290645	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; ARHGEF9; KALRN; SIPA1L3; FAM13A; RHOC; BCR; RAC2; TSC2; ARHGDIA; VAV2; CDC42; RAC1; OCRL; SOS1; SOS2; ARHGEF5; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; RHOH; ITSN1; AMOT; ARHGAP15; ARHGAP21; SYDE2; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; SRGAP1; RALGAPB; TIAM2; ARHGAP12; RHOT1; NGEF; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; FGD4; DEPDC7; ARHGAP9; RHOBTB2; RACGAP1; RHOF; ARHGAP35; FAM13B; ARHGEF12; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	59	141	41.8439716312057	0.00649595632790134	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CCL22; IFIT3; IKBKB; DCLK1; LAMTOR5; HYAL3; PRKRA; TNF; IFNB1; HSPB1; ENO1; IFIT2; CLU; IFITM1; CCL4; HMGA1; IFNAR1; EIF2AK2; MX2; TNFSF4; IL12A; OAS2; GTF2F1; IFNAR2; CCT5; ADAR; AP1S1; ACTA2; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; IFIH1; FOXP3; DUOX2; PIM2; TBK1; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	54	104	51.9230769230769	0.00650513050648327	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TNFSF11; LAT; CXCL8; CCL3; SELE; PLCG1; EDNRB; FPR2; AGTR1; AVPR1A; CCR6; NCALD; GRIN1; BTK; RCAN2; GRIN2C; LRRK2; MCTP2; MCTP1; BHLHA15; MCU; SGCD; P2RY11; MCOLN1; LAT2; P2RY12; NMUR1; SPHK1; PLCE1; RCAN3; PTGDR2; CCR8; CCR3; ACKR4; CXCR6; CALM3; CCR1; CXCR5; CALML3; CX3CR1; CCRL2; ACKR2; CALML4; EFCAB11; CCR4; CCR7;	GO:0019722~calcium-mediated signaling	46	85	54.1176470588235	0.00657949289158333	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PIP5K1B; BPNT1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.00679484324938651	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	RPS29; RPS28; RPL30; RPL31; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RPL22L1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.00742635822264193	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PDLIM1; SLC9A3R1; ARHGEF11; PDPK1; MTSS1; DIAPH1; FLNB; KRAS; PDGFA; EPB41; BCR; NF1; CFL1; ITPKA; ADD1; PAFAH1B1; ARFIP2; ATXN3; CDC42; RAC1; ARHGEF5; ROCK1; PRKG1; KANK1; INF2; AMOT; ABLIM2; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; ARPC1A; FGD4; TESK2; CYTH2; AGAP2; NUAK2; PDCL3; DIAPH3; TAOK2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; CAPZA3; SDAD1; ARHGEF10; PDLIM5; SPECC1L; TESK1; IQSEC2; MICAL3; SPECC1; RAC2; EHBP1; RHOBTB3; MICAL2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	64	157	40.7643312101911	0.00743448936797919	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MT-RNR1; AXIN1; TOM1L1; CALCA; RPLP1; INSR; VEGFA; PIK3CA; PRKCD; DLG1; ACVR2B; CDK5R1; SPDYA; MARK2; AGAP2; ADNP; WNK1; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K4; MAP2K5; STK25; PAK4; MAP2K2; NRK; STK4; STK26; OXSR1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; TAOK3;	GO:0032147~activation of protein kinase activity	43	96	44.7916666666667	0.00760237857718038	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MAP2K7; NVL; KLF4; TNKS; PARN; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.00767522567498169	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; PAK3; AP2A2; AP2A1; LYN; MMP2; MMP9; NCK1; EPHA2; EPHA3; EPHA8; EPHB2; SDC2; CRK; EFNA3; EFNB2; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; PAK1; EPHA7; SS18; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.00768604743900936	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	HYKK; PMS2P1; PIK3CD; PDXK; PAPSS2; CKB; CKMT1A; MAPK3; CHKA; HTR2B; PIK3CA; PIK3CB; PI4KA; PIK3CG; SEPHS1; ALDH18A1; COASY; PMS2P11; NADK2; NOL9; PPIP5K1; SGMS1; NAGS; SGMS2; COQ8A; PANK1; CLP1; RFK; ITPKC; LRGUK; SEPHS2; UCK2; TOLLIP; PANK3; FN3KRP; ETNK1; UCKL1; LIMD1; AK3; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	44	99	44.4444444444444	0.00776305612628736	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
