DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.00823296929622064	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	DDX39A; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	70	101	69.3069306930693	0.00832160538109605	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	IGKV2-28; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	89	135	65.9259259259259	0.00848314552267448	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; B2M; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; HSPA13; PPIAL4C; PPIB; PPIG; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	32	37	86.4864864864865	0.00863947673825372	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; ASS1; GAPDH; EDN1; CCL3; CCL5; CD58; HLA-DPA1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL20; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL15; CCL18; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	67	96	69.7916666666667	0.00868444663392698	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; TFPT; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; FASLG; DAP; DAP3; CASP5; CRADD; PPARD; BTK; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	49	65	75.3846153846154	0.00875492045940274	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	HAND1; FOLR1; ENG; SOX18; WNT5A; NOTCH1; FGF8; HAND2; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; ARL13B; CCDC40; NPHP3; BBS7; AHI1; BBS5; DNAAF1; FOXN4; BBS4; SMO; MESP1; CCDC39; IFT172; NDRG4; SUFU; IFT52; TBX6; TBX1; EOMES; TBX3; TBR1;	GO:0001947~heart looping	34	63	53.968253968254	0.00876822428311164	0.953377870621356	1	1	1	1	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	30	34	88.2352941176471	0.00900058374090074	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CDC7; CHEK1; HUS1; NBN; CDC45; RNASEH2A; RECQL5; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; POLD1; RBMS1; RRM2; DUT; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; LIG4; BLM; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; CCDC88A; E4F1; SDE2; MCM10; TICRR; RBBP6; STRA8; HELB; CHTF18; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; ORC6; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	87	132	65.9090909090909	0.00920414572858841	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; PKHD1; ANXA4; ADORA3; BMP7; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PARP10; PYDC2; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; NLRP3; NR1H4; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; RBCK1; FOXP3; CYLD; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	57	79	72.1518987341772	0.00929434990607936	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	44	57	77.1929824561403	0.00949662414256736	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	KBTBD13; PSMD12; MEN1; QSOX1; PSMD14; SOCS6; ADAM10; APOL1; UBD; VGF; PSMD3; TGOLN2; KLHL41; ICMT; CCDC22; PSMD10; FBXO21; KLHL2; BMP15; CP; TIMP1; CST3; KNG1; FGA; FGG; AHSG; PROC; CHGB; APP; IL6; P4HB; CSF1; C4A; SPP1; F5; BMP4; SCG2; PRKCSH; HSP90B1; RAB5A; PSMB1; IGFBP4; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; RABGGTB; PSMD4; RAB38; FBXW4; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; CKAP4; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; MSLN; NAE1; CUL3; CUL4A; CUL4B; KEAP1; GAS6; MBTPS1; PSME4; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; IGFBP7; DDB1; RBBP7; HIF1A; TMEM132A; DCAF6; MIA3; FBXO31; FBXW9; NOTUM; VWA1; FBXL19; APOA5; AMTN; COPS6; KTN1; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; FBXL14; FBXL16; WDTC1; GOLM1; SUMF2; SUMF1; FBXL13; FBXO22; KBTBD8; PSMA8; FBXO30; STT3B; DCAF11; FBXO41; LMO7; SCG3; ASB10; PSMF1; RABGGTA; COPS5; FBXW7; UBE2F; FBXO32; FBXW5; ANKRD9; FBXL8; ASB9; DCUN1D1; FEM1C; BTBD6; LRR1; FBXL18; ASB16; ASB2; PSMB7; PSMD1; SPSB2; EPAS1; FEM1A; COPS4; DDA1; BTBD1; RAB1B; ATG5; FN3K; ASB7; ASB8; EVA1A; COPS7B; FN3KRP; ANO8; AMBN; FBXO6; DCAF13; ASB6; DCAF16; FBXL12; WSB2; DTL; KLHL9; RNF7; COPS7A; KLHL21; FBXO2; SERPINA10; FBXO9; FBXL5; FBXO4; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; KLHL20; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	200	344	58.1395348837209	0.0097068664862513	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.00993482552564107	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; HUS1; NBN; MTA2; MBD3; TP53; RPA2; TBP; TAF1; CDK2; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; BLM; RPL11; CDK5; MDM2; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; RRS1; CDK5R1; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; PLK3; RPF2; RMI1; EHMT1; KMT5A; SMYD2; PAK1IP1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	86	131	65.6488549618321	0.0102529530729121	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	ADGRB1; MSTN; LAMA5; TBX1; SGCE; FKTN; MYH3; DMD; COL6A3; CAPN3; LAMA2; MSX1; SOX6; ETV1; FXR1; MAPK12; SMTN; CAV3; EVC; FOXK1; FOXO4; TAGLN; MEF2B; MEF2C; SGCG; FHL1; FHL3; TEAD4; TWIST1; ZFHX3; SGCB; SGCA; CTF1; TRIM72; TCF23; UNC45B; MKX; BVES; EID2B; TCF12; ANKRD2; CHODL; COPRS; ITGB1BP2;	GO:0007517~muscle organ development	44	89	49.438202247191	0.0102746781542951	0.953377870621356	1	1	1	1	1
up	POLR2D; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	37	46	80.4347826086957	0.0107991102074207	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	27	30	90	0.0108702134055755	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	GREM1; ADAMTS2; COL1A1; COL3A1; COL5A2; COL11A1; ACAN; COL5A1; NF1; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; FMOD; DDR2; ADAMTS14; FOXC2; VIPAS39; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	26	45	57.7777777777778	0.0110559687601441	0.953377870621356	1	1	1	1	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; FOSL1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2B; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	41	53	77.3584905660377	0.0117032379301432	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; NPM1; THBS1; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RPS27L; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0.0117761183277827	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CARTPT; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	0.0120860403559429	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0126930969051917	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	TBX3; SLIT3; NOS3; SOX11; GJA5; TGFBR1; NOTCH1; TGFB2; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; FGFRL1; PROX1; RBM15; ROBO2; HEYL; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	21	34	61.7647058823529	0.0127090897059675	0.953377870621356	1	1	1	1	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; NKIRAS2; HACD3; TBK1; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	49	67	73.134328358209	0.0127409593463638	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; MANF; HSPE1; HERPUD1; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; CHAC1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	40	52	76.9230769230769	0.0134439776388184	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PMS2P1; PIK3CD; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKB; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; PPIP5K1; N4BP2; NAGS; SGMS2; COQ8A; PANK1; CLP1; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	67	99	67.6767676767677	0.0137608375506065	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; MTMR4; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; FAM220BP; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	88	137	64.2335766423358	0.0139208276756162	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	38	49	77.5510204081633	0.0144452721835107	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ARHGAP32; RHOD; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; ARHGAP19; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; DEPDC7; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	0.0145219751524407	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CCDC88B; SASH3; PNP; IL1B; CD4; TFRC; HLA-DPB1; IL4; IL6; CD3E; PTPRC; CCL5; CD46; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; IL23R; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; IL21; IL23A; CD274; TNFSF13B; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	45	61	73.7704918032787	0.0149082281330837	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPL28; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	61	89	68.5393258426966	0.0151927262067921	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.0152285212696587	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; GGCX; UBA7; ABL2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; NAGPA; PARP4; FBXW2; PADI4; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	57	82	69.5121951219512	0.0153378897489581	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.0154396711917025	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	54	77	70.1298701298701	0.016015125548879	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
