DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ZNF320; ZNF840P; ZNF316; ZNF98; ZNF729; ZNF716; MEIS3P2; ZNF785; ZNF727; ZNF705G; ZNF99; NR5A2; SOX1; ZNF195; KMT2D; ZNF213; CLOCK; OGG1; ZSCAN9; ZNF264; ZNF208; AIRE; PDE8A; EDF1; CNOT3; ZNF217; PITX3; TULP3; ZNF324; RPS6KA5; ZNF432; ZFPL1; ZBTB7A; ESRRB; ZNF682; CHEK2; ABL1; IGF2; INSR; SP1; HOXB7; ZNF688; ZNF728; MYB; ESRRA; LYL1; HOXB1; ZNF250; TCF3; GCFC2; ZNF19; ZNF20; ZKSCAN1; ZNF28; ZNF3; ZNF7; ATF7; TFEB; WT1; CDK11B; TAF1; ZBTB25; POLR2A; POU1F1; MZF1; HOXD13; FUS; SOX6; ACVR1B; VHL; SLC26A3; ATRX; NOTCH1; RFX3; NR2C2; ZNF84; SMARCA2; HCFC1; AFF1; ZNF133; ZNF135; MLLT6; TBX4; SCAND1; ZNF445; HILS1; BTG1; ESRRG; GTF2I; POU6F2; BNC1; SP3; ZNF90; TLE3; MBTD1; ZNF616; EP300; ZNF763; NFIA; CHD3; FOXC1; PRDM2; REST; RLF; SP140; UBE2V1; ACVR2B; NFYC; HNRNPD; HLTF; ZNF266; ZNF460; GOLGB1; ZNF169; ZNF146; SIX1; NCOA2; JMJD1C; ZFHX3; ZNF141; ZNF124; ZNF630; ZNF674; ZNF528; ZSCAN23; ZNF404; MTERF2; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF544; ZNF790; ZNF852; ZNF730; ZNF782; ZNF793; ZNF620; ZNF600; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF605; LDB1; ZNF329; ZNF429; ZSCAN30; ZNF573; PPARGC1B; ZNF547; ZNF595; ZNF440; IGSF1; ZNF676; ZNF611; ZNF713; ZNF491; ZFP41; ASCC1; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF248; ZNF680; ZNF555; RHOXF1; MAFA; ZNF461; ZNF519; ZSCAN18; ZNF596; SAP25; ZNF483; ZNF418; GATAD1; RNF141; ZNF606; KAT6B; TFAP2B; RORB; RREB1; CREBBP; KHSRP; USP13; HDAC10; ZNF707; ZNF689; ZNF274; ZNF845; ZNF479; ZNF333; PGBD1; ZNF514; ZSCAN31; ZFP42; ZNF714; ZNF578; ZFP3; ZNF599; FOXN4; OR7D2; ZNF347; ZNF607; ZNF587; PRRX2; HINFP; MYBBP1A; ZNF670; ZNF747; SCRT1; SRRT; ANKRD30A; ZNF717; SETD2; NKX6-2; ZNF436; WWTR1; SCAND2P; ING2; POFUT1; ZNF768; ZNF665; ZNF703; ZNF395; ZNF556; ARNT2; ZNF160; MLXIPL; PAK6; ZNF701; TERF2IP; ZIM2; CXXC1; CHD7; ZNF219; ONECUT1; PPARGC1A; RNF14; ZNF69; ZNF212; ZNF282; TCF20; AFF4; BAZ2A; ZNF107; ZNF112; ZNF490; ZMYND8; SOX13; PPIE; CDK11A; TCF19; LZTS1; TBX22; MAGED1; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; CCAR2; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; ZNF280D; PRDM16; ZNF644; SOX14; SPIN4; GLI4; GPBP1; MTF2; PHF1; NUP133; HMGA1; NUP107; WTIP; SALL3; YY1AP1; SUZ12; SAP30L; GON4L; ZBTB38; H1FOO; SPIN1; NSD1; H1FX; ZNF646; TCF7L2; ZNF221; SFPQ; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	312	824	37.8640776699029	0.0219094199104117	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	NKX2-8; COBL; PHF2; OTC; HRAS; JUN; QDPR; SRD5A1; NF1; MPST; CAD; PIK3CA; NOTCH1; PDX1; CEBPG; WNT4; SMAD3; SP3; PKD2; DDX39B; BAAT; HNRNPD; MED1; MAN2A1; RPGRIP1L; AACS; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; RARB; GFER; RARA;	GO:0001889~liver development	38	75	50.6666666666667	0.0223612612816168	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	KRIT1; BCAR3; HMOX1; BCR; YWHAQ; ARL3; VAV2; RRAD; RAB38; NUCB1; SOS2; ABR; PLD1; RASGRF1; ITSN1; RGL3; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGEF1C; SH2D3C; DOCK8; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; CCDC88C; RAPGEFL1; VAV3; TIAM1; ARHGAP33; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.0226863798098145	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	FANCA; TLR3; CSDE1; RHOBTB3; FSTL3; LHB; INSR; ERCC1; SRD5A1; WT1; PRKACG; LHCGR; RRM1; FSHR; KDM5A; SRD5A2; HOXA9; FGF9; AKR1C3; CRKL; NASP; STAR; TNFSF10; NR0B1; WNT4; TGFB2; LRP2; PRDX4; ADAM15; MAMLD1; NCOA4; NCOA1; AMHR2; UTF1; LRRC6; SFRP1; TFAP2C; GATA6; SFRP2; ZFP42; RNF38; LHX9; SIX4; BOK;	GO:0008584~male gonad development	44	90	48.8888888888889	0.0227196443561751	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	XPO1; CHUK; GNPAT; ABCA1; SOD1; PNP; MYC; LTA; CYP1A1; RPN2; FABP3; LYN; THBS1; INHBA; SRP19; LGALS1; BCL2; TOP1; CDK4; TIMP2; POR; ITGA2; CTPS1; ENG; PAM; MDK; CCND1; HMGB2; AK4; CALR; CD38; ABCC1; MCM7; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; CDKN1B; GCLM; PGF; CDK9; MAP2K6; FGF8; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; SLC34A1; BLMH; KCNJ11; SS18; TGIF1; DUSP6; BLOC1S3; CPB2; SLC22A12; SEMA3C; RAB6C; RPP21; FZD3; SRP68; RPH3AL; OR56A4; ANXA1; JUNB;	GO:0042493~response to drug	73	193	37.8238341968912	0.0227334745649174	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ATXN7; MID1; ZPR1; VAMP4; GABARAP; APC2; GAPDH; NEFL; CNP; ATXN3; MAP1A; CDK5; SS18; TAOK1; MAP7D3; TTL; ULK4; MARK4; BBS4; CDK5RAP2; DISC1; BCCIP; PARD3; TUBA8; TUBG2; TBCD; TUBB6; TUBA1A; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; CALM2; TACC1; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBE1; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	48	118	40.6779661016949	0.0235582478619981	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	PDLIM1; CDC42EP2; SLC9A3R1; FSCN2; NPHP1; PDPK1; MTSS1; PIP5K1C; DIAPH1; FLNB; ABL1; PDGFA; ADRA2A; EPB41; BCR; NF1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; PFN3; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; ELMO1; DOCK2; TESK2; AGAP2; NUAK2; RHOJ; KLHL1; TAOK2; CORO2B; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; PDLIM4; SSH3; SDAD1; PDLIM5; OPHN1; PDLIM3; CSRP3; TESK1; PRICKLE4; IQSEC2; LDB3; MICAL3; AMOTL1; EHBP1; RHOBTB3; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	70	157	44.5859872611465	0.0235873836780522	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; EGR2; NUP214; NUP62; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; RAE1; MDM2; RNF212; NUP54; NUP35; MUL1; SENP5; NSMCE2; NUP88; NUP58; IFIH1; KIAA1586; AAAS; SAE1; UBA2;	GO:0016925~protein sumoylation	30	66	45.4545454545455	0.0235898372762057	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	DPRX; HMX3; ARGFX; UNCX; ANHX; PDLIM1; FOXN3; ARID1A; CHD2; ZNF609; FOXN1; YY2; CLOCK; ZBTB43; TBX1; FOXO3; SMARCA5; TRAK2; NOBOX; ZBED4; TADA2A; ACTL6B; CAMTA2; MED26; SIX6; FSTL3; EGFR; TGFA; CGA; MYCN; ERBB2; TFAP2A; PRKCB; NR3C2; HOXC6; MYBL2; THRA; ZFX; ZSCAN20; UBTF; JUND; ATF7; WT1; POU3F2; MYF6; ATP2B4; BRD2; YY1; HOXA6; HOXD11; HOXD12; FUS; DEK; ZNF76; SREBF1; PPARG; SOX3; STAT6; ZFP36L2; RFX2; SMARCA2; SMARCA4; MNAT1; DGKQ; CEBPG; VSX2; ZC3H6; IRX6; IRX4; IRX3; SMAD3; PPARD; EVX2; GLO1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; TEAD4; ELF2; NEUROD2; ISX; GON4L; KLF17; SNAPC4; UTF1; USF3; ELP2; ZNF704; ZNF367; ZBTB46; FOXP4; BBS7; MKX; RCOR2; TPRX1; JMY; ZBTB8B; ZSCAN1; BHLHE23; BHLHE22; RHOXF1; SMARCC2; SP7; THAP4; AHCTF1; TFAP2C; KAT2A; DDX17; SMARCC1; SMARCD2; ZNF524; ELP4; SMARCD1; LCOR; PKNOX2; FOXN4; TRERF1; MED15; DMRTA2; TCF12; PRRX2; CITED1; HTATIP2; PHF20; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; SEBOX; UBN1; TCF7L2; MED9; ZNF446; CNOT2; VSX1; STOX2; RCOR3; MYEF2; RERE; RNF14; KDM5B; BAZ2B; ZNF580; IKZF3; ZC3H4; TRAK1; FOXA2; MED16; USP16; MAGED1; SOX21; ELF1; KLF7; HAND1; TFAP2D; TCF24; KLF2; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; FOXE3; LIME1; BRWD1; NHLH2; NR2F6; SUPT5H; TSHZ2; EMX2; SPDEF; SP9; MED13; LIN9; ELF4; UXT; ARID4A; EPC1; ZNF791; VEZF1; KLF13; ZNF443; FOXD4L3; ZMYM4; JDP2; ZIC5; ZNF625; NOTO; SUPT20H; RLF; FOXD4L5; NR2C2; SUPT20HL2; FOXC1; MLXIPL; ETV4; SUPT20HL1; GRHL3; RFX3; KLF9; DUX4L9; EN1; DBX2; ST18; BARHL2; MED12; FLI1; ZNF292; KLF5; EN2; MED14; ZNF844; TFAP2B; FIGLA; BRWD3; ANKRD2; NUPR2; FOXL1; TWIST1; TFDP2; ZNF101; ASCL1; TBL1Y; ZIC3; GMEB2; NR2E3; BSX; BARHL1; FAM58BP; ARID1B; RFX1; CDX1; NRF1; HAND2; NPAS1; CCNT1; DUXB; ZIC4; ETV5; ARID4B; SPIB; SATB1; NPAS4; ELF5; MAMSTR; DLX5; GABPA; MED13L; ZNF608; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; LYL1; PIAS4; DLX1; CCNL1; GMEB1; NR2F2; SATB2; SP3; ZIC1; SP2; FOXI1; VAX2; RXRA; DEAF1; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	284	747	38.0187416331995	0.0240857070656812	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	PPM1D; ATG7; ALB; INHBB; RALB; LAMP2; GLUL; GCGR; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; WRN; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; USP33; FNIP1; WNT2B; EHMT2; MAP1LC3B; STK26; WDR45; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	32	72	44.4444444444444	0.0247922383883397	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	ANO9; CLCA1; GPR89A; SGK1; FXYD1; KCNK3; ATP2A1; ABCC4; ATP6V1G2; RAF1; ATP1A1; ATP1B1; ATP6V1B1; GJA1; ATP2B1; RYR1; ATP2B4; CASQ1; CLCN1; ATP7B; GJC1; GRIA4; ATP4B; SCNN1G; SCNN1D; CLCN2; CLCN5; CLCN6; CLCN7; CLCNKB; ATP12A; FXYD2; FXYD4; ASIC1; ATP2B2; GRIK2; TRDN; LASP1; RYR3; GRIK5; ATP2B3; ANO4; ANO6; ATP13A5; ANO1; ANO7; SLC24A5; TMC7; TMC6; TMC4; TMC3; UNC80; TPCN2; STOML3; ATP6V0A1; ATP2A3; SGK3; ATP6V1G3; SFXN2; NEDD4L; WWP1; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ANO2; ASIC5; UNC79; SLC24A2; GRID1; TPCN1; ATP8A1; CLCA3P; CHRNA10; CHRNB2; GABRR1; GABRA3; GABRG2; GLRA3; CHRFAM7A; GABRG3; GLRA1; CHRNA4; HTR3C; HTR3D; GLRB; GABRE; CHRNG;	GO:0034220~ion transmembrane transport	89	208	42.7884615384615	0.0253300783923583	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	NCK2; PNP; TFRC; ANXA1; HLA-DPB1; CD1D; NCK1; HLA-DPA1; ZP3; IL12A; CD6; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; HES1; IL23R; CLECL1; HAVCR2; CARD11; TNFSF13B; PDCD1LG2; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	28	61	45.9016393442623	0.0256958585017247	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	FANCG; XRCC3; RAD51D; UBB; UBC; RPA2; RPA3; RPS27A; FAAP100; FAAP20; DCLRE1A; POLN; FANCM; RNF168; C17orf53; FANCB; ATRIP; ERCC4; MUS81; FAAP24; FANCD2; FANCE; FANCF; FAN1;	GO:0036297~interstrand cross-link repair	24	50	48	0.0259191196161845	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; NUP214; NUP62; RANBP2; NUP98; RPS27A; RAE1; KPNB1; NUP54; VPS37A; NUP35; MVB12A; NUP88; TSG101; NUP58; MVB12B; VPS37B; AAAS; UBAP1;	GO:0075733~intracellular transport of virus	24	50	48	0.0259191196161845	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	INPP4B; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; PLCD1; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; IP6K3; INPP4A; ISYNA1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0259984281773868	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	LIPF; FH; MDH2; ME1; ME3; MDH1; ME2; MDH1B;	GO:0006108~malate metabolic process	8	8	100	0.0260871438620081	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0260871438620081	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	CST4; CST2; PIP; LPO; TAS2R38; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; RTP3; TAS2R14; TAS2R10; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0260922714442858	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	KIF3B; IFT88; PCM1; TRIP11; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT80; CEP131; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.0260922714442858	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	UTY; TP73; F2; GNRH1; PTH; COL2A1; IGF1; ATP1B1; PTPRC; PTHLH; CDH1; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; LOX; G6PC; PIK3CA; PSEN1; CRIP1; ASCL1; STX1B; UBXN2A; CDK6; ZFP36L1; TAF10; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; STOX1; MEGF8; ALPK2; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; CRNN; SLC8A2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; PRDM16; MAPK3; AFF4; ZNF407; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK13; ZNF462; CDK2; ZNF580; ZNF451; ZNF784; TCF19; MAPK4; REST; MAPK8;	GO:0010468~regulation of gene expression	73	166	43.9759036144578	0.0262289771252552	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; MICB; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0268800712535695	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICB; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0268800712535695	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SSB; SNRPB; NCBP2; SNRPG; SNRPD3; LSM11; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0268800712535695	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	NME4; PRPSAP2; UPP2; PRPS2; PRPS1L1; ATIC; PRPS1; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	9	12	75	0.0268800712535695	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	BNIP3L; ARL6IP5; BAX; BNIP3; PMAIP1; PIP5KL1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0268800712535695	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	GIPC1; P4HB; HSPD1; PDIA3; ATIC; STIP1; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.0268800712535695	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PRMT3; N4BP1; UFL1; ISG15; FYN; HSPA1A; TNFAIP3; RPS3; TSPO; DNAJA1; AKT1; ARRB2; CAMLG; CDK5; SOX4; SQSTM1; CRY1; SPOPL; SVBP; GLMN; PINX1; RASD2; PARK7; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	25	53	47.1698113207547	0.0269796039568029	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; RIPK2; HMGB1; HSPD1; CYBA; CD36; ADORA2B; PTPN11; AKIRIN2; SCIMP; TICAM1; ARHGEF2; RAB7B; P2RX7; MYD88; CARD9; IL1RL2; NOD2; TLR9; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.0269796039568029	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; ZNF268; RNF20; MAEA; PIM3; NEK7; NEK6; SRA1; CYLD; THAP1; FBXO5; PAK2; NEK1; MAP3K8; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP4K4; MAP4K1; MAP2K3; CDK5RAP3; STRADB; SLK; MAP2K1; NEK4; STK3; MAP4K5; MAP2K6; TAOK1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	38	90	42.2222222222222	0.0273067627917971	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	MRPL33; MRPL3; MRPL19; MRPS22; MRPS35; MRPS36; MRPS11; MRPS34; MRPL58; MRPL51; MRPL54; MRPL21; MRPL55; MRPL41; GADD45GIP1; MRPL30; GFM2; MRPL24; CHCHD1; MRRF; MRPL34; MRPL20; MRPL13; MRPS26; MRPL37; MRPL46; MRPS30; MRPL40; MRPL17; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPS33; MRPS28; MRPS2; MRPL11; MRPS18C; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	43	89	48.314606741573	0.0274963509157566	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	FABP7; WDR62; CLN5; WNT2; RYK; OMP; ASCL1; ERCC6; SPOCK1; NAV3; CEP120; LEMD2; BHLHE22; NUP133; DCHS1; ROGDI; PRDM16; TRAK1; PRDM12; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; CXCR4;	GO:0022008~neurogenesis	25	45	55.5555555555556	0.0276849298971973	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; CIDEA; SC5D; CH25H; APOC1; CLPS; LPA; CYP3A4; CLU; PC; PNLIP; CEL; ABCB4; NR2F2; UGT2B10; SREBF1; PPARG; CRKL; ALDH3B2; TTPA; FABP6; MTTP; LRP2; PITPNA; FABP5; PPARD; PPARA; LRP1; STARD3; ACOX1; PAFAH1B3; PLCL1; TTC39B; ENPP6; GDPD4; NAA40; TPRA1; SLC16A11; CHPT1; LPIN2; THRSP; PAFAH2; CPNE1; APOL5; ABCA2; TM6SF2; EPHX3; CPNE7; PLAGL2; PLCL2; LIPT1; VDR; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	59	130	45.3846153846154	0.0277567676963838	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	MAPKBP1; PPM1B; GSTP1; TNFAIP3; RORA; STAT1; RHOA; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; NFKBID; CACTIN; TANK; CARD19; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.0278855201508281	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; SUPT5H; PDE2A; WNT10B; ARID1A; OVOL1; MEIS2; PER2; SMAD7; MDM4; ZBTB7B; FOXP2; PER1; CBFA2T2; FOXO3; SORBS3; MAFK; ZNF217; NCOR1; DEAF1; MAF; HSBP1; USP2; ZNF189; KLF7; PHF14; HEXIM1; SOX30; SPDEF; ZBTB7A; SOX14; SNAI1; CBX7; HAND1; PTH; IGF2; EPO; EDN1; TFAP2A; NFIC; MYB; AR; NR2F6; FGFR1; VDR; ESRRA; PCNA; TPR; SKI; EZR; HIVEP1; TCF3; GCFC2; HOXB4; WT1; RXRA; NR1D1; EFNA1; SFPQ; SP100; NR2F2; CDK2; YY1; LMO1; PAX6; POU1F1; ELK4; MZF1; KDM5A; FGF9; CIITA; PCGF2; RFC1; SOX6; PPM1A; PPARG; VHL; STAT6; FRK; NKX2-1; NOTCH1; NRIP1; NR2C2; CTCF; PSEN1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; NKX2-5; FOXG1; DLX1; PER3; UBE2I; IGBP1; NKX6-1; HAMP; SMAD3; FOXK1; CDK6; PURA; HNRNPU; SATB1; SP2; SP3; PAX5; PPARD; EMX2; EN1; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; FOXF1; FOXC1; DLG1; PRDM2; REST; NR1H3; MAP2K5; GPS2; TRIM28; ZNF177; ORC2; SMAD4; SNW1; CUL3; PTCH1; ACVR2B; KLF5; TRIM29; MXD4; IRF3; CBX2; POU6F1; CRYM; SUZ12; TCEAL1; SIX1; NCOA2; MED1; TWIST1; ALX1; ZFHX3; RBBP7; ZNF568; CRY2; BEND3; HES5; E4F1; WWC2; OTUD7B; NIPBL; HMBOX1; ATF7IP; BCOR; KCTD1; MEPCE; CXXC5; OLIG3; CIR1; TMPRSS6; AEBP1; WWC1; ZFPM1; SIRT2; OSR2; PIAS4; WDTC1; NKAP; ESX1; CPEB3; FLCN; KDM2B; FEZF2; TCP10L; ZNF431; JDP2; TFAP2B; RTF1; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; USP9X; HDAC10; E2F7; SIRT1; DNAJA3; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; ARX; PHF12; SIN3A; SPEN; NOTCH4; NPAS1; CITED2; TCF25; HINFP; OVOL2; SCRT1; HDAC8; IRX2; NKX6-2; ANKRD2; WWTR1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; EHMT1; SMURF2; PRDM16; ZBTB20; CHD8; HMX1; MLXIPL; TCF7L2; SIRT7; SMYD2; DNAJC17; CHCHD3; DACT1; WWOX; CNOT2; IMPACT; ZNF219; DNMT3B; UXT; VAX2; ZHX1; ZNF608; WWC3; YEATS2; TRIM33; HDAC5; ZNF148; ZBTB12; TBX22; ZNF175; MTF2; TRAF6; NEUROG3; DMRT1; KLF2; NCOR2; DNMT3A; ZHX2; JUND; SIRT6; ZFPM2; INSM2; NR0B1; ZFHX2; NFIA; CC2D1B; SRY; PAXBP1; TBX4; PDX1; SREBF1; NR2E3; GATAD2B; RARA; NFIB; REL; NR1I2; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; MGA; ZHX3; ANKRD33; MBD1; NR0B2; CC2D1A; TBX15; TBX1; RIPPLY1; E2F5; RIPPLY2; MTA1; SATB2; RARB; ZNF564; JUN; HBP1; MIER3; MTA3; THRA; LDB1; THRB; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	318	847	37.5442739079103	0.0279997699904944	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	BAG3; RAB7A; RAB1A; TCIRG1; BECN1; WDR45B; WIPI1; KIAA1324; STX12; TP53INP2; VMP1; ATG101; RAB33B; ATG3; UBQLN1; WDR45; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; ATG2B;	GO:0000045~autophagosome assembly	27	59	45.7627118644068	0.0288362578371794	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A;	GO:0000338~protein deneddylation	8	10	80	0.028841896341773	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
