DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; USP9Y; MSTN; SMAD7; SMAD6; LEFTY1; ZFYVE9; FOS; TGFB1; COL3A1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; TGFBR1; TGFBR2; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; APPL1; ZMIZ1; USP15; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.00993955205872599	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	SAP30; PHB; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC11; SIRT1; RBM14; SAP30L; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC9; HDAC5; SIN3A; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; MSL3;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.00997884557914563	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00997884557914563	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	DVL1; MAPT; TUBG1; PCM1; WDR73; HOOK3; CCDC13; FSD1; SLK; TUBG2; STMN3; SLAIN2; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.01005531223867	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	STX16; RAB29; YKT6; STX6; SPAG9; EVI5; CLN5; RAB7A; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; PREPL; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.0101109719728532	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	TTC26; GMNC; UNC119B; MCIDAS; ABLIM1; CEP290; ABCC4; AVIL; OFD1; ABLIM3; PCNT; ONECUT2; CCNO; ARL3; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; RAB1A; IQCB1; PCM1; RFX4; FAM161A; CFAP70; FNBP1L; KIF24; NPHP3; KIF27; CCDC65; BBS5; GALNT11; BBS1; POC1B; FBF1; WDR60; PIBF1; RPGR; RAB8B; IFT43; TCTN2; TXNDC15; WDR90; IFT74; UBXN10; HYLS1; SCLT1; CEP89; FUZ; CEP250; KIAA0586; BBS2; TEKT3; WDR11; DNAI2; WWTR1; PTPN23; EHD1; TMEM231; IFT122; TMEM138; MKKS; IFT46; STK36; CELSR3; CEP126; ATXN10; ONECUT1; HDAC6; ASAP1; RABL2B; CEP164; SSX2IP; IFT52; TTLL3; CEP83; ATP6V1D; SNX10; CFAP20; TEKT5; CFAP44; PTPDC1; BBS9; TTC39C; TEKT4; TEKT1; WDR19; CDC14B; TRAF3IP1; IFT80; CEP131; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	94	187	50.2673796791444	0.0101862148114752	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; BCL9L; GLG1; PMEPA1; SIRT1; RASL11B; SMURF2; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0101945116268773	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; ABL1; TCF3; PSMC3; EIF2AK2; GATA3; PSMA2; PSMA3; PSMA4; LMO2; PSMB9; PSMC4; YAP1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	41	68	60.2941176470588	0.0101945116268773	0.431959755472175	1	1	0.999999987969008	0.999999987969008	1
up	NFIB; CHEK1; RAD1; KIN; HUS1; NBN; CDC45; RECQL4; NFIC; POLA1; RPA2; RRM1; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; NASP; MCM2; LIG4; BLM; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; TBRG1; E4F1; TICRR; RBBP6; HELB; ATRIP; ING5; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; DSCC1; TIPIN; REPIN1; BRIP1; CLSPN; POLE3; MCM9; POLK; REV1; POLL; POLI; EXO1; POLH; TOP1;	GO:0006260~DNA replication	70	132	53.030303030303	0.0102922220685161	0.434244177912073	1	1	0.999999987969008	0.999999987969008	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.0104184694011557	0.437019253990055	1	1	0.999999987969008	0.999999987969008	1
up	WTIP; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; ZMYM6; KRT16; TUBA3D; CCL3; CCL2; DES; CFL1; MSN; PRKCI; CAPZB; SOX9; CNTNAP1; ARHGAP4; FGD1; SPTBN1; DST; SPTAN1; CYLC2; ZMYM3; NEDD9; DPYSL2; UGT8; SH3D19; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; MICAL3; FMNL3; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CECR2; KRT84; BRWD1; ABI2; MARK1; PLCE1; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	73	139	52.5179856115108	0.0105363213831283	0.438939607200493	1	1	0.999999987969008	0.999999987969008	1
up	NCK2; ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; AXL; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; SHB; MAPK14; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.0106404360364186	0.441422273226321	1	1	0.999999987969008	0.999999987969008	1
up	ATP6V1G1; SOD1; TF; HPX; FTL; FTH1; HMOX1; ACO1; ALAS2; ATP6V1A; IREB2; SLC11A1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; ERFE; HEPHL1; CAND1; TMEM199; CCDC115; HEPH; NDFIP1; EGLN1; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.0110743188513757	0.456697081169505	1	1	0.999999987969008	0.999999987969008	1
up	ITGB1BP1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; NFASC; TNF; ATP1B1; ANXA2; RAP2A; CDH1; EZR; CDH2; TNFRSF1A; FCER1G; AKT2; RDX; BSG; P2RY1; CACNB3; CD81; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; GPR158; DENND4C; KCNIP4; PACS1; PIGW; TMEM150A; TSPAN33; ABCA12; SKAP1; ZDHHC23; MPP5; DPP10; TSPAN14; RAPGEF6; NKD2; MRAP2; PLEKHF1; PIP5K1A; RAB34; SPTBN4; SMURF1; SCN3B; ZDHHC3; TTC7A; EPB41L3; KCNIP3; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB3A; FAM126B; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.0111007560828896	0.456697081169505	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD2; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; FBXL7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0114865485878594	0.468679544233027	1	1	0.999999987969008	0.999999987969008	1
up	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; ALDH3B1; ALDH3B2; CSNK1G2; PRKD1; CERS6; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD1; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.0118647426487737	0.478207005538988	1	1	0.999999987969008	0.999999987969008	1
up	ANGPT2; TLR3; PDPK1; RAMP2; FGF18; RAPGEF3; C3; IL1A; IL1B; RLN2; ITGB2; SERPINE1; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; CXCL8; ANXA3; F3; VEGFA; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CD40; ITGB8; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; ADM2; MTDH; HIPK1; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; HIPK2; ZNF304; SPHK1; ERAP1; GDF2; AGO2; CELA1; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	69	131	52.6717557251908	0.012013778052249501	0.479388002540181	1	1	0.999999987969008	0.999999987969008	1
up	RHOA; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; MAP3K3; STK39; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0120362663639685	0.479388002540181	1	1	0.999999987969008	0.999999987969008	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; EGFR; F2; ERBB2; S100A8; HPN; S100A9; BCL2; CYBA; IL9; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; H3F3C; BRAT1; SUPV3L1; RPTOR; CSNK2A3; KDM2B; FAM122A; USP47; HBEGF; DERL2; CDKN2AIP; SPHK1; LEF1; INO80;	GO:0030307~positive regulation of cell growth	47	82	57.3170731707317	0.0121275252044777	0.479388002540181	1	1	0.999999987969008	0.999999987969008	1
up	EREG; EGFR; COL3A1; RAF1; ERBB2; S100A8; FGF1; PDGFRB; TGFB3; PDGFRA; PECAM1; SDC1; NF1; ERBB3; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; ITGA9; SCRIB; SMAD2; MIA3; C6orf89; DCBLD2; NOTCH4; MAP3K5; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.0121275252044777	0.479388002540181	1	1	0.999999987969008	0.999999987969008	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; CD28; PABPC1; CCL5; NOTCH1; ADAR; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0121357931051523	0.479388002540181	1	1	0.999999987969008	0.999999987969008	1
up	DFFA; TOR1A; SGTA; CRTAP; PDIA4; PEX19; CSNK2A1; PPID; TRAP1; FKBP5; P3H1; DNAJB8; PDCL3; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.0123513644042191	0.48596737328505	1	1	0.999999987969008	0.999999987969008	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0124508728052456	0.486690848528302	1	1	0.999999987969008	0.999999987969008	1
up	SOCS3; MSTN; SOCS1; IL1B; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; IRS1; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; KANK1; ENHO; GPR21; NCOA5; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	23	32	71.875	0.012502762738499	0.486690848528302	1	1	0.999999987969008	0.999999987969008	1
up	NUP155; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; NUP58; NUP85; NOL6;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	0.0125978589625875	0.486690848528302	1	1	0.999999987969008	0.999999987969008	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0125978589625875	0.486690848528302	1	1	0.999999987969008	0.999999987969008	1
up	PIK3C2B; TGFB1; TNF; IL1B; IGF1; CCL3; CCL2; CCL5; MT3; CD40; AXL; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; ZFP36L1; ILK; SETX; SIRT2; PIK3R3; ADTRP; P2RY12; RPS6KB2;	GO:0043491~protein kinase B signaling	26	38	68.4210526315789	0.0126466435874389	0.486690848528302	1	1	0.999999987969008	0.999999987969008	1
up	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; DMC1; NUMA1; FBXO43; ZNF318; PIWIL4; REC114; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; BOLL; EXD1; PSMA8; CCNB3; PIWIL1; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; EXO1; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	39	65	60	0.0126645708954922	0.486690848528302	1	1	0.999999987969008	0.999999987969008	1
up	E2F3; PPP6C; CDC45; ZNF324; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCNE1; RPA1; MCM4; MCM5; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; NASP; PRIM2; MCM2; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; RHOU; USP37; CRLF3; CUL5; RBBP8; HINFP; POLE3; LATS2; PLK2; PIM2; PHF8; CAMK2A; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	55	100	55	0.0127979361593906	0.486716857823536	1	1	0.999999987969008	0.999999987969008	1
up	SHTN1; APBB1; NKX2-8; KLF7; APP; S100A6; CNP; BCL2; NEFH; DRD2; CREB1; PTPRZ1; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ANK3; PICALM; STK11; AMIGO1; ATL1; NTNG2; DOCK7; ALS2; PARD6B; SPTBN4; SEMA4A; ATP8A2; SPAST; VAX2; TAOK2; NTNG1; SLITRK4; RAB3A; MAP1S; CDK5; ACTB; PLPPR4; ISL2; MAP1A; ISL1; MAP1B;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.01281221380655	0.486716857823536	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMA2; PSMA3; PSMA4; PSMB9; AKT1; PSMC4; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSMD2; BIRC3; BIRC2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.0129548161251091	0.490255732368154	1	1	0.999999987969008	0.999999987969008	1
up	SUN1; EGFR; LTF; CLEC3B; COL5A2; BCL2; COL11A1; IFITM1; BMP1; ATP6V1B1; NPR2; NPPC; BMP8B; SOX9; RASSF2; STC1; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; TAPT1; BMP8A; EXT2; SORT1; SOST; TWSG1; EIF2AK3; DSPP; SUCO; GDF2; MINPP1; PAM16; TRAF6; ACP5; CLEC3A; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.0131635061241542	0.496259175745204	1	1	0.999999987969008	0.999999987969008	1
up	AP3B1; F2RL2; SH2B2; RAD51C; AKAP10; JAK2; MAFK; MFN2; PAPSS2; F8; F13A1; F2; F9; F10; PLAU; PLAT; SERPINC1; SERPINA1; IFNA5; IFNB1; HBD; COL1A1; SERPIND1; SERPINE2; THBD; LYN; PRKAR1A; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; PRKACA; RAB5A; C4BPB; PRKACB; GATA3; PRTN3; ADORA2A; FCER1G; GGCX; WAS; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBG1; HBG2; PLAUR; PABPC4; HDAC1; SHH; JMJD1C; ANO6; DOCK11; CARMIL1; ZFPM1; CD177; DOCK8; AKAP1; P2RX5; PHF21A; DOCK6; PAFAH2; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; P2RX2; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.0133203203724681	0.500268850352353	1	1	0.999999987969008	0.999999987969008	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; UBB; HSPA5; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; AIMP2; BIRC3; CUL3; ANGPT1; KLHL40; RNF111; PAXIP1; HUWE1; RASSF5; FBXW7; CHFR; PELI1; PRICKLE1; RCHY1; NDFIP1; PHF23; PINK1; SENP2; NDFIP2; FANCI; SPHK1; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.0138821640621608	0.517449837129039	1	1	0.999999987969008	0.999999987969008	1
up	EREG; LATS1; ANXA1; IVL; KRT16; BCR; KRT10; DSP; FLG; TGM1; S100A7; WNT5A; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; CDSN; MED1; UGCG; CERS3; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; WNT16; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0143505302156035	0.530916071222794	1	1	0.999999987969008	0.999999987969008	1
up	PDPK1; TNFSF14; LCK; CD3E; YES1; LYN; CD28; VAV1; CTLA4; DPP4; PTPN6; AKT1; CD80; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK2; EFNB3; BTLA; CCL19; PDCD1LG2; CARD11; CD274; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	33	53	62.2641509433962	0.0143505302156035	0.530916071222794	1	1	0.999999987969008	0.999999987969008	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; SLK; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0148502364049723	0.541323874835663	1	1	0.999999987969008	0.999999987969008	1
up	SOBP; CHL1; CTNS; CBR3; TNF; APP; CHRM1; NF1; C5AR1; LHCGR; GRM5; CHRNA4; HOXA1; DGCR2; ST3GAL4; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; LINS1; JAKMIP1; STRA6; SETD5; MAGT1; CHD7; TMPRSS11E; SHROOM4; GTF2A1L; CHMP2B; HRH3;	GO:0050890~cognition	31	49	63.265306122449	0.0148502364049723	0.541323874835663	1	1	0.999999987969008	0.999999987969008	1
down	KRT86; KRT34; KRT36; KRT37; KRT14; KRT1; KRT8; KRT3; KRT5; JUP; KRT15; KRT4; CASP14; KRT2; KRT83; KRT76; DSG1; DSC1; KRT33B; KRT32; KRT81; KRT31; PRSS8; KAZN; KRT40; KRT39; KRT74; KRT73; KRT35; KRT12; PKP2; TMEM79; SPRR2G; KLK13; PKP3; ST14;	GO:0070268~cornification	36	113	31.858407079646	0.0150633532136333	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; EIF6; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.01528698707797	0.554314745718019	1	1	0.999999987969008	0.999999987969008	1
up	ARHGEF11; CHUK; ARHGAP6; NGFR; ADRA2A; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; RTKN; ROPN1B; ARHGEF3; ARHGEF12; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RAC1; ROCK2; RHOC; RND2; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.0153743373749324	0.554314745718019	1	1	0.999999987969008	0.999999987969008	1
up	SHOX2; DNAJC13; SEMA7A; SNRNP200; SNAI1; PENK; COL1A1; CAT; ALPL; HNRNPC; CCL3; COL6A1; VCAN; JUNB; NF1; FBL; AKT1; PHB; FASN; HSD17B4; HIRA; GDF10; ADAR; WNT3A; SOX8; HSPE1; RRAS2; TPM4; CLTC; HNRNPU; MEF2C; CBFB; IHH; MEF2D; GPNMB; TWIST1; TMEM119; FIGNL1; SND1; ALYREF; LRRC17; AMELX; SMO; MYBBP1A; LGR4; GTPBP4; WWTR1; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; LEF1; GDF2; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	57	106	53.7735849056604	0.015690315972009	0.56167343604892	1	1	0.999999987969008	0.999999987969008	1
up	FZD7; WNT1; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; B2M; PRKDC; ADAM17; ZFP36L1; FADD; FZD5; SHH; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.0156917339168483	0.56167343604892	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; ITGAV; HLA-C; CYBA; HLA-E; PSMC3; NCF2; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PDIA3; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; PSMD1; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.0158144823469141	0.56241730572025	1	1	0.999999987969008	0.999999987969008	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL4; ERI1; EXD1; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0158259635195108	0.56241730572025	1	1	0.999999987969008	0.999999987969008	1
