DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PER1; NDUFS4; FOS; THBD; SPARC; TYR; FOSL1; AREG; AGXT; DUSP1; SREBF1; STAT1; FOSB; RELA; CDO1; CARM1; PPARGC1B; PNPT1; CITED1; JUN; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.00892059597926942	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ST8SIA5; UGDH; GCNT3; TFF1; AMY2A; LDHB; LDHC; LCT; SLC2A2; ADRB3; SLC2A4; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; SPAM1; ME1; IDH2; IDH3A; GLO1; OVGP1; MLEC; GCKR; CHI3L2; MGAM2; GGTA1P; MDH1B; GLB1L; GLT6D1; GLB1L2; UEVLD; GPD1L; RPE; GALM; CHID1; NPL; LDHAL6B; CHST5; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; FUT9;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.00907587999359294	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPG; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; SMN1; USP39; GEMIN6; SCAF11; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	20	25	80	0.00940743413836198	0.654344187382481	1	1	0.999941330159885	0.999941330159885	1
down	PDLIM1; MED7; PQBP1; TADA2A; TAF5L; SUPT7L; MED26; PRKCB; ACTN1; ZFX; APEX1; PML; FUS; ID1; BUD31; GTF2A1; NUP98; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; E4F1; JADE1; PMF1; MED27; SRCAP; MTDH; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; TADA1; MNT; TSG101; SRA1; RERE; PSMC3IP; GMEB2; MED23; ING4; RUVBL1; ARL2BP; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	0.00942000735514104	0.654344187382481	1	1	0.999941330159885	0.999941330159885	1
down	PANO1; TRIM24; HDAC3; TADA3; DPM2; USP19; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; TARDBP; PIN1; DDI2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; DDI1; USP7; PINX1; VPS35; USP28; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; HDAC6; PYCARD; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	47	80	58.75	0.00964645805799424	0.663497239180231	1	1	0.999941330159885	0.999941330159885	1
down	SKI; ETS1; ITGB4; TGFBR1; MMP14; CLRN1; ACTB; RAC1; ADAM17; MAP2K1; DST; PTK2; CTTN; FSCN1; ELMO1; IGSF8; IER2; PHACTR1; PLD1; PLD2; BRK1;	GO:0048870~cell motility	21	27	77.7777777777778	0.00976247657944873	0.663497239180231	1	1	0.999941330159885	0.999941330159885	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; CDK9; POLR2H; POLR2J; POLR2F; POLR2G; GTF2B; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.00976247657944873	0.663497239180231	1	1	0.999941330159885	0.999941330159885	1
down	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0100516330262463	0.673094268014573	1	1	0.999941330159885	0.999941330159885	1
down	HAX1; ATOX1; CBX4; DDX3X; SOCS3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; LAMTOR5; BNIP3L; HIP1R; PROP1; PIAS1; UFL1; TNFAIP8; CLDN7; MAP4K4; SLC25A27; DDAH2; TIMP1; MYC; GNRH1; AVP; ALB; LTF; CAT; RAF1; PROC; ANXA1; PRNP; CD74; MPO; KRT18; IGF1R; HCK; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; RARA; ARAF; CD28; HSPD1; HSPA5; PIM1; IL7; TPT1; HSP90B1; MMP9; IL2RB; BRAF; AKR1B1; NQO1; VEGFA; CD44; DPEP1; PRLR; XBP1; SON; EIF2AK2; WT1; NFKB1; BCL3; CAPN3; RASA1; IL10; CBL; RPS6KB1; CFL1; NFKBIA; RPL10; ERCC5; CD38; PRDX3; DNAJA1; AKT2; EVI2B; GRK5; CTNNB1; NUP62; HSPA9; IL6ST; MYCNOS; VHL; ID1; HTR2B; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; IRAK1; STAT5B; RPS6KA3; AIF1; TMBIM6; NCKAP1L; ADAR; ADAMTS20; PTEN; IL2; RPS3A; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; NOTCH2; PTK2; MCL1; BNIP2; BNIP3; NAIP; PRKAA1; PAK2; DNAJC3; BIRC3; BIRC2; RIPK1; PTK2B; FKBP8; BECN1; ZNF268; PDCD1; RPS6KA1; MED1; DDB1; BCL2A1; TAF9; FXN; PCID2; PRAMEF17; ZFAND6; NAA16; CDC73; WDR73; FIGNL1; SETX; AMIGO2; MTDH; THOC6; ANKLE2; PALB2; ERC1; SUPV3L1; AHI1; IL31RA; RHBDD1; SH3RF2; PHIP; MYO18A; BCL2L2; SEMA4D; COPS5; GATA6; LHX4; ITCH; MAEL; USP47; RNF157; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; MYD88; CITED2; NAA38; PDCD10; HIGD2A; CARD14; WNK3; API5; NUAK2; ATG5; HIPK3; GOLPH3; PIDD1; TMBIM4; AGO4; SLC40A1; CHST11; PRDM9; C8orf17; HYPK; SPHK1; PLK2; PLAC8; PIM2; LHX3; MALT1; NAT8; NAT8B; PA2G4; ATF5; KLHL20; TRAF6; HGF; UBE2O; AXL; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	221	489	45.1942740286299	0.010104425832053	0.673094268014573	1	1	0.999941330159885	0.999941330159885	1
down	KLLN; WNT10B; PPM1G; LAMTOR5; GAS2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; PRNP; IFNW1; RB1; SKIL; GADD45A; APC; IL12A; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2B; MSH2; CDKN1B; NOTCH1; CDK7; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; STK11; RRAGB; LAMTOR1; RRAGA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TP53INP1; MTBP; PPP1R9B; CGRRF1; TSG101; RRAGC; WDR6; RRAGD; RASSF1; PRKAG2; LAMTOR3; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	70	131	53.4351145038168	0.0101174326302603	0.673094268014573	1	1	0.999941330159885	0.999941330159885	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; ST3GAL4; MUC6; B3GNT6; GALNT5; GALNT13; GALNT12; MUC20; MUC15; B3GNT7; MUC7; MUC16; POMGNT1; MUCL1; C1GALT1C1; MUC4; B3GNT5; MUC13; MUC5B; GALNT9; MUC12; A4GNT;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0101529823706997	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	ADGRB1; OGT; PRMT3; N4BP1; UFL1; BAG2; HSPA1A; RPS3; U2AF2; TSPO; DNAJA1; ARRB2; MTOR; GCLC; CDK5; UBXN1; SOX4; USP4; CRY1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; PARK7; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0103307300703567	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
up	MEIS2; SMPD2; SUN1; DCN; THBS1; SRC; FOSL1; KCNA5; TNC; CHI3L1; PPARG; STAT1; GATA4; FOSB; P2RX3; PSPH; PTCH1; ENDOG; IHH; P2RX7; TXNIP; PIEZO2; TRPV4; JUND; JUN;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.0103338771152943	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	AHCYL1; SLC25A12; MT-CYB; EGFR; FGA; FGB; FGG; THBS1; SPARC; ANXA7; CCND1; DUSP1; GIPR; TRPC1; MNAT1; KCNMA1; TRPC3; ITPR3; D2HGDH; S100A16; AMELX; P2RX7; TXNIP; ALG2; SLC25A13;	GO:0051592~response to calcium ion	25	57	43.859649122807	0.0103338771152943	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	CBFA2T3; SOCS5; PIAS1; BAG2; GBA; HSPA1A; TAF1; DNAJB2; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; DET1; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; PRICKLE1; RCHY1; TRIB1; PLK2; STUB1; NUB1; ANKIB1; ARIH1; TRIB3; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.0103356417964335	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
down	IPO5; SOCS1; LAMTOR5; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CEBPB; XBP1; GLRA1; ZEB1; MTOR; SESN2; ATP7A; LAMTOR4; HNRNPD; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGC; RRAGD; PDGFC; LAMTOR3; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	33	51	64.7058823529412	0.0104440860488129	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.010457858562317	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
down	IRGM; PRNP; CTSH; XBP1; TRIM21; CAPN3; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; RNF139; CREBBP; FBXW7; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	32	49	65.3061224489796	0.0105425999086655	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
down	KIF2A; CLASP2; GABARAP; PCNT; APC2; GAPDH; NEFL; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; SKAP1; MAP7D3; CUL9; TTL; ULK4; MARK4; BBS4; CDK5RAP2; MAP6D1; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; TUBA1A; TBCEL; DYNC1LI1; TUBA4B; EML4; TUBB4A; SIK3; CALM2; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBE1; TUBAL3; PPP2R3C; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	64	118	54.2372881355932	0.0106995051752784	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT8; CCT4; RAB28; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	27	39	69.2307692307692	0.0107223796139654	0.67529546808754	1	1	0.999941330159885	0.999941330159885	1
down	RAD51B; HMGB3; RAD51C; RAD21; KIN; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD52; BLM; NONO; TSN; INO80D; NFRKB; PAXIP1; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; RAD50; MCRS1; PAGR1; THAP9; ACTR8; POLM; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL;	GO:0006310~DNA recombination	42	70	60	0.0107975389148691	0.675525497541514	1	1	0.999941330159885	0.999941330159885	1
down	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; TYROBP; DIAPH1; NPHP4; DNAJB6; ABLIM3; PDGFA; PFN1; ADRA2A; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RAC1; RHOG; ABR; FLII; ROCK1; KANK1; TRIP10; FSCN1; INF2; FGD3; KLHL17; FGD5; SSH2; DAAM2; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; AGAP2; INPP5K; NUAK2; PDCL3; KLHL1; TAOK2; SHROOM4; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; SMTNL1; LIMK1; RAC2; CAPZA1; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	81	157	51.5923566878981	0.0114450940213811	0.702089631298616	1	1	0.999941330159885	0.999941330159885	1
up	NDUFS4; NDUFS2; NDUFS6; NDUFB8; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFA6; NDUFA5; NDUFAF5; NDUFA11; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	0.0116001977072565	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; GABRD; GABRG3; HTR3A; CHRNB4; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; GABRB1; GABRG2; GLRA3; CHRNA7; GABRB3; CHRNA10; GABRA2; GABRG1; GABRA4;	GO:0050877~nervous system process	23	52	44.2307692307692	0.0125712012645267	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	NDUFA4; NDUFS4; COQ9; NDUFS2; NDUFS6; NDUFB8; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	22	49	44.8979591836735	0.0127408670713215	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	DVL1; UNC13B; CPLX1; SLC22A2; DGKI; RAB3A; SYT1; PPT1; VAMP2; CACNA1B; GAD2; SLC18A2; SLC18A3; BRSK1; PTPRN2; SLC5A7; LIN7B; NRXN2; NRXN1; UNC13A; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	22	49	44.8979591836735	0.0127408670713215	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	RAB10; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0132098219269651	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL18; RPL36; TMA7; FTSJ1; RPL22; RPL35A; ZC3H15; RWDD1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.0132608225341416	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT8; CCT4; NEK2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; NAF1; PNKP; CCT7; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0133283067438774	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; MFSD8; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; WIPI2; SNX14; EPG5;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.0133283067438774	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	POM121C; OGT; NUP155; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; EIF6; NUP107; RAE1; EP300; NUP160; NUP54; NUP43; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0133440042994367	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; SPI1; BRCA2; BRPF1; DR1; IRF4; TAF12; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2B; TADA1; KAT14; JADE2; POLE3; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.0133440042994367	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; ERCC3; PSMA3; PSMA4; PSMB8; PSMA5; CDC27; PSMC2; PSMB3; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; CDC16; PSMD2; PSME4; PSMD6; PSMD5; DDB1; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0135313308936312	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	TNFRSF11B; AGRN; NCAN; LAMA5; ADAM12; MATN4; FGA; FGB; FGG; APP; SERPINE1; ICAM1; ITGB1; ITGAV; DCN; LAMB1; THBS1; SPARC; HAPLN1; LAMC1; B4GALT1; ELN; ERCC2; ITGB5; ITGB6; IBSP; LAMA2; TNC; COL8A2; KDR; COL18A1; COL4A4; ITGA8; MFAP2; WNT3A; ELF3; HSPG2; COL4A3; DDR1; FOXF1; DMP1; ITGAD; LAMC2; COL9A2; DAG1; LAMA4; COL13A1; SH3PXD2A; ADAMTSL4; EGFL6; SERAC1; JAM3; SLC39A8; ITGA11; NOX1; F11R; MMP20; COL27A1; MMP11; COL15A1; COL28A1; MMP12; MMP13; ECM2; COL22A1; MMP10; MMP7; MMP1; MMP16; MMP28; MMP26; MMP15; MMP3; COL11A2; VIT;	GO:0030198~extracellular matrix organization	75	230	32.6086956521739	0.0135635019324249	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	NKX2-8; PAK3; APP; CCK; MAP2; DRD2; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; ADCY1; BRSK2; CNTN4; DSCAML1; BRSK1; PARD3; NRCAM; DOCK7; RTN4R; SPTBN4; VAX2; BAIAP2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK3; SLITRK6; RAB3A; SLITRK5;	GO:0007409~axonogenesis	31	78	39.7435897435897	0.013674409256342	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	TRAF5; TRIM38; WNT10B; JAK2; LRP5; TRIM37; ZIC2; DDX58; TNF; ESR1; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; IL10; CTNNB1; DDIT3; SMARCA4; HDAC4; PTEN; SMAD3; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; ESR2; COPS5; PARK7; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; SAV1; RNF41; MID2; PYCARD; HDAC5; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.0137535474528435	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	WTIP; CLDN3; ACTN4; TLR2; MT-CYB; PLAU; CST3; MT-ND4; MT-ND5; ATP1B1; REG1A; TH; THBS1; SOD3; F7; TGFB3; SLC2A1; SRF; BMP2; ALAD; DRD2; CAPN2; CHRNB2; ERCC2; EGR1; PAM; RYR1; KCNA5; CD24; EDNRA; NOS2; CHRNA7; LONP1; ACVRL1; NR4A2; CHRNA4; HK2; P2RX3; HSD11B2; PLOD1; KCNMA1; PAK1; ADIPOQ; PLEKHN1; FUNDC1; TM9SF4; RYR2; ANGPTL4; EGLN1; EGLN3; DDIT4; DNMT3B; P2RX2; PGF; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	56	163	34.3558282208589	0.013943682168494	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	CDC7; E2F3; PPP6C; ORC4; ZNF324; PIAS1; MYC; RB1; POLA1; GSPT1; RPA2; RPS6KB1; RPA1; MCM5; MCM7; RPA3; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CDK7; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; ORC2; CUL2; CUL3; CUL4A; CUL4B; POLA2; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	55	100	55	0.0140065776367547	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; SRGAP2; TRIO; A2M; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIB; VAV2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; OBSCN; ARHGAP17; RHOU; ARHGAP22; SRGAP1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.0147934107877513	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; CEACAM4; TUSC2; ANXA1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; AXL; CORO1A; SLC11A1; ANXA11; SLAMF1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0148018542901145	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	GPR31; EEF2K; PER2; ROCK2; MLYCD; CSF1R; UCHL1; GJA1; EGR1; PPIF; MAP2K6; HK2; SQSTM1; EIF4EBP1; KCNJ11; P2RX7; CIB1; SIRT5; PPARGC1A; P2RX2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.0148037519401044	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; RIF1; PAXIP1; RNF168; PIAS4; RAD50; KAT5; NSMCE2; UIMC1; DCLRE1C; POLM; SMARCAL1; POLL; KDM2A;	GO:0006303~double-strand break repair via nonhomologous end joining	34	55	61.8181818181818	0.0150767350890936	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	HDAC3; NCOR1; HAUS5; TNKS; RPS3; CSNK1D; NEK2; HAUS3; CCDC155; NEK7; HAUS7; HAUS8; HAUS4; NEK6; HAUS2; INO80; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; TUBGCP2; TUBGCP6; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.0150767350890936	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	MYO1C; SDCBP; ICMT; NCF1; CHM; YIF1B; MICALL1; AQP11; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC21; RTP1; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; EXOC4;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0158351430826337	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	IRGM; PIK3C2A; MEFV; FOXO3; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; BNIP3; PRKAA1; ROCK1; STK11; TRIM65; MTDH; TRIM22; FLCN; SVIP; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PLK2; PIM2; MID2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.0158351430826337	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
