DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRF6; EREG; FOXN1; LATS1; ANXA1; IVL; BCR; DSP; FLG; TGM1; EPHA2; S100A7; SPRR1A; SPRR2B; WNT5A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	38	53	71.6981132075472	0.00304079960682269	0.322708859326172	1	1	0.997894510412385	0.999999706909987	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; AXL; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; GAS6; NCF4; KIAA1109; RAB11FIP2; CD302; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; TYRO3;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00315089338365337	0.330909448895764	1	1	0.998359652497509	0.999999706909987	1
up	NR5A2; SOCS3; ABCD4; MRAS; SMAD7; PLA2G10; KLF4; SPRY2; PTP4A3; EED; LRAT; TFRC; SLC25A5; ICAM1; MYBL2; RARG; CREB1; GLDC; NFYB; PML; SSTR1; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; PCOLCE; INA; TWISTNB; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; SOX17; CACYBP; BCLAF1; KDM5B; PCOLCE2; FZD4; SBNO2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	60	97	61.8556701030928	0.0031847336235481	0.331015303016618	1	1	0.998481564737562	0.999999706909987	1
up	CLPSL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; DPM2; APOC1; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; FGFR4; YWHAB; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; STX4; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; NPM2; NOXA1; SLX4; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	52	81	64.1975308641975	0.00334035507327779	0.337551354164197	1	1	0.999083163201425	0.999999706909987	1
up	PLXNB2; SIPA1L1; GPR137B; NF1; EPHA1; RDX; BCL6; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHB3; DYNLT1; FGD1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; NTRK2; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; TBC1D15; AJUBA; FGD4; STMN3; PYCARD; RABGAP1; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0.00334286227136715	0.337551354164197	1	1	0.999128319502587	0.999999706909987	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; SOX9; GCLC; ATP1A2; CASP5; RAC1; PTPN11; MAP3K1; DAG1; CASP8; HABP4; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.0033480594541182	0.337551354164197	1	1	0.999128319502587	0.999999706909987	1
up	NUPR2; APBB1; WNT10B; IRF6; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; GAS7; NBN; ERN1; PPP1R15A; MFN2; MYC; TGFB1; IFNG; PRNP; INHA; RB1; THBS1; INHBA; IRF1; SKIL; GADD45A; APC; PPM1A; CDKN2A; CDKN2B; CDKN1B; NOTCH1; SOX2; CDKN1C; MAP2K6; MAPK12; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; RHEB; DHCR24; STK11; ZFHX3; CDKN3; LAMTOR1; BRINP3; ERN2; KMT2E; RPTOR; JMY; UHMK1; KAT2B; TBRG4; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGRRF1; TSG101; RRAGC; TCF7L2; RRAGD; EIF2AK4; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0.00350118793549237	0.346068399663079	1	1	0.999744494846097	0.999999706909987	1
up	IKBKB; CHUK; HYAL3; CLDN1; HMHB1; GBA; APOB; EDN1; ICAM1; THBS1; CCL3; CYBA; SLC2A4; MYOG; YBX3; NFKB1; NR1D1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; LCN2; RELA; ZFP36L1; ASAH1; RIPK1; KCNJ11; POSTN; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; SGMS1; SFRP1; TRPV1; HAS2; TANK; ABCC2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; SMPD3; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; CCL22; CX3CL1; CCL26; CCL15-CCL14; CCL21; CCL19; CCL4; CCL13; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	73	125	58.4	0.00367708886325713	0.359926309896683	1	1	0.999999706909987	0.999999706909987	1
up	FZD9; CHL1; TERT; TOX3; PDPK1; JAK2; CRLF1; STAMBP; KRAS; JUN; HSP90AB1; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; ERBB3; F2R; CNTFR; GRN; ADORA2A; AXL; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; NES; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; STXBP1; ADAM8; SET; TYRO3; BAX; LRP1; NAIP; ROCK1; ALKBH1; NFATC4; KIF14; ITSN1; NTRK2; CPEB4; SLC30A10; TFAP2D; UNC5B; KDM2B; TFAP2B; NR4A3; SYNGAP1; FOXB1; CITED1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.00382138823410361	0.370454194002236	1	1	0.999999706909987	0.999999706909987	1
up	SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; PTPN1; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; EIF4EBP2; SLC39A14; PDK2; RPE65; PDK4; PHIP; SMARCC1; ATP6V0A1; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; ATP6V0A4; KL; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	55	88	62.5	0.00392616274199509	0.373429931743344	1	1	0.999999706909987	0.999999706909987	1
up	IGKV2-28; IGKV2D-30; APOL1; GAK; CUBN; HIP1R; LDLR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; APOE; ALB; APOB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; CD14; SPARC; IGLC6; SAA1; IGLC2; ITGAM; IGF2R; ADRB3; FOLR1; M6PR; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; IGLV3-21; HSPG2; CLTC; CAP1; DNM1; LRP1; PLA2R1; PICALM; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LMBR1L; ARHGAP27; RABEPK; MICALL1; SCARB1; WASF1; HSPH1; REPS1; COLEC11; CXCL16; PDLIM7; STAB1; PI4KB; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DAB2;	GO:0006898~receptor-mediated endocytosis	89	160	55.625	0.00409762876232478	0.386096197960359	1	1	0.999999706909987	0.999999706909987	1
up	KALRN; PLIN3; RAB11FIP3; ZFPL1; RTN3; SFT2D2; PRKCI; RAB10; RAB14; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; CPNE1; CECR2; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; ADAMTS9; MYO5B; MAPK8IP1; AP3M1; GOLT1B; MYO5A; SYT7; KIF1B; CACFD1; AP3S2; ARF5; HSPA1A; ARL14; HSPA13; SYT10; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT3; GDI1; SYT4; SYT6; SYT13; TGFBRAP1; AP1S3; CCZ1; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; ARL17A; ARL6; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.00429605227074237	0.397365128381877	1	1	0.999999706909987	0.999999706909987	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CTDNEP1; PPP1R3D; PTPRC; MYH3; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP5C; TPTE; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PTPN13; DLG1; PTPRS; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; STK11; DUSP5; PTPN21; PPM1L; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PDXP; PGAM5; PTPN18; DUSP26; CTDSP1; PPA2; PPP1R3E; SDHAF2; PPP4R1L; CTTNBP2NL; PDP2; MINPP1; PPP1R3C; BTRC; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00446004088167651	0.407909456603608	1	1	0.999999706909987	0.999999706909987	1
up	CFLAR; NOL3; LMNA; IGF1; ITGAV; THBS1; BMP4; SRC; SCG2; LGALS3; HTT; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	27	34	79.4117647058823	0.00449096902231705	0.407909456603608	1	1	0.999999706909987	0.999999706909987	1
up	SSC5D; CNOT1; DPPA5; WIPF3; RTL1; ENC1; MRAS; WNT9A; AXIN1; HMGB3; GALR2; SPRY3; EDIL3; PRICKLE3; RAD21; EDF1; DIAPH2; GADD45B; CREG1; SPDEF; GADD45G; ARIH2; CLPTM1; FGF1; TNP1; PAEP; HOXB7; HOXC6; CSF3; PIM1; BMP1; VCAN; EDN3; HOXB1; LIF; EN2; PMCH; FLG; RPS4Y1; ACRV1; HOXA10; HOXA9; HOXA11; CYLC1; CUX1; MYCNOS; THPO; HOXA1; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; HUNK; TBX4; KLF3; VSX2; TPI1; NANOS3; DCAF7; PHC1; ELF3; DAB2; FGD1; MC1R; ID2; ID3; CREM; NOTCH2; TLE1; CD164; MCL1; FOXL1; NFATC3; FLII; ZNF267; HLX; ODF1; PSME4; WTAP; PCOLCE; PDCD1; ALX1; DGKD; ODF4; SPRED3; TSNAXIP1; ZNF260; TDRD12; ZC3H13; HHAT; ZMYM4; ANO1; TMEM198; RNF43; MCTP2; TMEM88; FIGLA; TPGS1; CBLL1; BHLHA9; PIWIL3; SPRED2; GGN; NLRP14; SPATA24; DZIP1; PRR15; SIAH3; PHC2; WDFY3; GCNT2; RYBP; MINK1; BANP; KDM1B; LSM14A; TDRD9; PHC3; VANGL1; MYCBPAP; CCHCR1; PAQR8; TWIST2; TCP11; FAM3C; PHF3; RREB1; DAZL; DLX4; PTP4A1; CCDC120; KAZALD1; RADIL; TBATA; TRERF1; SLC26A8; SORT1; MNT; TSNAX; APOL2; JPH2; WDR18; COLEC11; LSM14B; TSSK1B; MOV10L1; TRIM54; NXF2; NELFA; PPDPF; CATSPERB; HMX1; SCUBE2; TSHZ2; OLFML3; HELLS; SPATA6; PAQR5; EHF; NPAP1; DSPP; BTBD7; ADAMTS9; NKX1-2; CFDP1; EBF1; GTF2IRD1; SPATA2; SUFU; PRELID1; NOSIP; CHST2; RBM19; RNF114; FLVCR1; SPIN1; POMT1; NR1H4; EPHA2; EPHB4; EPHB2; NR1D1; FLT1; RARG; FGFR2; ERBB4; MEF2D; TYRO3; ROR1; CSF1R; CDH23; CDH11; ZFX; ERBB2; CDH5; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; FLT4; FGFR3; CDH3; MERTK; LMTK2; RARA; PPARA; DDR2; ZNF296; PDGFRA; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; MST1R; AXL; FSTL1; NTRK2; FGFR4; SPINK6; EPHA6; CDH17; CDH1; CDH2; CDHR3; CDH9; NR1H3; PPARG; ROS1; TEK; MET; EPHB3; PPARD; KDR; KIT; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	244	513	47.5633528265107	0.0045431150073364	0.408961477713978	1	1	0.999999706909987	0.999999706909987	1
up	RER1; PDPK1; AGR2; EGFR; TNF; IFNG; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; CNPY4; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	37	53	69.811320754717	0.00467034806609268	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	PLD2; BCAR3; BCR; YWHAQ; ARL3; RGS19; VAV2; ARFIP2; NUCB1; SOS2; TNK2; ARHGAP1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; RALGPS2; RASGRP3; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.00473118322329436	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	PSMD12; XPO1; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PSMA2; ZFP36; PSMB8; PSMA5; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMD7; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; EXOSC7; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; EXOSC4; EXOSC5; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	66	112	58.9285714285714	0.00474989778946877	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	HIP1; WNT10B; PLPP3; DVL1; SEC16A; SMAD7; MDM4; CTNND1; TBL1X; HIP1R; PRKRA; CRTAP; FLOT1; USP19; BAG3; CRYAA; CRYAB; GAPDH; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; FLNA; CPN2; PPIB; CALR; MSX1; GRN; PFN2; PHB; VHL; BAG6; CCT5; CCT3; GNAQ; RASSF2; CCT8; CCT4; HCFC1; CCNH; PER3; STXBP1; RPS7; RPL23; UBE2B; SUMO1; SMAD3; ANK2; DSG1; PRKCD; EP300; STK4; STK3; MORC3; PTGES3; AAK1; WDR81; OTUD3; SWSAP1; TMEM88; ATF7IP; GOLGA7; STX12; GPIHBP1; SAXO1; USP13; USP9X; FBXW7; ZBED3; PHB2; CHP1; SMO; PDCD10; PINK1; GBA3; PDCL3; SAV1; SOX17; A1CF; RTN4; HYPK; GTSE1; PIM2; PPARGC1A; SEL1L; MCM8; HSP90AA4P; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	99	183	54.0983606557377	0.00475504878477861	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	FZD9; PSMD12; ARNTL; DDX3X; WNT10B; AXIN1; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; NFKB1; FGFR2; CDH3; PSMA2; PSMB8; PSMA5; PSMB5; PPM1A; PSMB10; USP8; PSMC4; YAP1; PSMD8; CSNK1D; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; PSMD2; PTK7; SEMA5A; KANK1; PSME4; PSMD5; RSPO1; LRRK1; AMER1; RNF220; TMEM198; SFRP4; USP34; NRARP; SFRP1; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	81	144	56.25	0.00481066842215683	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	ARNTL; BHLHE40; PRMT5; PER2; CLOCK; PER1; MYCBP2; TOP1; EGR1; NR1D1; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CRY1; CRY2; HUWE1; KDM8; SIRT1; NPAS2; RBM4B; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.0048878916163142	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; SLC9A3R1; KLF4; RGS14; SPRY2; SPRY1; LYN; PTPRC; LIF; EZR; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; DLG1; SMAD4; RAPGEF1; EIF3A; DAB2IP; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	0.00489627235251078	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	SGK1; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; RPTOR; CHPT1; BAP1; SGK3; KAZALD1; ITCH; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; FBLN5; MUC12; CDK11A; WFDC1;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.0048981342520803	0.411524912745613	1	1	0.999999706909987	0.999999706909987	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DYNC1H1; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00523892797894077	0.436519602344469	1	1	0.999999706909987	0.999999706909987	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; INSR; APRT; SP1; PARP1; SRC; SLC2A4; SRD5A1; SLC9A1; ENPP1; AKT1; AKT2; PPARG; PRKCI; STAT1; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; ZFP36L1; PAK1; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; WDTC1; PCSK9; KAT2B; SYAP1; TRIB3; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.00536857011610159	0.443655114020789	1	1	0.999999706909987	0.999999706909987	1
up	COL3A1; IL6R; SPARC; RARA; SRF; SKIL; FOSL1; PML; AVPR2; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; OSMR; CITED1; CXCL16; CD274; TNFRSF11A; TIMP3; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	34	48	70.8333333333333	0.00556525805240948	0.452245548825606	1	1	0.999999706909987	0.999999706909987	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; TAPBP; ZW10; GPAA1; WIPF1; NUPR1; SKAP2; JCHAIN; FGA; CD74; CDK1; VIL1; SLC2A1; HMGA1; MATN1; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; WAS; YAP1; CAPZA2; SOX9; CAPZA1; BID; MAX; VAMP2; DLG4; MDM2; APBA1; KMT2A; TRAF1; PICALM; HES1; SLC9A3R2; VAMP3; OCLN; HFE; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5;	GO:0065003~protein-containing complex assembly	73	128	57.03125	0.00560709121237857	0.452245548825606	1	1	0.999999706909987	0.999999706909987	1
up	EREG; EGFR; COL3A1; RAF1; ERBB2; FGF1; REG1A; DCN; FGF2; SPARC; TPM1; PDGFRA; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; SDC4; TGFBR2; WNT5A; ELK3; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; PTK7; SCRIB; SMAD2; FUT10; SCARB1; NOTCH4; MAP3K5; CORO1B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	51	82	62.1951219512195	0.00570417586096583	0.45642461135125	1	1	0.999999706909987	0.999999706909987	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; CBL; PTPN3; BTC; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00587082983740128	0.464883783896134	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; RIPK2; PAK3; AGT; TGFA; TNF; IL1B; CD74; IGF1; FGF1; INSR; CDK1; THBS1; PTPRC; FGF2; UBB; UBC; SAA1; KIT; GHR; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; WNT5A; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; GRM1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; LPAR1; PBK; NOD2; TAB2; PLCE1; STK39; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	70	122	57.3770491803279	0.00592404785216027	0.464883783896134	1	1	0.999999706909987	0.999999706909987	1
up	ARPC1B; OGG1; RAMP2; MBD4; AGT; CST3; TGFB1; GH1; CRYAB; CAT; APOB; TH; RARA; ESRRA; EEF2; HPGD; AREG; NQO1; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; CTNNB1; PTGS2; STAT3; CASP3; PTGFR; CDKN1B; MAP1B; MMP15; STAT5B; UCN; CASP9; FOXA1; STXBP1; STRN3; ENDOG; IHH; KCNJ11; CASP8; POSTN; NCOA1; ABCC2; BAD; RBBP8; TXNIP; ARNT2; WFDC1; NCOR2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	61	103	59.2233009708738	0.00594822536427309	0.464883783896134	1	1	0.999999706909987	0.999999706909987	1
