DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	37	46	80.4347826086957	0.0205569614659143	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MTERF3; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; MAP1LC3B; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	66	94	70.2127659574468	0.0205899602572203	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CCS; HTRA2; PRKRA; GPX5; STAU1; GSR; SOD1; ABL1; PENK; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; GJB2; PRDX3; PRDX2; LONP1; SNCA; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; ERO1A; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	66	94	70.2127659574468	0.0205899602572203	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	28	32	87.5	0.0210487872810223	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	26	29	89.6551724137931	0.0213388175314059	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	40	51	78.4313725490196	0.0213439016838628	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; GPRC5A; DBF4B; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	0.0214929540652542	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	52	71	73.2394366197183	0.0225087956801108	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	IRGM; HAX1; AXIN1; RIPK2; SPRY2; RAMP3; RAPGEF3; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; CD44; NTF3; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; WNT3A; EIF4G1; STK4; PAK1; GAS6; FNIP1; CNOT9; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	62	88	70.4545454545455	0.0231275560835902	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TULP1; SOD1; TNF; IFNG; IL1B; AHSG; MBL2; BCR; CYBA; IL2RB; AZU1; GATA2; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	36	45	80	0.0232653707409403	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	59	83	71.0843373493976	0.0234108611705869	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; TMOD3; RAC1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM2; HIP1R; MYO1E; MYO1F; RAC3; TPM4; MYO5C;	GO:0007015~actin filament organization	81	121	66.9421487603306	0.0241776589334187	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CLIC1; PES1; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; CDC25A; GRK5; NF2; STAT3; CDK8; CENPF; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; MECOM; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	81	121	66.9421487603306	0.0241776589334187	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	F2RL2; PLSCR1; PDPK1; GNA14; F2; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; GP6; TRPC7;	GO:0030168~platelet activation	70	102	68.6274509803922	0.0242453926742549	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	25	28	89.2857142857143	0.02442827776656	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TOR1A; SYNM; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	21	22	95.4545454545455	0.0244640190944829	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	GEMIN2; PRPF6; GCFC2; RBM5; SNRPE; SNRPD2; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	23	25	92	0.0245946809924217	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	MPHOSPH10; GEMIN2; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.0245946809924217	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PANO1; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; USP19; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; INSC; LRRK2; DDI2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; HDAC6; FBXO4; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	57	80	71.25	0.0248014662188158	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; CD5; CD3E; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; CASP5; CRADD; PPARD; BTK; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; ANXA6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	48	65	73.8461538461539	0.0251122138049776	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	32	39	82.051282051282	0.0251393388229953	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	BTBD17; DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; URI1; OAS1; TNF; IFNA7; IFNA17; IFNG; APOB; CYP1A1; IFNA4; ENO1; FGR; IFIT2; CLU; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; EEF1G; IL12A; GTF2F1; XCL1; CCT5; ADAR; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; OASL; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	71	104	68.2692307692308	0.0251753274552683	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CDC7; CHEK1; ORC5; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; RPA1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; NASP; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; TICRR; RBBP6; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; GRWD1; DSCC1; TIPIN; CINP; BRIP1; RMI1; NT5M; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	87	132	65.9090909090909	0.025771370669804	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; GCN1; ITFG2; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	35	44	79.5454545454545	0.0263287895402942	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; PTAFR; HLA-F; GBP1; GBP2; B2M; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; TRIM68; FCGR1B; IRF7; TRIM62; TRIM8; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.0264743627092678	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TMEM189; C5orf63; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; PIR; CYB561D2; CCS; MGST3; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; HR; AKR1B10; KDM1A; PLOD3; UGDH; PHF2; ALOX12B; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; SOD1; CP; FTH1; SOD2; CYP1A1; CYBB; TH; P4HB; SOD3; CYP3A4; DBH; FTH1P19; DHRS4L1; TXN; ACADM; G6PD; MTHFD1; EPX; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD3B1; HSD17B1; DAO; AKR1B1; HPGD; NQO1; PAM; CYP11B2; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; PTGS1; RRM1; TBXAS1; KDM5A; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; NOS2; PTGS2; CBS; CPOX; GMPR; HSD17B2; SNCA; KDM5C; MTHFR; ACADSB; ALDH3B2; TDO2; ALDH9A1; FMO5; ALDH7A1; PPOX; ALDH3A2; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; DPYD; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; SQLE; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; MSMO1; ENOX2; RPE65; ME3; P3H1; GFOD2; ALKBH6; HSDL1; GLYR1; HSD17B12; NDUFAF5; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; ASPHD2; OGFOD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; DHRS4L2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS13; HSDL2; KDM7A; FRRS1; IDO2; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; DCXR; DHFR2; P3H2; P3H3; TPH2; UEVLD; ALDH16A1; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; PYROXD1; SDR42E1; HSD17B8; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; FAR2; COX4I2; EGLN2; AIFM3; IL4I1; ADO; DDO; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; ALKBH7; DOHH; ADI1; HIGD2A; FTHL17; PECR; ALOXE3; SRXN1; BCO2; EGLN1; PCBD2; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RDH14; CYP4F11; CYP4F12; TXNRD2; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; RDH8; TECR; WWOX; MSRB1; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; HIGD1A; KDM2A; SLC27A5; CRYL1; COQ6; MSRB2; KDM3A; MMACHC; CYP2D7; CYP2A13; CYP2C18; STEAP3; PTGES; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	302	526	57.4144486692015	0.0265570127732004	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	49	67	73.134328358209	0.0265621969866446	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; PARD3; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	38	49	77.5510204081633	0.0271562544192009	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	38	49	77.5510204081633	0.0271562544192009	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL15; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	66	96	68.75	0.0273159266940785	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
down	SOBP; ESPN; ASTN1; GRM6; STRN; DSCAM; PITX3; ADCY5; OLFM2; CALB1; GNAO1; TAL1; NPY1R; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; ALDH1A3; PTEN; SNAP25; RELN; QRFP; CACNA1B; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; BSX; NEGR1; NAV2; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; CDH23; MYO15A;	GO:0007626~locomotory behavior	40	87	45.9770114942529	0.0274692488994338	0.999999999999795	1	1	0.999999999999795	0.999999999999795	1
up	TLR4; TNFRSF10A; CHEK1; TLR3; TLR5; BAG3; BCL10; EGFR; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; CASP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; FADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	56	79	70.8860759493671	0.0275504178817694	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; HK1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	24	27	88.8888888888889	0.0279796375540119	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TRPA1; TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; AQP5; B2M; KCNJ2; MAT1A; CRYZ; GOLGA2; KCNJ12; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; GBP5; AQP10; MCOLN1; OSBPL2; ACOT13; PKD2L1; UPB1; EVL; KIF25; CBY1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	44	59	74.5762711864407	0.0279823350542218	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	50	69	72.463768115942	0.028023305275148	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
