DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF11; PDGFB; IL6R; CCL2; CCL5; FOLR2; FLT1; CCR2; CCL23; CCL7; CX3CL1; CCL14; CCL18; CCL17; CCL21; CCL19; CCL22; CCL25; CCL13; XCL2; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	22	44	50	0.0230966382840171	0.71143881023585	1	1	1	1	1
down	WNT10B; TBX1; GJB3; ABCA1; WNT11; YES1; ZNF35; CREB1; FGFR2; LTK; SLC6A4; PCK1; LEP; SOX9; ATM; TEAD2; NTRK3; BRINP3; SETX; STRA8; OSR1; HDAC2; WNT8B; TESC; WNT5B; FZD4; FZD10; WNT6; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	31	69	44.9275362318841	0.0237047386216398	0.71143881023585	1	1	1	1	1
down	SOCS7; SOCS5; IGFBP3; PTPN1; ERBB3; RGS6; RGS8; ACVR1; RGS1; PRR5L; RGS7BP; RGS9BP; BRAP; RGS22; INPP5D; HHIP; SRMS; CISH; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0245335503120161	0.71143881023585	1	1	1	1	1
down	SGK1; RAMP2; REN; NPY; SOD2; ATP1A1; CHGA; ACE; GNB3; NPPB; TAC1; PTGS1; EDNRA; NPY1R; CD34; NOS3; BRS3; LEP; MC3R; GCGR; ATP1A2; P2RX1; CACNA1B; TAC4; ERAP1; NISCH; CORIN; UTS2B;	GO:0008217~regulation of blood pressure	28	61	45.9016393442623	0.0251866655600502	0.71143881023585	1	1	1	1	1
down	SHTN1; ADGRB1; PAK3; S100B; APP; CNP; BCL2; NEFH; DRD2; CREB1; STMN1; FGFR2; PTPRZ1; CTNNA2; TOP2B; ANK3; PICALM; BRSK1; PARD3; NRCAM; DOCK7; ATP8A2; VAX2; TNN; NUMBL; SLITRK4; SLITRK3; SLITRK5; SLITRK2; PLPPR4; ISL2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	34	78	43.5897435897436	0.0252281546335227	0.71143881023585	1	1	1	1	1
down	ZNF840P; ZSCAN5C; ZNF233; ZNF98; ZNF850; ZNF724; ZNF727; PHF20L1; ZNF814; KRBOX1; NR5A2; BACH1; ZNF749; SOX15; PDE8A; PQBP1; ZNF217; TULP3; RPS6KA5; ZNF205; ZRANB2; KAT7; ESRRB; ZNF682; CHEK2; NR3C1; SP1; ZNF688; ZNF806; ZNF735; ZNF888; ZNF728; ZNF35; HOXB1; ATF2; ZNF250; ZNF17; ZNF182; ZNF22; ZKSCAN1; ZNF37A; ZNF28; ZNF30; CEBPB; WT1; TAF1; NFYA; POU1F1; ADORA2A; CRABP2; PML; HOXD13; DDIT3; SOX6; VHL; STAT3; ATRX; SOX2; NR2C2; ZNF81; SMARCA2; AFF1; ZNF135; MLLT6; ZNF445; HILS1; BTG1; ESRRG; UBE2L3; GTF2I; TMF1; POU5F1; SP3; PRKCQ; MBTD1; POU5F1B; ZNF616; ZNF543; EP300; ZNF763; ZNF816; ZNF155; ELAVL2; FOXC1; PRDM2; REST; SP140; KLF1; ITGB3BP; ZNF211; UBE2V1; NFATC2; ACVR2B; RUNX3; HLTF; ZNF235; ZNF460; ZNF273; GOLGB1; NR1D2; TEAD2; NCOA2; ZNHIT3; RHOH; SSX1; HIF1A; ZNF181; ZNF674; ZNF699; ZNF792; ZIK1; ZNF542P; ZNF311; KRBOX4; HP1BP3; LRIF1; ARID2; ZNF470; ZNF343; ZNF585A; ZNF549; ZNF880; ZNF790; ZNF773; ZBED9; ZNF322; ZNF852; ZNF782; ZNF66; KRBA2; ZNF662; ZNF534; ZNF550; ZNF571; ZNF467; ZNF605; LDB1; ZNF329; ZSCAN30; ZNF227; ZNF677; PPARGC1B; ZNF695; TRIM22; MSL3; IGSF1; ZNF283; ZNF676; ZNF611; ZNF713; ZNF491; L3MBTL4; ZNF383; ZNF527; ZFP62; ZNF114; ZNF738; ZNF680; ZNF555; ZNF397; RHOXF1; MAFA; ZNF461; ZNF420; ZNF417; ZNF671; ZNF519; ZNF596; ZNF398; SAP25; ZNF483; TGFBRAP1; RNF141; DLX4; L3MBTL2; ZNF566; CDCA7L; ZNF845; ZNF681; ZNF285; OR7D2; ZNF587; ZNF184; NKX3-1; PRRX2; ASCL2; ZNF251; PCGF1; ZNF426; CDCA7; ANKRD30A; FOXP3; ZNF436; REXO4; BRD8; SOX17; ZNF665; TLE6; ZNF430; ZNF286A; ZNF160; ZFP14; CELSR2; ZNF334; GCM1; PAK6; GLRX2; ZFP57; ZNF701; RBAK; ZNF624; ONECUT1; PPARGC1A; ZNF282; AFF4; GTF2IRD1; BAZ2A; ZNF107; SERTAD3; ZNF222; TBX21; ZNF777; MED23; HSF4; PHTF1; SCML1; TCF19; LZTS1; RNF6; ZSCAN21; MAFB; ZNF423; SALL4; HMGB1P1; GPBP1L1; ZNF518B; DACH1; ZNF280D; H1FNT; HMGB3; PRDM16; BCL11B; ZNF644; SOX14; MTF2; NUP133; BACH2; SOX12; NR6A1; SUZ12; SOX7; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; TESMIN; ZBTB16; SOX18; APBB3; NONO; KDM3A; GFI1B; SPIN2A; ZFAT; SPIN2B; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	268	824	32.5242718446602	0.025546087718156	0.71143881023585	1	1	1	1	1
down	TNFRSF21; GBA; APOB; ICAM1; THBS1; CYBA; CCL2; CCL5; FABP4; GPD1; GATA3; MAPK1; GBP2; PCK1; CHI3L1; TCL1A; ADAMTS12; AKAP12; ZFP36L1; DHX9; HYAL1; ASAH1; POSTN; NFE2L2; ZFAND6; TRPV1; HAS2; KAT2A; ERBIN; MAP3K5; NKX3-1; GBP3; SMPD3; PPARGC1A; ADAMTS7; PYCARD; CCL25; XCL2; CCL23; CCL22; CCL8; CX3CL1; CCL17; CCL24; CCL14; CCL21; CCL7; CCL19; CCL13; CCL18;	GO:0071356~cellular response to tumor necrosis factor	50	125	40	0.0255544740912039	0.71143881023585	1	1	1	1	1
down	KLLN; WNT10B; TP73; PRKAB2; GAS2; HBP1; BRINP1; ERN1; MYC; IFNW1; THBS1; INHBA; APC; IL12A; IL12B; DDIT3; CDKN2A; CDKN2B; MSH2; CDKN1B; SOX2; CDKN1C; MAPK12; TGFB2; SMAD3; PKD1; NOTCH2; LAMTOR4; ATM; ILK; HEPACAM; RRAGB; BRINP3; JMY; UHMK1; TBRG4; TP53INP1; SGSM3; CGRRF1; BARD1; BRINP2; RRAGC; RRAGD; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; PLAGL1; ING4; WHAMMP3; PML;	GO:0007050~cell cycle arrest	52	131	39.6946564885496	0.0256033025578534	0.71143881023585	1	1	1	1	1
down	UBA6; ESPN; ASTN1; GRM6; DDHD2; AVP; APP; CALB1; TH; HEXB; DBH; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNA3; OPRK1; ETV5; GRM5; SLURP1; PTEN; SNAP25; ABAT; CACNA1B; PDE1B; NRG1; SLC18A2; APBA2; ANKH; PAK6; CELSR1; PAK5; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	37	87	42.5287356321839	0.026365102891148	0.71143881023585	1	1	1	1	1
down	PIK3CD; RGL2; JAK2; F2; PDGFB; DCN; CSF3; KIT; CD28; CCL5; SELP; FLT1; EPOR; ERBB3; FSHR; PTPN6; KDR; FLT3; LEP; PIK3CA; NEDD4; SOX9; TGFB2; PRR5; TEK; UBE3A; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; PIK3AP1; SEMA4D; NKX3-1; HCST; WNT16; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.026365102891148	0.71143881023585	1	1	1	1	1
down	PENK; CCL2; KCNA2; CHRNB2; ADCYAP1; TAC1; CNR1; NPY1R; MAPK1; IL12B; CNR2; OPRK1; CCR2; NMU; MECP2; GRIN1; GRIN2A; DLG2; NLGN2; P2RX7; NDN; ALOXE3; SCN3B; KCNK4; SCN10A;	GO:0019233~sensory perception of pain	25	53	47.1698113207547	0.0264816027464835	0.71143881023585	1	1	1	1	1
down	APOB; BCL2; IGF2R; BMP4; ERCC2; ACO1; FGFR2; GATA3; SOX6; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; TAL2; SZT2; SLC4A10; GIGYF2; NDN; ALX4; PLEKHA1; ASH1L; IMPAD1; KDM5B; HEG1; PLAGL2;	GO:0009791~post-embryonic development	30	67	44.7761194029851	0.0265629563325925	0.71143881023585	1	1	1	1	1
down	SH2D7; SH2B2; IRS4; ARHGAP6; SH2D1A; SH3BGRL; SKAP2; CD3G; GATA3; CD80; TOB1; CHN2; SH3BGR; ADAMTS20; ARHGAP4; SLA; ILK; GRB14; SHB; SH2D6; SKAP1; SH2D3C; BLNK; FCRL2; SH2D3A; SLA2; SH2D4A; SH2D2A; PAG1; ITSN2;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.0265629563325925	0.71143881023585	1	1	1	1	1
down	HLA-E; HLA-F; HLA-C; AZGP1; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0266110980410261	0.71143881023585	1	1	1	1	1
down	HLA-B; HLA-A; HLA-C; AZGP1; HLA-H; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0266110980410261	0.71143881023585	1	1	1	1	1
down	ABCC4; NR1I2; SLC18A1; EBP; SLC15A2; SLC47A2; SLC22A18; SLC47A1; ABCC1;	GO:0042908~xenobiotic transport	9	12	75	0.0266110980410261	0.71143881023585	1	1	1	1	1
down	RAMP2; CD34; ADM; KDR; RAP1A; RIN2; TMEM100; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.0266110980410261	0.71143881023585	1	1	1	1	1
down	TLR3; BCL2L11; SOX15; CSDE1; RHOBTB3; REN; LHB; INHBA; BCL2; KIT; WT1; LHCGR; GATA3; FSHR; KDM5A; HOXA10; NUDT1; MSH2; SOX9; MMP14; TNFSF10; WNT4; SOX8; TGFB2; HMGCS1; BCL2L1; MAMLD1; NCOA4; ARID5B; NCOA1; TEX11; TFAP2C; GATA6; NKX3-1; RNF38; AGO4; BOK; COL9A3;	GO:0008584~male gonad development	38	90	42.2222222222222	0.0266698463221839	0.71143881023585	1	1	1	1	1
down	SLC22A31; SLC1A7; SLC26A4; SLC24A1; CHRNB2; GABRB1; GLRA1; CHRNA3; CHRNA7; SLC1A3; SLC1A2; SLC15A1; SLC9A3; P2RX1; SLC12A3; CLDN10; SLC9A5; SLC15A2; FXN; SLC5A12; SLC26A9; SLC36A1; SLC26A11; SLC15A3; SLC22A15; SLC5A8; AQP11; SLC17A8; LHFPL5; SLC26A7; SLC26A6; SLC26A1; WNK1; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC24A2; SLC12A4; SLC8A2;	GO:0006811~ion transport	40	96	41.6666666666667	0.0271812355339301	0.71143881023585	1	1	1	1	1
down	LEFTY2; CLDN5; USP9Y; SMAD9; FOXH1; LEFTY1; ZFYVE9; FOS; JUN; ITGB1; HPGD; CREB1; PML; CDH5; BMPR1A; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; SMAD4; LRRC32; PTPRK; NRROS; LTBP4; PARD3; TGFBRAP1; USP9X; SMAD5; GDF15; FUT8; TWSG1; PARD6A; LTBP3; MTMR4; APPL1; ZMIZ1; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	40	96	41.6666666666667	0.0271812355339301	0.71143881023585	1	1	1	1	1
down	TLR4; TLR3; CCL2; CCL5; HLA-DPA1; IL12B; CASP1; GBP2; KIF5B; RPL13A; IL12RB1; DAPK1; AQP4; IRF8; CD47; VAMP3; RAB12; GBP6; STXBP4; RAB43; KIF16B; GBP4; SLC26A6; RAB20; CCL8; GBP3; CCL21; CCL23; CCL13; XCL2; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL7; CCL19; CCL18; CCL25; GBP7;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0271812355339301	0.71143881023585	1	1	1	1	1
down	CCL21; TAX1BP3; CXCL13; RASGRP1; RANGAP1; CRK; ABR; RAPGEF1; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; SYDE1; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D9; TBC1D2B; USP6NL; TBC1D14; TBC1D13; TBC1D30; SGSM3; TBC1D8; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; USP6; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3F;	GO:0090630~activation of GTPase activity	41	99	41.4141414141414	0.0273918727424735	0.71143881023585	1	1	1	1	1
down	NOTO; EVI5; TBC1D8; CDKL1; TBC1D10C; TBC1D16; TBC1D15; MAPK15; ADAMTS16; TCTEX1D2; SYNE2; TBC1D5; USP6NL; SGSM3; IFT140; TBC1D2; CYLD; TBC1D13; TBC1D14; DCDC2; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	22	45	48.8888888888889	0.0274093026412624	0.71143881023585	1	1	1	1	1
down	C2CD3; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT140; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; CEP126; CC2D2A; IFT172; INTU; TMEM80; ARL13A;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0274093026412624	0.71143881023585	1	1	1	1	1
down	AGRN; ADAM12; MATN4; PDGFB; COL2A1; COL4A1; FGB; TTR; VTN; APP; SERPINE1; ICAM1; ITGB1; COL5A2; ITGAV; DCN; THBS1; SPP1; COL6A1; COL6A3; ICAM2; ITGA4; ELN; ERCC2; ITGB6; ITGAL; COL9A1; NF1; IBSP; MATN1; LAMA2; COL5A3; ITGA3; ITGB7; COL8A1; FBN1; BSG; KDR; SERPINB5; COL18A1; SOX9; COL4A4; MFAP2; ADAMTS20; FBLN2; COL4A3; COL10A1; DDR1; CD47; MFAP5; ITGA7; ITGA9; COL4A6; COL9A3; COL9A2; COL19A1; COL13A1; SH3PXD2A; EGFLAM; VWA1; ADAMTSL4; ADAMTSL2; EGFL6; CSGALNACT1; HPSE2; SPOCK2; TNR; BCAN; SPINK5; ICAM5; LAMC3; MMP27; COL23A1; COL15A1; MMP23B; MMP12; ECM2; MMP10; MMP7; MMP9; GFOD2; MMP14; POSTN; RECK;	GO:0030198~extracellular matrix organization	84	230	36.5217391304348	0.0276453707425337	0.71143881023585	1	1	1	1	1
down	GFRA2; PTPRT; MTSS1; DOK2; CD8A; CD3E; CD7; CD8B; INSRR; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; NTRK3; ABI1; IL31RA; NRTN; PILRB; GAB2; AXL; BLNK; TIE1; YES1; KDR; SLA; EPHA7; EPHA10; DDR1; SH2D6; SRMS; LTK; FLT1; EPHB3; BLK; ROR2; KIT; BDNF; MST1R; FGFR2; FLT3; NTRK2; FGFR4; LCK; ALK; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	48	120	40	0.0281834927024122	0.71143881023585	1	1	1	1	1
down	AVP; NR2F2; AVPR2; ADRA1A; AVPR1A; NMU; SPX; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	8	10	80	0.0285762805504027	0.71143881023585	1	1	1	1	1
down	BCL2L11; BCL2; BMP5; GATA3; DDR1; SHROOM2; RDH10; STRA6;	GO:0043583~ear development	8	10	80	0.0285762805504027	0.71143881023585	1	1	1	1	1
down	EEF2K; MAPT; EEF2; UBE3A; TMEM108; WASF1; SH3GL2; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	8	10	80	0.0285762805504027	0.71143881023585	1	1	1	1	1
down	MAPK13; KDM1A; N4BP1; MYC; PCNA; TAF1; POLD1; NEDD4; FMR1; EP300; PTPRK; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; USP28; RHNO1; TMEM161A; EIF2AK4; POLK; INO80;	GO:0034644~cellular response to UV	24	51	47.0588235294118	0.0298052416777266	0.71143881023585	1	1	1	1	1
down	KIF1B; DRD2; VDAC1; PTEN; ARID1B; TMOD2; DLGAP2;	GO:0007270~neuron-neuron synaptic transmission	7	8	87.5	0.0301144144113107	0.71143881023585	1	1	1	1	1
down	GJB6; GJB1; GJA1; GJB2; GJA5; GJC1; GJD3;	GO:0016264~gap junction assembly	7	8	87.5	0.0301144144113107	0.71143881023585	1	1	1	1	1
down	MEF2A; ATCAY; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.0301144144113107	0.71143881023585	1	1	1	1	1
down	UPK1A; NR5A2; TPP1; TBX1; SULT1B1; UPK1B; COL4A1; CDK1; CTSB; GSTA1; VIL1; ANXA4; PCNA; CBR1; KRT4; WT1; VDAC1; FGFR2; CPT1A; DLX5; AKR1C1; CNN3; TST; BDH2; CDHR2; SPINK5; RHCG; DMBT1; GSTK1; GATA6;	GO:0030855~epithelial cell differentiation	30	68	44.1176470588235	0.0304162938409031	0.71143881023585	1	1	1	1	1
down	GJA1; CD34; GJA4; KDR; GJA5; SLC40A1;	GO:0003158~endothelium development	6	6	100	0.030712566514754	0.71143881023585	1	1	1	1	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.030712566514754	0.71143881023585	1	1	1	1	1
down	GALR2; HCRT; NTSR2; LHCGR; TACR1; NMBR; CCKBR; OPRK1; CASR; MC3R; CX3CR1; P2RY4; P2RY6; FFAR4; ANO1; P2RY11; F2RL3; P2RY12; NMUR1; GNG13; ADRA1D; ADRA1A; C5AR1; FPR3; VIP; HTR2B; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	27	60	45	0.0326266858215224	0.71143881023585	1	1	1	1	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; LRAT; TTR; APOB; APOA4; LPL; ADH4; AKR1C4; GPC1; RBP2; GPC3; GPC5; AKR1C1; LRP1; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH12; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	28	63	44.4444444444444	0.0333888928507204	0.71143881023585	1	1	1	1	1
down	NOTO; FOXH1; FOLR1; SOX18; PSEN1; NKX2-5; HAND2; SMAD3; NOTCH2; IHH; SHH; HIF1A; C2CD3; CCDC40; MIB1; CCDC103; BBS7; NODAL; SETDB2; MESP1; OVOL2; SOX17; MKKS; IFT172; NDRG4; TBX1; TBX21; TBX3;	GO:0001947~heart looping	28	63	44.4444444444444	0.0333888928507204	0.71143881023585	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR2M5; OR6C6; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; GNAT3; FZD9; GPR25; GPR31; CCRL2; TAAR5; FFAR1; FFAR3; GIPC1; RGS12; MCF2L; ARHGEF11; DEFB4A; CCL16; GPR42; FFAR2; PLXNB1; RGS14; HCRTR2; OR2T1; ROCK2; GPR32; TRIO; OR2B3; OR2J3; OR2J2; OR2F2; UTS2; OR2H2; S1PR4; KNG1; OXT; PDYN; CGA; TSHB; FSHB; CALCA; PTH; GHRH; INS; GAST; APOA1; APOC3; PPBP; PF4; OPN1SW; OPN1LW; ANXA1; GNAI2; EDN1; INSR; CCK; CRH; GRP; RHO; RHOC; GNAI3; CXCL1; GIP; OR2T7; SAA1; OR13C7; CALM1; CALM2; CALM3; CXCL8; IAPP; MLN; SRC; CCL4; ADRB3; VAV1; AREG; CXCL2; PMCH; TRH; EDN2; FPR1; DRD4; DRD5; CCL1; HRH2; CXCR1; CXCR2; FPR2; GRK2; PTAFR; PDE4A; HTR2C; HTR1E; GNA11; HTR1F; CALCR; SSTR4; AKT1; ARRB2; CCKAR; CCR1; SSTR3; MC5R; TRHR; OR1D2; CRHR1; SSTR5; HRH1; OPRM1; MAS1L; DRD3; PPARG; RGS2; P2RY2; ADCYAP1R1; PIK3CB; GRK6; GPR4; GPR6; GPR12; HTR5A; XCL1; MTNR1A; NPBWR2; PIK3CG; HCAR3; NPY2R; RGS19; AGTR2; HTR6; INSL3; CCR3; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; F2RL1; BCAR1; OR10A3; PROK1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; DEFB1; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; CCL20; PRLH; PLCB2; MC2R; MC1R; PLCB3; GHRHR; APLP2; SOS1; PDE4D; ARHGEF5; AKAP13; TIAM1; GRM1; PDE3B; ROCK1; FZD5; OR2F1; ADGRE1; ITPR3; GRM7; GRM3; NPY5R; CARTPT; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; OR2G6; GPR139; OR2T5; OR2T2; OR52W1; GPR153; NPSR1; ARHGEF18; TAS2R42; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; NET1; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; TPRA1; ADGRG3; GPHB5; MT-RNR2; ADGRA3; ADGRF2; OR6V1; OR2L13; GPRC5A; PROKR2; VN1R2; OR2T33; OR2T12; OR2L5; OR2M7; OR2M3; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR11H6; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR52N4; OR56B1; OR52H1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C8; OR13C5; OR13C2; OR13C9; OR2K2; OR9A2; OR2A12; OR9A1P; OR9A4; OR2Y1; OR13D1; OR2T34; OR2T35; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; VN1R17P; RXFP4; GPR151; GPR119; TAS1R2; RXFP2; RLN3; ADGRV1; PIK3R5; ARHGEF1; ARHGEF2; KISS1R; TAAR8; PTH2; OR10C1; QRFPR; GPR82; OXGR1; OR2M4; OR2M2; OR2V2; OR2A5; OR6C1; OR52B2; TAAR6; TAAR9; TAAR1; GPHA2; GPR21; P2RY13; VN1R3; GPR62; OR2B2; OR2H1; OR2J1; OR11A1; NMUR2; OR10A5; OR10A2; OR10A4; OR2D2; CXCL16; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; FZD8; PLEKHG2; PROK2; GPRC5C; GPR84; CCL28; RGS18; TAS2R16; TAS2R13; TAS2R9; TAS2R8; TAS2R7; OR6C3; OR6C2; TAAR2; ZNF219; OR5V1; OPN4; ADGRE2; OR52A1; UTS2R; VAV3; GPR132; CYSLTR1; OR51B4; OR51B2; INSL5; ADGRG1; OR9I1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR5J2; OR4X2; OR8D2; OR12D1; OR4K1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR4S2; OR1S1; OR12D3; OR1F1; OR1F2P; OR5AK3P; OR8A1; OR1N1; OR5AN1; OR10Q1; OR1K1; OR7G1; OR8G2P; OR6N2; OR5M10; OR8S1; OR4E1; OR4F17; CCL15-CCL14; GPR50; OR13G1; OR3A3; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR4K15; OR6B2; CGB2; OR4P4; OR12D2; OR5C1; OR1E1; OR7E24; GPR152; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; OR1P1; OR5K2; MRGPRG; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; RGR; OR5B3; OR5A1; OR4C3; OR8H1; OR5D16; OR7A5; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR1L4; OR1L1; MRGPRX2; OR8B4; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR8B8; OR8J1; OR7A10; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	569	1152	49.3923611111111	0.0335188044038764	0.999999999999873	1	1	0.999999999999873	0.999999999999873	1
down	WRB; AGRN; PAK3; C1QA; APP; MAPT; SYN1; CHRNA7; GRM5; PSEN1; CBLN2; NLGN2; TSC1; TNR; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC4; PPFIA4; MYOT; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	23	49	46.9387755102041	0.033567539459685	0.71143881023585	1	1	1	1	1
down	WASL; KPNA3; TSPAN4; LIN7A; TAPBP; ZW10; WIPF1; LPXN; PEX14; SKAP2; CD74; CDK1; CD3E; VIL1; CD3G; EPB41; CCNB1; IL2RB; MATN1; GLDC; APC; TEAD1; PML; ADD2; SOX9; KNTC1; SH3BGR; SLC7A9; KMT2A; PPID; PICALM; TEAD2; VAMP3; HFE; DET1; WDR19; DLG5; NUP210; PARD3; WASF1; MAGI1; RANBP9; MPP6; PPARGC1A; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; ST13P5;	GO:0065003~protein-containing complex assembly	50	128	39.0625	0.0342460585800722	0.71143881023585	1	1	1	1	1
down	TLR4; ADA; CD74; IL4; BCL2; IL7; MIF; CHRNB2; CD38; GPR183; IL13; TNFRSF4; NFATC2; FCRL3; CD320; TLR9; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0348889885066302	0.71143881023585	1	1	1	1	1
