DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TLR3; CLOCK; TLR2; JAK2; EGFR; AGT; TNF; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; ITGA2; CEBPB; TNFRSF1A; ZP3; TGM2; CCL1; NFKBIA; AGTR1; ABCC1; PTGER4; IL15; CEBPA; STAT5B; NLRP12; CX3CL1; S100A12; IL18; TNIP1; TRADD; TSLP; CDK19; SUCNR1; TLR10; NFKBIZ; IL21; TLR9; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	44	78	56.4102564102564	0.0184604555710467	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	COL3A1; RARA; SCGB1A1; SRF; SKIL; PML; AVPR2; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; ITIH4; AANAT; MAPKAPK3; CITED1; CXCL16; CD274; RELB; TIMP2; JUN; TIMP4; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0187701407242929	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; PCNX2; ADM5; MYO1F; MATN2; NCKAP5; NEMP1; INE1; PIN1P1; MPPED1; TEX28; CALU; MFSD11; ZNF862; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRTAP5-8; KRT36; ZFAND5; TSPOAP1; SFT2D2; METTL18; LRG1; MSMB; GLI4; BGN; SDC2; FAU; ETV3; MAGEA4; MAGEA8; MAGEA12; LRBA; TMEM50B; RIPPLY3; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; TLE4; WT1-AS; RAD51AP2; SCGB2A2; COTL1; ERV3-1; LAGE3; TMEM132B; PDGFRL; HMGN3; LPAL2; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; TMEM52B; ARID4B; GRIPAP1; MIDN; LRRC23; TMEM35A; BOLA3; KHDC3L; HSP90AB2P; TMEM128; FAM209A; TPRG1L; CFAP70; IDNK; ZNF697; EEF1A1P5; CDKAL1; CWF19L1; DHRS7B; KIAA0930; ADAM5; EDC4; TTC27; GGT6; POMZP3; TMEM205; C6orf15; IGFL3; DLEU7; LHFPL2; H2AFV; SLC35D2; KNDC1; ASCL5; TMC6; KRT77; TMPRSS11B; TRPT1; AKAP14; NIT1; KRT73; NAXD; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC22A15; CEND1; GHDC; OR2L13; EHBP1L1; ZNF664; ZADH2; TTC9B; IL22RA1; FNDC5; FAM184A; SLC43A3; TMEM116; GSTCD; KLHDC9; PXT1; BEST4; ABHD11; TRIM58; OR2L5; OR2L3; OR2L8; OR2L2; STOML3; GSDMB; RPS4Y2; SH3TC1; SNRNP27; FAM151A; SPRYD4; HPSE2; RUFY2; CASKIN2; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM125; ZBTB8A; LENG1; FLYWCH2; MRPS24; SCRN2; WBP1; SDSL; ACY3; OXNAD1; CYYR1; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; DEPDC7; HIST1H4G; TIMP4; SPAG8; P2RY13; ARPC5L; PMCHL2; BCL7B; SULT4A1; TMEM121; AARSD1; DCUN1D5; H2AFJ; C9orf16; PBDC1; TMEM106C; SPATA9; GTPBP2; SPATA16; EMILIN2; ANKRD30B; DOCK9; PRRG4; UACA; PLA2G12A; ZC3H12C; BPESC1; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; MEGF9; IL25; VCX2; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; WDR55; SEC61A2; GPN2; TMEM8A; CD248; MRPL47; MYOZ2; SERHL; GPR84; PXMP2; STRN4; INPP5E; KRT82; TMEM51; ARL15; VNN3; C21orf62; EMC3; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; GALP; TRIM10; CFDP1; EPHA6; FETUB; RSPH14; PSORS1C2; ZNF223; CHIC2; IKZF2; CDV3; SLC22A14; EXOG; EPB41L3; MRPS28; TMX2; ZNF330; FAM32A; GPSM3; AMMECR1; INSL6; FAM215A; LRRFIP2; SNURF; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	262	603	43.4494195688226	0.0188917021350411	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	YDJC; HAS3; ST8SIA5; B4GALT3; UGDH; B4GALT2; CS; PGM3; TFF1; INSR; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SLC2A4; FUT4; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; B4GALNT1; GALK2; SLC3A1; FUT2; FUT5; HYAL1; OVGP1; MLEC; GALNT3; GANAB; PHKG1; PGGHG; GGTA1P; MDH1B; GLT6D1; GALNT7; GPD1L; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; NPL; LDHAL6B; CHST6; SLC2A8; SHPK; NAGPA; A4GNT; FUT9; AMDHD2; CHST2; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	63	121	52.0661157024793	0.0193782061042372	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; GRK5; NF2; STAT3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; TARDBP; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; MASTL; PRR11; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; TRIM36; L3MBTL1; USP16; FBXL18; TSC2; E2F4; JUN; FBXL8; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0193782061042372	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; RPL36; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.019393460485378	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ADCY6; ADCY3; ADCY9; RAF1; TMIGD3; CALM3; ACR; ADRB3; DRD5; LHCGR; EDNRA; AVPR2; CALCR; CRHR1; CAP2; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0199157881932743	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0201252047612678	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MAP2K7; MAP3K13; ERN1; MAP3K6; PTPN1; CD40LG; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; RIPK1; MAP3K11; DAB2IP; ERN2; TAOK1; MAP4K1; BIRC7; MAP3K5; DAXX; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0201252047612678	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SRRM4; PQBP1; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; ZNF326; MBNL2; METTL4; ESRP2; MBNL1; MBNL3; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0201252047612678	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SOCS3; DVL1; SOCS1; GMFG; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; NF1; EPHA1; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; CEP85; SPRED1; ITPRIP; SMCR8; PYDC1; AKT1S1; CAMK2N2; PARK7; CHP1; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.0201297805717248	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V1C2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.020290916305357	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	BMPR1B; SOCS3; WNT9A; JAK2; HSP90AB1; SRF; EDN3; NF2; GDNF; VHL; SOX2; RPS6KA3; FGF8; DLX1; ISL1; INSM1; POU4F2; RPS6KA1; PPP1R13L; NEUROD4; HSF4; PA2G4; JUN; JUNB;	GO:0045597~positive regulation of cell differentiation	24	36	66.6666666666667	0.020290916305357	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; TLR3; TLR5; TLR2; DDX58; TNF; IL1B; HMGB1; DDIT3; TIRAP; RIPK1; AFAP1L2; PARK7; MYD88; PRKD2; NOD2; TLR9; TLR7; GDF2; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	20	28	71.4285714285714	0.0203292184259517	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DDX3X; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0203292184259517	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; SERPINA3; AGT; APOA2; FABP1; ACADM; ALAS1; RXRA; ABCB4; FGFR4; CYP7A1; G0S2; ACSL1; DRD3; HNF4A; GLIPR1; LACTB; CYP4A11; SULT2A1; PPARA; GPS2; ACOX1; MED1; NCOA1; CHD9; ZFP69; SLC27A1; SMARCD3; ACER1; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	50	92	54.3478260869565	0.020359945027929	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	USP27X; USP19; TNFAIP3; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP34; USP37; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0204046221551613	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; MAGT1; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.0204358873157023	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45G; HRAS; IL1B; APP; HMGB1; NCF1; FCGR2B; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; SLAMF1; RIPK1; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; NOD2; TLR9; MAPK8IP1; DUSP15; TRAF3; DUSP22; WNT7B; ANKRD6; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0207209709288618	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ACTN4; WDR1; SOD1; F8; CFD; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; FGA; FGB; FGG; APOH; ORM1; AHSG; ALB; PF4; ALDOA; HRG; IGF1; APP; PROS1; PSAP; LYN; ITGA2B; PLEK; CD63; SRGN; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; SERPINA4; ACTN2; TAGLN2; VEGFB; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; ECM1; HABP4; LY6G6F; LHFPL2; CDC37L1; FERMT3; SCCPDH; SCG3; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0210495137673187	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PSMB11; PSMD12; PSMD14; SETD1A; PSMD3; OSM; PSMC3; EIF2AK2; GATA3; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0213017756494681	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; EGFR; AGT; IL1B; COL1A1; IRF1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; CD40; MAPK3; CASP1; AKT1; PTGER4; LTBR; MAP2K4; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SCX; SLC38A2; CNN2; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.0213607977949405	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PSD; GALR2; PQBP1; OPHN1; ULK1; LGI1; NPY; APP; IL6; HMGB1; MAPT; SRF; CDH1; PTPRM; EPHA8; GDNF; GSK3B; UCN; BLOC1S1; CDK16; POU4F1; ERCC6; CNTN1; ROCK1; CUL4B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; SH3GL2; EFHD1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; FRY; MAP4; CDNF; PPP1R9A; GPM6B;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.0214163755423082	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TNFSF14; ICOSLG; PAK3; CD3E; LYN; CD28; SRC; VAV1; PTPN6; CD40LG; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; TNFRSF14; TMIGD2; CARD11; CD274; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	32	53	60.377358490566	0.0216252118644559	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RER1; RAMP3; EGFR; TNF; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; RAB11FIP2; CLIP3; PPP1R9B; GPER1; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.0216252118644559	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	AP3B1; LST1; GREM1; VDR; EPB42; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SS18; MED1; TBCC; MAPK14; SHROOM1; KLHL10; ASXL1; WDR19; SHROOM3; SCFD1; SSH1; MAEL; PRDM14; KLF2; CDH18; CDH17; NCKAP1L; FRYL; CDH15; CDH8; CDH9; CDHR3; CAP1; CDH23; CDH1; CAP2; CYFIP1; CDH7; FRY; CDH26; CAPZB; CDH10;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.021693111503312	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PSMB11; PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; ARRB2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.021693111503312	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PSMB11; PSMD12; PSMD14; PSMD3; OAZ2; NQO1; PSMC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0221110362514605	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	AGT; FOS; KRAS; GNRH1; OXT; FSHB; AMBP; RLN2; RLN1; CRH; ITGA5; GIP; RARA; SCGB1A1; PTHLH; IDO1; HPGD; ITGA2; IGFBP2; PZP; ENDOU; CRHBP; CAD; CD38; CRHR1; ADM; NAMPT; PRLHR; PGF; STAT5B; FOSB; UCN; HSD11B2; DHODH; COL16A1; OVGP1; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; CLIC5; MAGED2; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	47	86	54.6511627906977	0.0223906822084621	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; ZMYND10; FKBP9; BAG3; GNAI2; GNAI3; HSPA8; GNB3; NPPB; TCP1; ATF6; GNAZ; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; ERO1B; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; SIL1; PPIL3; MKKS; AMFR; RUVBL2; CALR3; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	75	150	50	0.0224091100985762	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; TAZ; NDUFA9; NDUFAF6; NDUFAF7; NDUFAF2; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; NDUFAF4; NDUFA13; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	37	64	57.8125	0.0225168139789147	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	LATS1; REN; THRA; TRH; CRHBP; CRHR1; NUP62; ASIP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; ADIPOR1; LATS2; KDM3A; RARA; RARB; FSHR; LHCGR; PPARA; LGR4; TSHB; TSHR; PPARD; FSHB; PPARG; NR5A1; CGB2;	GO:0009755~hormone-mediated signaling pathway	29	47	61.7021276595745	0.023055089445529	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PLIN3; RAB11FIP3; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; ARF6; RAB1A; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; VPS33A; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; MYO5B; VPS4A; MAPK8IP1; AP3M1; MYO5A; YIPF1; KIF1B; TVP23A; AP3S2; ARL5C; ARF5; ARL14; CCZ1B; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; SYT5; SYT3; GDI1; AP3B1; SYT13; AP1S3; AP4B1; NECAP1; SYT17; KIF1C; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; SYT15; ARF1; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.0231176701166127	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SOD1; TNF; IL1B; APOA2; AHSG; MBL2; BCR; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; IL15RA; CAMK1D; SPACA3; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0235060109578584	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RHOD; ACTN4; FAM107A; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; FSCN3; RHOA; RND2; PLS1; ESPN; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0235060109578584	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; CCL2; CCL5; CEBPB; AKT1; STAT3; STAT1; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0235060109578584	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CASC3; SLU7; HNRNPA1; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; SRRM1; U2AF1L4; DHX38; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0244058640208262	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HAX1; HIP1; PIK3CD; NRG2; FGF10; RAMP3; EGFR; TGFA; TGFB1; IGF2; TNF; FGF1; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; MET; PDGFRB; CSF3; CCL3; CD28; FGF6; FGF3; SRC; OSM; F3; HCLS1; VAV1; ERBB3; FGFR4; FGFR3; GATA3; CALCR; ARRB2; CHI3L1; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; MAZ; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; ILK; GAB1; IL18; ITSN1; PIK3AP1; MTDH; FRS2; NRG4; PIK3R5; MYDGF; RASD2; PARK7; P2RX4; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; TCF7L2; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	81	165	49.0909090909091	0.02467824863141	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; RAB17; PTPN23; EHD1; EPG5; CMTM6; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0247161386592304	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; JAK2; NOS1AP; DDAH2; AGT; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.0247161386592304	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MRPS12; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS9; MRPL28; MRPL58; MRPL23; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPS24; MRPL34; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL16; MRPL36; MRPL27; MRPS28; MRPS7; MRPS2; MRPL11; TUFM;	GO:0070125~mitochondrial translational elongation	48	89	53.9325842696629	0.0248030242506281	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MRPS12; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPS9; MRPL28; MRPL58; MRPL23; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPS24; MRPL34; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL18; MRPL44; MRPL47; MRPS30; MRPL40; MRPL16; MRPL36; MRPL27; MRPS28; MRPS7; MRPS2; MRPL11; MTRF1;	GO:0070126~mitochondrial translational termination	48	89	53.9325842696629	0.0248030242506281	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
