DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC16A3; SDC3; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; COL1A1; CD74; IGKV3-11; ITGB2; ITGB1; IGKV4-1; IGHV4-34; CD2; ITGAV; THBD; YES1; LYN; SLC3A2; ITGA5; DBH; CD48; ITGAM; SRC; SELL; B4GALT1; CD44; SPN; PECAM1; CD58; ITGAL; ITGAX; MSN; PIK3R1; PTPN6; FCER1G; CEACAM6; PIK3CA; PIK3CB; ATP1B3; GRB2; SIRPA; OLR1; SLC7A9; SLC7A5; TEK; PTPN11; SOS1; CD47; ROCK1; SELPLG; JAML; SLC7A6; INPP5D; CD244; SIRPG; TNFRSF10D; CD84; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	72	193	37.3056994818653	0.00728152787414116	0.322636549599852	1	1	0.999977344522447	0.999977344522446	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0075201601889392	0.325180796109657	1	1	0.999977344522447	0.999977344522446	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; HMGB1; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; DAPK1; RHOA; HSF1; REST; PMAIP1; BLID; SIRT1; MAP3K5; NKX3-1; CLEC7A; MALT1; NOD1; CARD8; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.00781310535954916	0.336158858094602	1	1	0.999977344522447	0.999977344522446	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00851964147629658	0.351346587519948	1	1	0.999977344522447	0.999977344522446	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	9	10	90	0.00851964147629658	0.351346587519948	1	1	0.999977344522447	0.999977344522446	1
up	CSF2; PRKCB; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.00851964147629658	0.351346587519948	1	1	0.999977344522447	0.999977344522446	1
up	PER2; HDAC3; CLOCK; PER1; ROCK2; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CB; PRKDC; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; USP9X; FBXW7; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	30	65	46.1538461538462	0.00865786589361972	0.353264249685236	1	1	0.999977344522447	0.999977344522446	1
up	RAB29; SURF4; USO1; CLASP2; ARL1; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; LYSMD3; CLASP1; PLEKHM2; HACE1; SYNE1; NPLOC4; TRAPPC12; MYO18A; OPTN; ZNF501; COG3; GOLPH3; BCAS3; SPTBN5; TRAPPC8; ARFGEF1; SEC16A; GORASP2; VMP1; TMED7; ATP8B4; TMED5; NSFL1C; GOLGA2; UBXN2B; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.00866226109048052	0.353264249685236	1	1	0.999977344522447	0.999977344522446	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; PRKCI; RAB10; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; SYTL2; TBC1D23; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; ARL5A; CHM; CCZ1B; HSPA13; ARL1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; ARF4; HSPA8; HSPA6; AP3S1; AP1S3; NECAP1; HSPA1L; AP1S2; SPAG9; ARL17A; ARL6; ARF1;	GO:0016192~vesicle-mediated transport	55	141	39.0070921985816	0.00886821522727765	0.359957509578888	1	1	0.999977344522447	0.999977344522446	1
up	POLR3D; IRF1; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; DHX36; TBK1; PTPN22;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.00904035569807471	0.363307739072586	1	1	0.999977344522447	0.999977344522446	1
up	STX6; STX10; DNAJB6; MYCBP2; UFL1; TPR; USP8; MAPK8; RAB9A; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; AFDN;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.00904035569807471	0.363307739072586	1	1	0.999977344522447	0.999977344522446	1
up	CHUK; PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP5; MYO9B; ROCK1; ARHGEF1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RHOBTB2; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	34	77	44.1558441558442	0.00907741590942546	0.363307739072586	1	1	0.999977344522447	0.999977344522446	1
up	CHEK1; BACH1; RAD51C; CDC14B; ZMPSTE24; RECQL5; UBR5; MBD4; POLB; ERCC1; RPA1; IGHMBP2; ATRX; CSNK1E; CDK9; BLM; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; ASTE1; KMT5B; EPC2; INO80D; INTS3; NFRKB; USP45; TAOK1; EEPD1; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; TOPBP1; ERCC4; NABP1; UBE2W; SMG1; SMC6; RBBP8; HINFP; SLF1; PAGR1; TAOK3; SIRT7; FBXO6; PARPBP; ETAA1; UVRAG; POLK; FZR1; CEP164; SMC3; RUVBL1; ASF1A; PDS5A; INO80; RECQL; GTF2H1; DOT1L; UBE2U; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	82	228	35.9649122807018	0.00918929050229178	0.364395598028667	1	1	0.999977344522447	0.999977344522446	1
up	CSF1R; EZR; PDGFRA; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; RHOA; MUC5AC; PLCH1; GAB2; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.00958913499615965	0.371395739821503	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; CCL21; MAP2K7; CFLAR; SEMA7A; FGF19; TGFB1; TNF; HLA-DRB1; FGA; PDGFA; CD74; GNAI2; JUN; CSF1R; PTPRC; HMGB1; APELA; BMP2; SRC; PLA2G2A; BRAF; ALOX15; CD44; PDGFRA; CD36; PRKCA; C5AR1; FPR2; F2R; DDT; CALCR; S100A7; ARRB2; CCR1; CCR7; CHI3L1; CASR; HTR2B; GATA4; CRKL; ARRB1; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; PTK2B; SCIMP; NPNT; ABCA7; GCNT2; FBXW7; CCL19; PRKD2; FGF20; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL1; CCL4; CCL15; MUSK; CCL22; CCL24; CCL20; CCL18; CCL23; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	76	209	36.3636363636364	0.00962610772607198	0.371395739821503	1	1	0.999977344522447	0.999977344522446	1
up	PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; BST2; ILF3; IFIT5; IFI16; ZC3HAV1; RSAD2; ISG20; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.0096393632247973	0.371395739821503	1	1	0.999977344522447	0.999977344522446	1
up	TRIM38; JAK2; LRP5; DDX58; TNF; IL5; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; NEUROD1; TFDP1; ARID5B; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; COPS5; NKX3-1; PRKD2; TRIM8; TRIM31; TRIM5; SAV1; RNF41; MID2; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	45	111	40.5405405405405	0.0100464552955134	0.377509815798659	1	1	0.999977344522447	0.999977344522446	1
up	PIK3C2A; MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; LRRK2; MTDH; TICAM1; TRIM22; FLCN; SVIP; TP53INP1; OPTN; TRIM8; PLK2; PIM2; MID2; SH3GLB1;	GO:0010508~positive regulation of autophagy	24	49	48.9795918367347	0.0104668811970048	0.390417405270656	1	1	0.999977344522447	0.999977344522446	1
up	NPC1; PMM2; EXTL3; B4GALT2; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; FUT5; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B4GALT6; ST3GAL5; B3GALNT1; B3GALT2; B3GNT7; ST3GAL6; MGAT1; SERP1; B3GALT5; MPI;	GO:0006486~protein glycosylation	38	90	42.2222222222222	0.0105060936870546	0.390417405270656	1	1	0.999977344522447	0.999977344522446	1
up	PIK3CD; JAK2; AGT; TNF; PDGFA; LYN; CD28; SRC; OSM; HGF; HCLS1; NCF1; PDGFRA; FLT1; EPOR; CBL; F2R; PIK3R1; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; PIK3CG; RELN; TEK; UBE3A; PTK2; BECN1; PIK3AP1; PIK3R5; SEMA4D; SIRT1; NKX3-1; IRS2; MUSK; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.0105260706592437	0.390417405270656	1	1	0.999977344522447	0.999977344522446	1
up	CREBL2; FGF19; PTH; PIK3R1; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; PTPN11; NFE2L2; MAPK14; ADIPOR2; SORBS1; OSBPL8; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.0105886649792687	0.391053485607756	1	1	0.999977344522447	0.999977344522446	1
up	DDX3X; SLC9A3R1; STRN; HBP1; LRP4; CDK14; TNKS; TSPAN12; UBB; UBC; PLCG2; APC; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; RPS27A; SKP1; CSNK2B; NDP; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; RSPO1; TMEM170B; WLS; CDC73; LMBR1L; USP34; ZBTB33; APCDD1; CSNK1A1L; PAF1; CCNY; LEO1; RNF138; RTF1; WNT2B; VPS35; BCL7B; ARL6; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK4; TNIK; AMFR; MACF1; INVS; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; LEF1; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	71	194	36.5979381443299	0.0107154457133886	0.394044488733797	1	1	0.999977344522447	0.999977344522446	1
up	TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; THBS4; COMP; HERPUD1; HSPB2; UBXN4; HSPH1; ERP44; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPA2; HSPA6; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.0108016578216991	0.395524534279661	1	1	0.999977344522447	0.999977344522446	1
up	INPPL1; AVIL; ACTN1; RAC2; PRKCI; ARHGAP25; CDC42; TMSB4X; ARF1; CGNL1; FAT1; DBN1; RUFY3; ARHGAP12; WHAMM; BRK1; POF1B; RND1; ARHGEF2; RHOF; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; MYO6; RHOG; CORO1C; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; RHOU; MYOM1; RHOC; CORO1A; TPM1; TPM3; PPP1R9B; MYO5A; TTN; MYOM3; HIP1R; MYO1E; MYO1F; TPM4; MYO1A;	GO:0007015~actin filament organization	48	121	39.6694214876033	0.0109119416576798	0.397869737137013	1	1	0.999977344522447	0.999977344522446	1
up	CCL24; TLR3; PDPK1; ADAM12; SASH1; C3; ITGB2; ITGB1; PRKCB; SP1; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; F3; HGF; VEGFA; PRKCA; XBP1; FLT1; ITGAX; C5AR1; CXCR2; AQP1; ADM; CHI3L1; TGFBR2; STAT3; GATA4; CCR3; BTG1; RHOB; RUNX1; TEK; PTK2B; NFE2L2; C3AR1; HIF1A; MTDH; VASH2; HIPK1; AGGF1; SIRT1; PRKD2; ZNF304; ERAP1; AGO2; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	51	131	38.9312977099237	0.0116807042773164	0.410963412682704	1	1	0.999977344522447	0.999977344522446	1
up	PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; FOSL1; AREG; DUSP1; PKLR; SREBF1; STAT1; TEK; RELA; BIRC2; PTK2B; CNGA3; PNPT1; DUOX2; JUN; JUNB; JUND;	GO:0051591~response to cAMP	22	44	50	0.011683365170189	0.410963412682704	1	1	0.999977344522447	0.999977344522446	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; TNFRSF1B; FAS; PML; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; SGPP1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	22	44	50	0.011683365170189	0.410963412682704	1	1	0.999977344522447	0.999977344522446	1
up	CACNA1A; JAK2; PLA2G6; S1PR4; AGT; ITGAV; CD55; HMGB1; SAA1; PDGFRA; CD36; EDN2; CCL1; EDNRB; F2R; CD38; BDKRB2; CCR1; ADM; ABL2; PIK3CG; P2RY4; GNB1; DLG4; CACNA1C; PTK2B; GNA13; PLCZ1; LPAR1; MCHR1; CHRNA10; HRH4; LPAR2; CCL28; SWAP70; CYSLTR1; NPTN; FPR2; FPR3; CXCR4; CCR4; CXCR2; CCR7; CCR8; CCR6; CCR5; FPR1; CXCR5; CCR2; CCR3; ACKR4; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.0117195274683918	0.410963412682704	1	1	0.999977344522447	0.999977344522446	1
up	E2F3; PPP6C; PIAS1; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CCNH; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; CUL3; CUL4B; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	41	100	41	0.0117486344590291	0.410963412682704	1	1	0.999977344522447	0.999977344522446	1
up	INPPL1; FOXP2; PRDM1; SGPL1; ACO1; SOX6; TGFBR1; MTOR; NR4A2; IREB2; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; SEMA3C; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; AGO2; HEG1; SERP1;	GO:0009791~post-embryonic development	30	67	44.7761194029851	0.0118312147793965	0.412176531079786	1	1	0.999977344522447	0.999977344522446	1
up	TMEM120B; SOCS1; FFAR2; KLF4; PIAS1; GPX1; ATF2; IL11; NR4A1; AKT2; SREBF1; NR4A2; CEBPD; EP300; TRIM32; ARID5B; MED1; STEAP4; NIPBL; LRRC8C; NOC3L; NR4A3; OSBPL11; BBS2; TMEM120A; OSBPL8; ARL6; SENP2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	31	70	44.2857142857143	0.0119316957694874	0.413427404234961	1	1	0.999977344522447	0.999977344522446	1
up	ACOD1; TLR4; ABCA1; BCL10; CSF2; VIM; HMGB1; RARA; BCR; SRC; CD36; CEBPB; XBP1; NFKB1; TNFRSF1B; MRC1; EDNRB; HMGB2; ZFP36; CASP1; MAPK8; CCR5; RHOA; SIRPA; LCN2; HSF1; RELA; PDE4D; ADAM9; MAPK14; CMPK2; CARD16; CARD17; CDC73; PABPN1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; ABCC2; LITAF; MYD88; CDK19; CHMP5; HDAC5; PLAA; SBNO2; TRAF6; DEFA4; PF4; CXCL2; CD80; NR1H2; CD86; IL36RN; NR1I2; IRAK1; CD180; PPBP; CD274;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.0119904155351993	0.413427404234961	1	1	0.999977344522447	0.999977344522446	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; IDE; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; NAMPT; GSK3A; GRB2; SOS1; TCIRG1; SLC39A14; PDK4; PHIP; AP3S1; SMARCC1; SORBS1; NDEL1; KL; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	37	88	42.0454545454545	0.0120252317634353	0.413427404234961	1	1	0.999977344522447	0.999977344522446	1
up	SLC33A1; USP9Y; SMAD7; CER1; BMP2; SKI; HIVEP1; DDX5; EGR1; ID1; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; BMPR2; HFE; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; TGFB3; BMP3; BMP5; LEF1; GDF3; TGFB1;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0120593002281203	0.413427404234961	1	1	0.999977344522447	0.999977344522446	1
up	CCL21; TRPA1; PTPRC; PLCG2; RYR1; F2R; CCR7; HTR2B; ITPR2; ITPR1; RASA3; TPCN2; MCOLN3; ERO1A; P2RX7; CCL19; IBTK; PLCH1; PLCB2; PLCL1; PLCB3; PLCZ1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.0125072346533437	0.417203817651528	1	1	0.999977344522447	0.999977344522446	1
up	P4HB; ERO1B; ERO1A; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	9	11	81.8181818181818	0.0126777988138953	0.417203817651528	1	1	0.999977344522447	0.999977344522446	1
up	HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; DCSTAMP; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0126777988138953	0.417203817651528	1	1	0.999977344522447	0.999977344522446	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0126777988138953	0.417203817651528	1	1	0.999977344522447	0.999977344522446	1
down	TGM5; KRT86; KRT33A; KRT34; KRT37; KRT38; CSTA; KRT14; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT16; JUP; DSP; KRT4; SPRR2E; PCSK6; CASP14; KRT20; KRT6C; KRT83; KRT76; DSC2; DSG2; KRT33B; KRT72; KRT31; PRSS8; KRT24; KRT71; LIPK; LIPM; KRT40; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT73; CERS3; KRT35; EVPL; SPRR2F; PKP2; SPRR2G; KRT23; CYP26B1; KRT82; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	59	113	52.212389380531	0.0129155906890178	0.979666619706197	1	1	0.999971567225149	0.999971567225149	1
up	STX6; RAB11FIP3; SNX4; EPS15; ARF6; ACAP2; KIAA1109; CCDC93; DENND1B; MICALL2; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; DENND1C; RAB35;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.0129591410272143	0.420805315242185	1	1	0.999977344522447	0.999977344522446	1
up	APAF1; CHEK1; HLA-G; RRM2; MAX; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	20	39	51.2820512820513	0.0129591410272143	0.420805315242185	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; PSMD14; RAD21; RFPL1; PSMA1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.0131001980412659	0.423786481748472	1	1	0.999977344522447	0.999977344522446	1
up	SRGAP2; UBB; ADORA2A; WEE1; NBL1; ITGA1; RHOA; DYNLT1; CTTN; UGT8; LRRK2; ALS2; ZNF335; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; SGK1; DBN1; ANKRD27; STK3; STK4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	28	62	45.1612903225806	0.0134998671911294	0.43507998943696	1	1	0.999977344522447	0.999977344522446	1
up	HDAC3; EDF1; TBL1X; TNFRSF21; ZMPSTE24; ABCA1; AGT; APOA1; CYP1A1; ACADM; CD36; ABCB4; CYP7A1; ACSL1; GLIPR1; HMGCS1; CYP4A11; FHL2; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; TIAM2; CREBBP; ADIPOR1; TGS1; SIN3A; NPAS2; HELZ2; TBL1XR1; BCL11B; RUBCNL; RGL1; IRS2; NCOR2;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.0136091474313492	0.435695488358601	1	1	0.999977344522447	0.999977344522446	1
up	PDPK1; FES; LYN; RAC2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.0136202308388685	0.435695488358601	1	1	0.999977344522447	0.999977344522446	1
up	SMAD7; LDLRAD4; PDPK1; ONECUT2; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; RPS27A; ADAM17; HTRA4; SMAD3; SMAD2; BCL9L; FAM89B; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; MTMR4; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0137395838664963	0.437885626560003	1	1	0.999977344522447	0.999977344522446	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DYNC1H1; PCM1; MAPRE1; CTC1; CEP135; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP57; NEDD1; CEP76; CEP192; CDK5RAP2; CEP250; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	34	80	42.5	0.0138494295488359	0.438498972743273	1	1	0.999977344522447	0.999977344522446	1
up	QSOX1; TXNDC9; GPX1; P4HB; TXN; PDIA4; NCF1; RAC2; NCF2; PDIA3; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; QSOX2; NME9; ERO1B; DNAJC10; NHLRC2; HVCN1; ERO1A; TMX3; EGLN2; ERP44; TMX4; SH3BGRL3; TMX1; TXNDC16; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	33	77	42.8571428571429	0.0138607461459814	0.438498972743273	1	1	0.999977344522447	0.999977344522446	1
up	RIOK3; PER1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; USP10; CASP8; ZMYND11; RHOH; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.0140598237161907	0.443167703581763	1	1	0.999977344522447	0.999977344522446	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0141792156432887	0.445299819746348	1	1	0.999977344522447	0.999977344522446	1
up	STXBP3; NFIB; GRIN2D; NDUFS4; BCL2L11; ACSL3; BAG3; GAS8; GNAI3; BCR; ARF4; EPOR; ATP2B1; NF1; PTPRG; ARRB2; TGFBR2; ID1; CSK; MTOR; RGS4; PPT1; BRCA2; AFF2; ATXN1; HAP1; NAPA; RELN; PRKDC; HSPG2; HMGCS1; UBE3A; PTPN11; PPP3CA; BPTF; ATM; BMPR2; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; C2CD3; NIPBL; MFSD2A; SLC17A8; DSCAML1; BCL2L2; CIC; CDK5RAP2; PYGO2; ARL6; ZNF335; POMK; ARNT2; CHD8; RAB18; UTP3; STK36; CA10; TBC1D23; DDIT4; CNTNAP2; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; AMIGO3; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	77	217	35.4838709677419	0.0143170270676619	0.446369630134894	1	1	0.999977344522447	0.999977344522446	1
