DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150B; TECPR2; NPC1; TM9SF1; ULK1; ATG7; GBA; TP53; S100A9; HMGB1; ITGB4; XBP1; ANXA7; PIK3CB; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; BECN1; USP10; RAB39A; STK11; CLEC16A; LRRK2; FNBP1L; MAP1S; RAB12; LRSAM1; DRAM2; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; USP13; RAB24; OPTN; NRBF2; RNF185; VPS39; C9orf72; ZKSCAN3; TMEM208; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; UBQLN4; TBC1D14; HDAC6; VPS51; CHMP2B; SH3GLB1; ATG4B; TRIM17; LIX1; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.0047738555351825	0.599622142562847	1	1	0.999712760000966	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; UBD; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC6; SKP1; TFAP4; PSME1; PSMD2; PSME4; PSMD6; PSMD5; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	49	80	61.25	0.00478404728298121	0.599622142562847	1	1	0.999712760000966	0.999712760000966	1
up	GDI1; RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB39A; RAB9A; RAB24; RAB28; RAB41; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB32; RAB44; RAB3C; RAB20; RAB9B; RAB33B; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	45	72	62.5	0.00510555150410252	0.624214189519089	1	1	0.999712760000966	0.999712760000966	1
up	MFSD2B; AKT1; AKT2; SLC37A1; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; SLC35D2; MFSD2A; SLC37A3; SLC37A2; SLC35B4; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	20	23	86.9565217391304	0.00512047312625286	0.624214189519089	1	1	0.999712760000966	0.999712760000966	1
up	XIRP2; PDLIM1; SDCBP; SLC9A3R1; MRAS; ARHGEF11; ARPC5; PDPK1; MTSS1; DIAPH1; DNAJB6; FLNB; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; EPB41; SRF; NF1; TNXB; CFL1; ITPKA; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; ARHGEF5; FLII; ROCK1; TRIP10; FSCN1; KLHL17; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; TBCK; SPIRE2; PALLD; SSH1; ARPC1A; FGD4; DLC1; TESK2; CYTH2; CORO1B; PDCL3; SPTBN5; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; CAPZA2; ARFGEF3; PDLIM5; SPECC1L; PDLIM7; TESK1; LDB3; AMOTL2; IQSEC3; MICAL3; SPECC1; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.0052355213247619	0.624214189519089	1	1	0.999712760000966	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; OSM; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; ITCH; TCF12; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	43	68	63.2352941176471	0.00524945625687212	0.624214189519089	1	1	0.999712760000966	0.999712760000966	1
up	EXOC5; ITGB1BP1; SLC9A3R1; GAK; RAMP2; ROCK2; CLASP2; ATP2C2; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; RAB13; ATP1B3; EMP2; S100A10; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; FCHO2; ANK3; DLG1; ROCK1; PTCH1; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; TTC7B; TSPAN33; IFT20; ZDHHC23; MPP5; TSPAN14; MRAP; DCHS1; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; WNK3; RAB34; SMURF1; SYTL2; SCN3B; ZDHHC3; TNIK; PKP3; RAPGEF2; F11R; RAB8B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.0055215012318548	0.63807748980551	1	1	0.999712760000966	0.999712760000966	1
up	DDX39A; CASC3; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; SRRM1; THOC2; THOC1; POLDIP3; UPF3B; CHTOP; RBM8A; POM121B; XPO5; NUP153; NUP98; NUP188; NUP214;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.00552405952153934	0.63807748980551	1	1	0.999712760000966	0.999712760000966	1
up	VPS37C; WASH4P; HGS; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; PICALM; RAB35; KIAA1109; AP5B1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; TSG101; CHMP4A; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; ARL8B; UBAP1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; CLEC16A; CALY; ANXA8L1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.00557242875194031	0.63807748980551	1	1	0.999712760000966	0.999712760000966	1
up	HAS3; PSMD9; ARNTL; FOXE1; NR5A2; DVL1; MSTN; IRF6; ARHGEF11; AXIN1; TBX1; KLF4; FOXO3; MED14; ZIC3; EDF1; TBL1X; CAND2; SS18L1; LRP5; DEAF1; NR1I2; PIAS1; PIAS2; SEC14L2; BMP10; EOMES; BCL10; EGFR; FOS; MYC; PDGFB; EGF; TNF; IL1B; ESR1; TP53; IL5; INSR; RB1; RET; SP1; GLI1; INHBA; GLI3; RARA; TGFB3; PIM1; BMP2; CDH1; SRC; LYL1; NCF1; ETS2; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; ELK1; TFE3; NFKB1; TBP; NR1D1; BCL3; CAPN3; MDK; IL10; NFYA; CDK2; F2R; HMGB2; ARNT; POU1F1; TEAD1; MAPK1; SHC1; KDM5A; AKT1; ELF1; CD80; RORA; PPM1A; MAP2K2; ACVRL1; PPARG; CD86; STAT1; MLLT3; MAP2K3; RFX3; NRIP1; CTCF; PSEN1; CDKN1C; LHX2; DNM2; CDK7; SMARCA2; MECP2; NR1H2; MAZ; WNT4; CNBP; ACTA2; ELF3; SMAD3; RHOG; ZXDA; FOXK2; TFAP4; SP3; MAP2K1; CREB5; PPARD; RELA; SRY; ZBTB16; MEF2C; PPARA; EP300; ILF2; MLLT11; REST; RLF; UBE2V1; ILK; PICALM; HDAC1; PTCH1; NCOA4; SERTAD2; FHL2; HES1; NCOA6; NR1D2; ATXN7L3; MED1; TRIP4; ELF2; NCOA1; SMAD2; NFE2; NFIL3; HIF1A; PCID2; RNF187; NAA16; HMBOX1; JMJD6; SMARCD3; KDM7A; RNF111; PHF5A; GDF7; SETD3; RBM23; GPBP1; CRLF3; TP53INP2; YAF2; KMT2E; KDM8; RYBP; RNF10; FANK1; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; NAT14; PHIP; ARNTL2; ZNF516; RORB; HDAC2; KAT6A; KAT2A; GATA6; KAT5; DVL3; MED12; FUBP3; ZNF496; CAMKK2; RSF1; MMS19; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; HINFP; ZKSCAN3; WAC; LGR4; ZNF341; PBX4; GLIS2; TBL1XR1; FOXP3; PITHD1; ING2; EPC1; TP63; EBF3; KAT8; ZNF287; GPBP1L1; CHD8; GCM1; MLXIPL; ENY2; PLCB1; PRDM11; TOPORS; MED17; EHF; MDFIC; PPARGC1A; HEY2; RNF14; MED13; MAD2L2; GDF2; FBXW11; FZD1; MAPRE3; RNF6; BTRC; MAP3K2; THRAP3; GRIP1; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; WNT6; WBP2NL; NFYB; DYRK1A; ING1; MSANTD1; WBP2; SERTAD3; ABRA; NFE2L1; PRDM4; SS18; NFE2L2; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	258	570	45.2631578947368	0.00574738879696901	0.63965706403407	1	1	0.999712760000966	0.999712760000966	1
up	VPS4B; CD36; GATA2; NTSR1; PPARG; ABCG1; THRB; NR1D1; RARA; SREBF1; RARG; PPARA; NR1D2; THRA; NR1I2; SREBF2; PCK2; VDR; PPARD; NR1H2; NR1I3; RARB;	GO:0033993~response to lipid	22	27	81.4814814814815	0.00576527342045408	0.63965706403407	1	1	0.999712760000966	0.999712760000966	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; LMNA; TP53; TPR; NFKBIA; FGF9; AKT1; CDKN1A; PTTG1IP; NUTF2; PPP3CA; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; TNPO3; NUP85; NUP88; NUP214; NUP188; FAM53A; NXT1; NUP98; FAM53B; POM121B; FAM53C; RANBP6; NXT2; HEATR3; NUP93; NUP153;	GO:0006606~protein import into nucleus	48	79	60.7594936708861	0.0057931205799312	0.63965706403407	1	1	0.999712760000966	0.999712760000966	1
up	ARNTL; CLDN4; BHLHE40; PER2; HDAC3; PER1; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; SERPINE1; TOP1; HNRNPL; CREB1; JUND; TPH1; NR1D1; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; EP300; DBP; KLF10; DYRK1A; KLF9; NONO; CRY1; NDUFA9; CRY2; SETX; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; HS3ST2; THRAP3; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	46	75	61.3333333333333	0.00600879917802677	0.655666027955274	1	1	0.999712760000966	0.999712760000966	1
up	NKX2-6; HAX1; DDX3X; SOCS2; IFIT3; AREL1; MDM4; HDAC3; CFLAR; OGG1; RIPK2; LAMTOR5; DYRK3; BNIP3L; OPA1; NUPR1; PIAS1; UFL1; TIAF1; BAG4; CLDN7; SLC25A27; DDAH2; EGFR; MYC; GNRH1; AVP; CRYAA; LTF; RAF1; ANXA1; NTRK1; TP53; MPO; PTMA; CEACAM5; THBS1; IGF1R; NGFR; HCK; UBB; UBC; GLI3; RARA; BCL2; RARB; HSPA5; PIM1; SRC; TPT1; HSP90B1; IL2RB; BRAF; CD44; EPCAM; MGMT; PRLR; ZNF16; XBP1; ARF4; EIF2AK2; SLC9A1; NFKB1; BCL3; CAPN3; RASA1; FLNA; IL10; CBL; RPS6KB1; CFL1; FAS; NFKBIA; CD27; RPL10; DUSP1; SHC1; LTK; CD40LG; AQP1; PPIF; NTSR1; DNAJA1; AKT1; AKT2; EVI2B; GRK5; HSPA9; CDKN1A; IL6ST; ID1; HTR2B; PRKCI; CASP3; PTGFR; MAPK8; BAG6; CDKN1B; IER3; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; DAPK1; AIF1; UCN; BID; PTEN; IL2; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; TMF1; SMAD3; XIAP; TEK; PPARD; PLAUR; RELA; NOTCH2; PTK2; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; NNT; BIRC2; RIPK1; HDAC1; FHL2; FKBP8; BECN1; ZNF268; DHCR24; RPS6KA1; STIL; MED1; TWIST1; BCL2A1; TAF9; FXN; PDCD4; PCID2; ZFAND6; NAA16; CDC73; WDR73; SETX; LIMS2; SH3RF1; PIM3; TAX1BP1; ANKLE2; PDPN; CAMK1D; MT-RNR2; SUPV3L1; STK40; FANK1; SH3RF2; TWIST2; PHIP; MYO18A; HDAC2; BCL2L2; KIFAP3; COPS5; GATA6; TSLP; LHX4; PSMG2; BIRC7; SIRT1; DDRGK1; ITCH; USP47; RNF157; SIN3A; YME1L1; PHB2; CIB1; MYD88; BAG1; MIEN1; PDCD10; SYCP2; WNK3; API5; ATG5; HIPK3; GOLPH3; PLK3; TAF9B; PROK2; TMBIM4; AGO4; TOPORS; HYPK; CLEC5A; SPHK1; BFAR; TNFRSF10D; MALT1; NAT8B; PA2G4; PRELID1; NR2E1; TRAF6; ARHGAP10; UBE2O; MAEA; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	224	489	45.8077709611452	0.00639753599409421	0.689966817967718	1	1	0.999712760000966	0.999712760000966	1
down	CDHR4; PLXNB2; PCDH7; PCDHGA12; DSCAM; CDH16; PCDH8; PECAM1; PTPRM; DSG3; CDH13; PKD1; FAT1; DSC3; NECTIN1; IGSF11; DCHS2; SDK1; CADM3; PCDH19; FAT3; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; CELSR2; PCDHB16; CELSR1; CELSR3; TENM3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA5; PCDHGA2; PCDHGA11; PCDHA3; PCDHA2; PCDHA13; PCDHAC2; CDH5; CDH15; BSG; CNTN4; CDH19; PVR; CDH18; ROBO4; IGSF21; CDH7; CDH6; CDHR3; CNTN6; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	86	165	52.1212121212121	0.00645803809603551	0.943969572617074	1	1	0.999999933677247	0.999999933677246	1
up	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COG5; NSF; COPA; COG8; TRAPPC3L; VTI1B; COPG1; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	26	35	74.2857142857143	0.00658772538846075	0.694331283840608	1	1	0.999712760000966	0.999712760000966	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; ACAP2; RAB35; MAGI2; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00658772538846075	0.694331283840608	1	1	0.999712760000966	0.999712760000966	1
up	CCL24; LST1; SLC9A3R1; MYL12B; DAPK3; COCH; DIAPH1; WDR1; FN1; ALDOA; ANXA1; ICAM1; FYN; HCK; VIL1; TPM1; FGR; CCL3; KIT; EPB41; EZR; EPB42; ANXA7; RASA1; RDX; MYH9; MYH10; CRK; CDC42EP1; PTK2; DMTN; EPS8; DLG1; GNA13; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; FMNL3; ARHGAP18; SHROOM3; FBLIM1; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; CCL13; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; MKLN1; WASF3; BAIAP2; F11R; WIPF2; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; RHOC; RND1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; RHOF; RHOBTB1; RHOB; C15orf62; PLXNA2; WASL;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0066630950067037	0.694384339181762	1	1	0.999712760000966	0.999712760000966	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; STAM; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; VPS28; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00794865758812802	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	MYO1C; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CCL5; CD58; CASP1; GBP1; GBP2; RPL13A; STAT1; STAR; DAPK1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; VAMP3; RAB12; GBP6; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL20; CCL23; XCL1; CCL13; CCL17; CCL15-CCL14; CCL22; CCL24; CCL19; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.00798976024144571	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; CTNND1; LATS1; GLI1; GLI3; BMP2; PSMC3; EGR1; PSMB1; MDK; IGFBP4; MCC; IGFBP6; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMB10; MLLT3; PSMC4; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; PSME1; STK4; PSMD2; HDAC1; CUL3; PSME4; PSMD6; STK11; PSMD5; MAPK14; PTPRO; KLHL12; AMER1; SFRP5; DAB2IP; SFRP4; SCYL2; TMEM88; LMBR1L; RBMS3; TMEM64; UBAC2; PSMA8; PSMF1; DVL3; NKD1; DACT3; PSMB7; PFDN5; FERMT1; WNT5B; BICC1; CHD8; TCF7L2; LATS2; DACT1; DKK2; LIMD1; MAD2L2; AMFR; PSME2; PSMD13; FZD1; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.00817756762446942	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	SHTN1; MAP3K13; CDKL5; NTN1; FN1; MAPT; SRF; GDI1; L1CAM; PAFAH1B1; MAP1B; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00845879450643783	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL3; TPM1; MYL4; RAB3A; RAB4A; DNAJB1; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; GTF2H4; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	28	40	70	0.00862066580980991	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.00866335711373889	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	SIVA1; TLR3; PDPK1; JAK2; TNF; IFNG; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; ACVR1B; GSK3A; GSK3B; TGFB2; SMAD3; BAX; MLLT11; RIPK1; CASP8; HIPK1; P2RX7; CIB1; SGPP1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.00867193546455802	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	PDPK1; MAP3K13; DAPK3; JAK2; ULK1; ERN1; STK16; CDKL5; STK17B; OXSR1; EGFR; NTRK1; EIF2S1; INSR; IGF1R; HCK; FGR; KIT; PIM1; FGFR1; SRC; INSRR; PDGFRA; FER; PRKACA; FLT1; EIF2AK2; FGFR3; AKT1; GRK5; ACVR1B; CLK1; CLK2; CLK3; GSK3B; IRAK1; BMX; DAPK1; EPHB4; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; CDK5; TEK; MAP3K10; PTK2; DDR1; STK4; PAK1; PAK2; TNK1; RIPK1; DYRK1A; PTK6; STK11; MAP3K11; AAK1; LRRK2; MEX3B; MARK2; TAOK1; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; GRK7; SMG1; CAMKK2; VRK1; EIF2AK1; RIOK2; WNK3; SIK2; SLK; TAOK3; CLK4; NEK6; EIF2AK3; TNIK; RIPK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.0089897942115259	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V0C; ATP6V1E1; ATP6V1A; CASP3; MAPK8; PRKAG1; ATP6V0D1; CDK5; PRKAA1; RHEB; RRAGB; EXOC8; RPTOR; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V0B; RRAGC; RRAGD; HDAC6; LAMTOR3; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00899757049107297	0.794069324910926	1	1	0.999712760000966	0.999712760000966	1
