DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB2; ITGAM; MSR1; FCER1G; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	82	115	71.304347826087	0.00432589793629645	0.517479578177105	1	1	0.999997863419356	0.999997863419356	1
up	HIP1; WASL; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A1; LDLR; TGFA; AVP; MBP; TFRC; CLTA; CLTB; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; AREG; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	93	134	69.4029850746269	0.00433813743050071	0.517479578177105	1	1	0.999997863419356	0.999997863419356	1
up	IL6; TNFSF4; SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	72	98	73.469387755102	0.00434050948241793	0.517479578177105	1	1	0.999997863419356	0.999997863419356	1
up	SFI1; PLK4; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDK2; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; DCTN1; MELK; PCM1; MAPRE1; ODF2; CEP135; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; PKMYT1; AKAP9; CEP250; FBXL15; PLK3; HAUS4; KAT14; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	92	133	69.1729323308271	0.00483335419440201	0.562936550480035	1	1	0.999997863419356	0.999997863419356	1
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SMARCA5; MSC; PTP4A3; EED; TFRC; SLC25A5; ICAM1; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; TWISTNB; EFHC2; BSPRY; ILDR1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; CACYBP; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	71	97	73.1958762886598	0.00488650668026169	0.562936550480035	1	1	0.999997863419356	0.999997863419356	1
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; E2F7; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	46	56	82.1428571428571	0.00518525298135464	0.5732734104748	1	1	0.999997863419356	0.999997863419356	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	66	89	74.1573033707865	0.00527265630969875	0.5732734104748	1	1	0.999997863419356	0.999997863419356	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	66	89	74.1573033707865	0.00527265630969875	0.5732734104748	1	1	0.999997863419356	0.999997863419356	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; CAT; ANXA4; ADORA3; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; CYP1B1; PYDC2; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NLRP2; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	60	79	75.9493670886076	0.00530869516324783	0.5732734104748	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; NPPA; IL1B; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; TNFRSF8; CASP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; CASP5; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	60	79	75.9493670886076	0.00530869516324783	0.5732734104748	1	1	0.999997863419356	0.999997863419356	1
up	PIK3CD; PIK3R2; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	58	76	76.3157894736842	0.00564211461341768	0.596377331251252	1	1	0.999997863419356	0.999997863419356	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; ADAR; DROSHA; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	0.00646051912652901	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; LCK; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; PPARG; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	64	87	73.5632183908046	0.00670699330170621	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.00674674044520196	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	61	82	74.390243902439	0.00677214682240646	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	PMS2P1; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	71	99	71.7171717171717	0.00682060491751946	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	0.00700357550380937	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	47	59	79.6610169491525	0.00700357550380937	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; CPNE1; KXD1; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA1B; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; AP2S1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; HSPA7; SYT3; GDI1; AP3B1; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SPAG9; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	95	141	67.3758865248227	0.00711175768371464	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	ARHGAP32; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; OBSCN; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; RHOU; NET1; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	95	141	67.3758865248227	0.00711175768371464	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	POLR3A; POLR1C; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	42	51	82.3529411764706	0.00711424985798015	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; EDARADD; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	50	64	78.125	0.00714478583077116	0.672068707549511	1	1	0.999997863419356	0.999997863419356	1
down	CCDC66; BBIP1; CEP290; ABCC4; AVIL; ABLIM3; ONECUT2; GSN; PKHD1; FLNA; ARL3; NOTCH1; OCRL; IFT88; TCTN1; RFX4; FAM161A; ARL13B; KIF24; CEP162; TTBK2; TCTN3; ARMC9; BBS7; DZIP1L; SPAG16; AHI1; BBS5; IQUB; GALNT11; DNAAF1; BBS1; TTC8; DNAH5; TCTEX1D2; IFT81; IFT43; TCTN2; TXNDC15; WDR90; UBXN10; CFAP54; FOPNL; NEK1; BBS4; IFT140; CEP89; CCDC28B; TEKT3; CEP41; FHDC1; WWTR1; ARL6; CCDC113; RAB17; CELSR2; TMEM138; MKKS; IFT46; PLA2G3; CEP126; CC2D2A; WDR35; ONECUT1; DCDC2; IFT52; KIF3A; TTLL3; CEP83; CFAP20; TBC1D32; CFAP44; TEKT2; TTC36; MAK; TEKT1; CDC14B; TRAF3IP1; IFT80; CCDC40;	GO:0060271~cilium assembly	80	187	42.7807486631016	0.00731539199781106	1	1	1	1	1	1
down	TAX1BP3; DKK1; SOX30; SIX3; NFATC1; CER1; FGF9; TLE1; LRP1; VGLL4; HIC1; NFATC4; SFRP5; SFRP4; NOTUM; SOSTDC1; APCDD1; DACT3; MDFI; CXXC4; BARX1; DACT1; NLK; DKK4; HMGXB4; WIF1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.00735054401878732	1	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; CUL3; PSME4; PSMD6; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	60	81	74.0740740740741	0.00764816986645933	0.701911526522125	1	1	0.999997863419356	0.999997863419356	1
up	PSMB11; PSMD11; PSMD12; PSMD14; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	0.0077094298163588	0.701911526522125	1	1	0.999997863419356	0.999997863419356	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	74	105	70.4761904761905	0.0078043415608624	0.701911526522125	1	1	0.999997863419356	0.999997863419356	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; PAK6; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	41	50	82	0.00814971538867582	0.726600277218201	1	1	0.999997863419356	0.999997863419356	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; PEX14; SKAP2; FGA; CD74; TP53; CDK1; CD3E; VIL1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; FAS; MAPK3; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF1; AIMP2; PICALM; PTK2B; HES1; OXA1L; LLGL1; VAMP3; OCLN; HES5; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	87	128	67.96875	0.00824192450977723	0.728486655161603	1	1	0.999997863419356	0.999997863419356	1
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; TARDBP; PIN1; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	59	80	73.75	0.0086344013093943	0.753085465153069	1	1	0.999997863419356	0.999997863419356	1
