DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IZUMO1R; CHL1; ISLR; PTPRT; NCAN; CASK; PDZD2; INPPL1; RS1; PSTPIP1; EDIL3; DSCAM; PLXNC1; SORBS3; CNTN5; FARP2; ITGBL1; AMBP; ATP1B1; ITGB1; ITGAV; THBS1; HCK; FREM3; PTPRF; ITGAM; COL6A1; COL6A3; NCAM1; VCAN; SELL; B4GALT1; CD44; ACAN; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; ITGB6; CD22; ITGAL; S1PR1; PRPH2; IL32; LAMA2; APC; FPR2; AZGP1; COL8A1; EPHA3; EPHA8; CTNNA1; CTNNB1; ACTN2; SPAM1; COL15A1; COL18A1; CD151; PXN; ENTPD1; ATP4B; CCL11; CCR3; APLP1; PRKX; EPHB4; EPHA4; SLURP1; AFDN; CDH4; CDH8; CDH11; LGALS4; BCAR1; ARF6; RHOB; RAC1; RELN; DGCR2; EFNB1; COL4A3; PRKCE; CNTN2; APBA1; DSC2; DST; CD164; COL16A1; DPT; SCN1B; LGALS3BP; MFGE8; CDH17; ARHGAP5; SLAMF1; PTK7; LSAMP; SEMA5A; NID2; DSG2; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; MYBPC2; HES1; NEDD9; FAT1; HABP2; DSC3; OPCML; HEPACAM; POSTN; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; MOG; FBLN7; FLG2; FREM2; CERCAM; THEMIS2; SPECC1L; ASTL; GRHL2; KIRREL2; MAEA; HAPLN4; EGFL6; IZUMO1; AGGF1; CADM4; CD99L2; CNTNAP5; TM9SF4; TNR; SYMPK; HAS1; SEMA4D; MAGI1; ERBIN; HAPLN3; AMELX; CIB1; ADAM2; OMD; MXRA8; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; ADAM22; NTM; SIRPG; CNTN3; CFDP1; CNTNAP2; TINAG; CNTN6; NINJ2; PCDHB8; PCDHA13; PCDHA3; PCDH1; CDH16; PCDHA7; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; SIGLEC10; SIGLEC14; PCDHA5; PCDHB5; PCDH9; FES; PARD3B; PCDHA9; CDHR4; PCDHB10; PCDHB1; PCDH20; PCDH19; PCDHB11; PCDHB7; PCDHB16; PNN; CD33; PCDHGA3; PCDH18; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; SIGLEC7; ICAM5; PARD3; PCDHA2; PCDHGA8; PCDH8; PCDHA8; PCDHA12; PCDH15;	GO:0007155~cell adhesion	211	454	46.4757709251101	0.0185220531579487	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	UBA6; UQCRQ; DAB1; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	39	64	60.9375	0.0190314293646217	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0191167521798623	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; LRRK2; MAP1S; ZNF335; ZSWIM6; CNTNAP2; DBNL; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0192386438068778	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.0195971232403888	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	MEIS1; KRIT1; WNT7A; NRP1; HOXA3; SRPX2; RAMP1; RAMP2; PDCD6; DYSF; HAND1; EGF; FN1; HRG; APOD; ANXA2; ITGA5; CXCL8; SCG2; CEACAM1; HOXB3; GLUL; NCL; FGFR2; COL8A2; NOS3; HOXA7; FGF9; PTGS2; SOX18; KDR; ACVRL1; MCAM; PLCD1; PROK1; YWHAZ; ACTG1; JAG1; CAV1; TNFAIP2; ENPEP; FAP; AIMP1; FOXC1; SHB; CYP1B1; ECSCR; ZC3H12A; RASIP1; PIK3R6; DAB2IP; CSPG4; UNC5B; PLCD3; NDNF; STAB2; ROBO4; NRCAM; MMP19; OVOL2; JAM3; NAA15; PDCL3; FZD8; CCDC134; SOX17; PROK2; ESM1; VAV3; APLN; THSD7A; ANGPT4; ANGPTL3; NOX1; ADGRG1; PPIH; AMOTL1; APOLD1; VEGFC; CLIC4; VEGFD; TBX4;	GO:0001525~angiogenesis	82	230	35.6521739130435	0.0196237605596352	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; PAFAH1B1; LIMK1; CDH4; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.019727137679901	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	FEZF1; DAB1; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; ADRA2C; HOXD3; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; EIF4G1; REST; NEUROD1; MMD; NCOA1; VWC2; BEND6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ZC4H2; HMG20B; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	47	81	58.0246913580247	0.0197953030975085	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	IGKV3D-20; IGLC7; IGKV2-29; FCN1; C1R; CFD; IGKV1-39; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; IGKV1-16; IGKV2-30; IGKV5-2; CFH; C4A; C4B; IGLC6; IGLC2; CLU; MBL2; IGHV1-2; CFP; IGLV3-21; COLEC11;	GO:0006956~complement activation	38	92	41.304347826087	0.0199289771366638	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0199305050865161	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	DDX3X; APOA4; CETP; ABCB4; PPARG; HNF4A; CEBPA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOXL; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.0199305050865161	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SCN2B; JUP; DSP; KCNA5; GJA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; DSC2; SCN1B; CACNB2; CAMK2D; CACNA1C; DSG2; TRPM4; AKAP9; SCN3B; CTNNA3; KCND3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	26	38	68.4210526315789	0.0199305050865161	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	LGALS9; TLR4; CYP27B1; LIAS; REN; PENK; LTA; IL1B; EPO; SLPI; APOB; CYP1A1; S100A8; MPO; ELANE; SELP; FER; LBP; CNR1; C5AR1; FGFR2; COMT; F2R; MAOB; GJB2; IL12A; CD6; CPS1; PRDX2; CCR7; PTGS2; CD96; PTGFR; PTGIR; CASP9; ADAM17; NFKB2; FMO1; IL23R; TRIB1; P2RX7; MGST2; WDR83; TRIM6; SRR; IRAK3; TNFRSF11A; DUSP10; NOS3; JUND; NOS1; GGT1; NOS2;	GO:0032496~response to lipopolysaccharide	53	138	38.4057971014493	0.019950279657494	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	NR5A2; NR1I2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; RORC; NR0B1; NR1H2; ESRRG; PPARD; PPARA; HNF4G; NR1I3; NR6A1; PAQR7; PAQR8; NR4A3; NR1H4; GPER1; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.0200318193968058	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	NEURL1B; ADAM10; PTP4A3; NEURL1; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; RBPJ; EP300; TBX2; SNW1; HES1; ZNF423; RIPPLY2; FAT4; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; FOXC2; GRIP2; WDR12; POFUT1; DLL4; TMEM100; HEY2; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0201015321253709	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	KCNK1; AVP; PENK; MT-ND4; MT-ND6; CHRNB2; CNR1; CHRNA7; STAR; NKX6-1; ABAT; SLC6A3; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNA3; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	20	40	50	0.0204109547370199	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	CAPN9; KLHL41; TPM1; MYH6; CAPN3; CASQ1; ACTG1; ANKRD1; MYLK3; MYPN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; TNNT1; MYOM2; CSRP3; WDR1; MYOM1;	GO:0045214~sarcomere organization	20	40	50	0.0204109547370199	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	HSPB6; TERT; ANGPT2; TLR3; PDPK1; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; C6; F3; JUP; VEGFA; PRKCA; XBP1; FLT1; TBXA2R; CXCR2; GRN; AQP1; ADM; APLNR; CHI3L1; TGFBR2; BRCA1; STAT3; GATA4; CCL11; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; PRKD2; HIPK2; SMOC2; ERAP1; GDF2; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0204257746060881	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	HMX3; SOBP; INSIG1; SPRY2; COL2A1; WNT1; TFAP2A; ATP6V1B1; FGFR2; GATA2; GATA3; FGF9; OTX1; ALDH1A3; DLX5; DLX6; WNT3A; ROR2; FOXI1; POU4F3; OTOP1; FZD3; ATP8A2; CHRNA9; SIX4; MAFB;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.0208587275073753	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	CTSV; KRAS; OXT; TNF; BGLAP; ANXA3; AREG; GOT1; TAT; IL1RN; PAM; IL10; ALDH3A1; CALCR; PTGS2; HNMT; AIF1; GHRHR; PAPPA; ADAM9; CDO1; PDCD7; PTPRU; TRIM63; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	27	60	45	0.0212454966536822	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	CEACAM1; ALOX12; CD9; ABAT; PRKG1; ADAMTS18; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	9	12	75	0.0212703431235652	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	MAP2K7; MUSK; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FES; HCK; FGR; INSRR; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; BLK; JAK3; EPHA5; EPHB4; EPHB1; EPHA4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK2; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.0213843003329722	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARPC1B; FGF10; RGS9; MBD4; AGT; CST3; TGFB1; GH1; CRYAB; ESR1; CAT; CYP1A2; TH; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; GJA1; BMP7; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; FOXA1; PTEN; STRN3; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	57	103	55.3398058252427	0.0214221489476473	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PER2; HDAC3; CLOCK; ROCK2; PRKCG; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.0223922015759368	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; POU4F2; MAPK14; USP7; SGK3; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0226894164741847	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESR1; PGR; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; RORC; MECP2; NR0B1; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; NR6A1; TEAD2; MED1; TAF2; MED25; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TBX5; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0230160834205213	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0232427745154247	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	WNT7A; ITGA5; COL5A1; MSX2; ACVRL1; ADAM17; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	8	10	80	0.0232593760579966	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	NKX2-8; ZIC3; FGF18; EGFR; CYP1A2; FGF1; EIF4E; CRH; GLI1; MME; WNT2; GLI2; VEGFA; RAB3A; PTN; ITGA3; CHI3L1; SREBF1; LIPA; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; WNT7B; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	46	80	57.5	0.0232772560506612	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; GPX5; SC5D; CLPS; LPA; RBP3; G6PD; PC; UGT2B7; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; TTPA; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; PRLH; LACTB; HSPG2; LRP2; PITPNA; PPARD; PPARA; LRP1; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	69	130	53.0769230769231	0.0234013276681353	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	IL18BP; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0239529346929821	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0240239943792433	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CNOT1; DPPA5; RTL1; ACKR2; WNT9A; AXIN1; HMGB3; RS1; GALR2; PI15; EDIL3; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; GADD45G; ARIH2; CLPTM1; F2; IGF2; FGF1; HOXD4; HOXB7; PIM1; FGF3; BMP1; VCAN; EDN3; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; MMP11; ACRV1; HOXA11; HOXC12; TLX1; HOXD13; GPX4; CUX1; THPO; MEOX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; TCL1A; HUNK; TPI1; NANOS2; DCAF7; ELF3; MC1R; PAX5; CD164; MCL1; FOXL1; NFATC3; GRIN2B; ATR; CCIN; CDK13; CYLC2; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; ALX1; CSRP2; NFE2; DGKD; TSNAXIP1; TDRG1; SLC9C1; TDRD12; TAF7L; SOHLH1; ZC3H13; ZMYM4; ANO1; TMEM198; RNF43; TXNDC8; TBPL2; LCLAT1; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; SPATA19; SPRED2; ZAR1; LDB1; MORC1; PAQR7; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; SIAH3; PHC2; WDFY3; RYBP; MINK1; BANP; TRIML1; BOLL; KDM1B; LSM14A; PHC3; RHOXF1; CCHCR1; FAT3; PAQR8; ASZ1; PHF3; RREB1; USP7; PTP4A1; CCDC120; PIWIL1; ADAD1; TRERF1; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; LSM14B; SPATA16; AMN; TDRD1; NXF2; NKX2-4; PPDPF; EBF3; CATSPERB; HMX1; DDX4; TSHZ2; MBNL3; FMN2; NPAP1; DSPP; BTBD7; THEG; DKK4; NKX1-2; CFDP1; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; TBX22; CHST2; RNF114; WIF1; SPIN1; NR1H4; EPHB4; EPHB2; EPHA8; FLT1; ERBB4; EPHA5; CDH12; CDH23; CDH11; ZFX; ERBB2; IGF1R; INSR; VDR; FLT4; FGFR3; INSRR; LMTK2; CDH19; CDH8; NR1I3; RARA; PPARA; BCL11A; EPHA7; FST; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHA3; MST1R; CDH7; FSTL1; NTRK2; CDH10; MUSK; EPHA6; CDH17; CDH1; EPHA4; PPARG; TEK; EPHB1; CDH4; PPARD; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	234	513	45.6140350877193	0.0241906110107376	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	C2CD4B; PPP1R12A; CYTIP; ROCK2; FES; SRF; PRLR; S1PR1; LAMA2; EPHA8; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; ROCK1; IL18; PTK2B; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0243094732724553	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	PITX3; CRYGD; GATA3; MIP; WNT5A; LIM2; FOXE3; CDON; UNC45B; SIX5; WNT2B; TBC1D32; SLITRK6; CRYGS; CRYGN; CRYBB1; CRYBA1; CRYBB3; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	20	41	48.780487804878	0.024446876622276	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ESR1; MYOD1; ITGA2; UGT1A1; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; KIF18A; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	25	37	67.5675675675676	0.0244509777922757	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	MUC21; ADAM10; PLXNB1; DSCAM; DAB1; CLDN7; SPN; RASA1; MDK; ERBB3; FBLN1; DUSP1; ARHGDIB; CDH13; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	29	45	64.4444444444444	0.0245385904264985	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	TULP1; SOD1; APOA1; APOA2; AHSG; BCR; CYBA; FPR2; CALR; IL2RG; PLA2G5; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0245385904264985	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	LGALS9; CLDN5; KLF4; SLIT3; KDM4A; CILP; DYSF; STC2; LDLR; TNF; IFNG; APOE; IGF1; APP; FYN; CD3E; ROS1; FGF2; CCL3; BMP2; BMP4; MIF; CCNB1; NFKB1; ANXA7; MSR1; GATA2; ITGB8; DNMT1; CCR1; NOS2; KDR; ACVR1B; SERPINF1; ACVRL1; CDKN1A; YAP1; AIF1; WNT4; ID2; NOTCH2; REL; TARDBP; NR0B2; PARP10; ZC3H12A; TTBK1; SFMBT2; PLAG1; SFRP1; CREB3L1; ZNF503; SFRP2; MYADM; ATOH8; PARK7; LGMN; OLFM1; SMO; CCDC3; FERMT1; OVOL2; GATA5; BRIP1; TRIM6; SLC24A3; APLN; SNX12; DICER1; ZNF281; ROBO1; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	73	204	35.7843137254902	0.0247939840507827	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	ADCY5; ADORA3; ADORA2A; ADORA2B; ADORA1; P2RY1; P2RY12;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	7	8	87.5	0.0249673627580287	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
