DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV1-12; APOL1; GAK; CUBN; HP; HPR; JCHAIN; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOE; AMBP; ALB; HPX; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGHV4-34; ASGR1; ADRB2; HSP90AA1; SAA1; IGLC2; ITGAM; ADRB3; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; IGLV3-21; HSPG2; CLTC; CAP1; DNM1; CLN3; PICALM; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; CD163; MICALL1; SCARB1; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; COLEC11; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	99	160	61.875	2.41208786766145e-4	0.0671332802911094	1	1	0.867747124717366	0.999999999999982	0.658502096969577
down	COL11A1; HOXB2; HOXB6; HOXD10; HOXD3; HOXA6; PCGF2; SOX11; OSR2; DSCAML1; WDR60; FUZ; ALX4; HOXD9; HOXD4; HOXB4; HOXB3; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	22	44	50	2.45289941085525e-4	0.0200926174552113	1	1	0.840042921515691	1	0.191912436845722
down	IPO13; SNUPN; AGT; TP53; PIK3R1; FGF9; CDKN1A; PTTG1IP; NUTF2; RAN; GCKR; HIKESHI; IPO4; TMCO6; IPO9; RANBP17; APPL1; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NUP155; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	32	79	40.5063291139241	2.51921115509868e-4	0.0200926174552113	1	1	0.843870535281234	1	0.191912436845722
up	RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	63	89	70.7865168539326	2.56686295293518e-4	0.0690013291164022	1	1	0.873914411619255	0.999999999999982	0.67682555834913
up	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; F2; SPTA1; ALDOA; ANXA1; ITGB2; ICAM1; HPN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; FMNL3; ERMN; SHROOM3; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	98	159	61.6352201257862	2.85138266404417e-4	0.0746842920851568	1	1	0.881346921666301	0.999999999999982	0.732569043781362
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP62; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP43; NUP35; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	73	109	66.9724770642202	2.92476005240738e-4	0.0746910598383535	1	1	0.883262037480373	0.999999999999982	0.73263542784084
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	3.36253732374114e-4	0.0252862806745334	1	1	0.884160954272239	1	0.2415191427315
down	MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT2A; TADA1; KAT14; POLE3; MBIP; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	21	42	50	3.36253732374114e-4	0.0252862806745334	1	1	0.884160954272239	1	0.2415191427315
down	PLPP1; TBL1X; SIN3B; TNFRSF21; ABCA1; AGT; APOA1; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; FDFT1; GLIPR1; LACTB; HMGCS1; ID2; GPS2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; TGS1; PLIN2; C1QTNF2; TM6SF2; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	35	92	38.0434782608696	3.45094921008426e-4	0.0257063160026654	1	1	0.887929231754681	1	0.245531064202797
up	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; KLHL41; CCDC22; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBC; PCNA; UBA1; CBL; HIST1H2BO; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; PEX5; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2D2; RPS27A; RACK1; PRKDC; XIAP; MDM2; CDC20; MKRN3; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; HIF1A; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; RNF213; E4F1; SPOPL; CDC73; RFWD3; SPSB3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; DET1; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF148; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; ARRDC4; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; TRIM47; RNF157; RAB40C; CDCA3; BARD1; FEM1A; UBAC1; WAC; HERC2P3; TRAIP; TRIM8; TRIM9; TRIM7; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; UBE2Z; SMURF1; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; HERC5; FEM1B; FBXO9; FBXL5; FBXO5; ZNRF3; TRIM33; RNF24; DTX4; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; MSL2; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UHRF1; UBR2;	GO:0016567~protein ubiquitination	229	444	51.5765765765766	3.69500683821911e-4	0.0877778950056004	1	1	0.903359366379723	0.999999999999982	0.861002585872718
down	PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; HSPB1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; PSMD8; PSMD7; PCBP4; PSMC1; UBA52; RNASEL; EXOSC9; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; EXOSC8; PSMB7; RBM24; DHX36; DCP1A; EXOSC3; IGF2BP1; DIS3; EXOSC1; SAMD4A; CSDC2;	GO:0043488~regulation of mRNA stability	40	112	35.7142857142857	3.89735245640344e-4	0.0287143951104973	1	1	0.905643812111221	1	0.274262402620778
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM34; TRIM8; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	53	72	73.6111111111111	3.94670963742128e-4	0.0916264521505871	1	1	0.909913928497491	0.999999999999982	0.898752609993268
down	BIN1; TRAK2; SNAPIN; VPS41; RAB7A; SNX16; MTM1; GPRASP1; SCYL2; TGFBRAP1; VPS33A; VPS39; KIF13A; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	3.94916873231232e-4	0.0287143951104973	1	1	0.907306813110708	1	0.274262402620778
down	ORC5; ORC4; RAD1; KIN; RAD17; KAT7; CHTF8; PTMS; CDK2; DUT; POLD2; DNA2; NAP1L1; DHX9; SSRP1; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; SLX4; DTD1; ING5; RAD50; UPF1; KAT5; FAM111A; RHNO1; DSCC1; TIPIN; CINP; RMI1; POLE3; DONSON; POLK; POLL; POLI; ING4; TIMELESS; SUPT16H; ORC6; PIF1; TOP1MT;	GO:0006260~DNA replication	45	132	34.0909090909091	4.03659809684043e-4	0.0287143951104973	1	1	0.910155438493251	1	0.274262402620778
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; ADRB3; FABP4; VEGFA; PRLR; TSHR; CD36; CEBPB; ADCYAP1; CPT2; IL4R; APC; G0S2; ACSL1; IL13; LEP; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; ADIPOR1; PHOX2B; ELOVL6; EHMT1; EBF2; PRDM16; PLAC8; GHRL; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	66	97	68.0412371134021	4.07130976861958e-4	0.0924187317476645	1	1	0.913187474261554	0.999999999999982	0.906523983204875
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; SPTA1; TF; PLA2G1B; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	78	121	64.4628099173554	4.31535171702246e-4	0.0958289517160532	1	1	0.919350640513476	0.999999999999982	0.939974411823495
down	NDUFB5; NDUFC1; NDUFS7; NDUFB8; NDUFA7; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFA8; OXA1L; NDUFA5; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NDUFAF3; TIMM21; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	27	64	42.1875	4.48510864907714e-4	0.031065278853608	1	1	0.921262660687759	1	0.296716611430908
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; EXT1; FUT11; ALG10B; FUT10; GBGT1; ALG3; EXTL1; SDF2; ALG1; B3GNT5; ST6GALNAC1; EXTL2; B4GALT6; ST6GALNAC2; ALG5; ST3GAL5; ST3GAL3; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; SERP2; B3GALT1;	GO:0006486~protein glycosylation	34	90	37.7777777777778	4.59968719202508e-4	0.0315818522332435	1	1	0.923994428110146	1	0.301650605536776
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; STK3; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	65	96	67.7083333333333	4.91997029017921e-4	0.105814572551963	1	1	0.932353086046993	0.999999999999982	1
down	PDLIM1; TOR1A; OGG1; PSIP1; IDH1; MT-CO1; ABL1; MT-ND3; PRNP; APP; ALAD; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX6; PRDX2; GPX4; GCLC; MMP14; UCN; ERCC8; WRN; PON2; ETFDH; SCARA3; RRM2B; OXR1; ABCC2; ALS2; PINK1; SRXN1; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	4.97191268828412e-4	0.0335540363988815	1	1	0.932730820322101	1	0.320487706774573
up	IRGM; ACOD1; TLR4; KMO; CXCL10; CSF2; ARG1; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CD36; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; CD40; HMGB2; ZFP36; KLRK1; IL12B; TSPO; CD68; NOS2; MAPK8; STAR; CCR5; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; NR1H3; NFKBIB; CEBPE; MAPK14; ZC3H12A; CMPK2; DAB2IP; CARD17; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; TNIP3; NLRP3; MYD88; CDK19; AICDA; NOD2; SHPK; STAP1; PYCARD; PLAA; SBNO2; TRAF6; CXCL1; VDR; DEFA4; PF4; CXCL2; CD80; NR1H2; NR1I2; CXCL3; DEFA3; IRAK1; DEFA5; CXCL5; IL36G; IL1B; CD180; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	98	163	60.1226993865031	5.30768812419091e-4	0.108339960452219	1	1	0.936085944087036	0.999999999999982	1
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; EDN1; NR3C2; EIF2AK2; MMP8; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; HAVCR2; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	48	64	75	5.40904354680682e-4	0.108339960452219	1	1	0.936779885350314	0.999999999999982	1
down	TRIAP1; KDM1A; TP53; NPM1; PARP1; PIK3R1; CASP9; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; TP53INP1; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	23	51	45.0980392156863	5.612446841603e-4	0.0372402355136952	1	1	0.944297099966396	1	0.355696034231132
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A1; PRKCA; ADRA2C; KCNA5; DPP4; NOS2; LEP; HNF4A; GLP1R; RFX3; GIPR; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; KCNS3; G6PC2; PICK1; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	50	68	73.5294117647059	5.76518357677025e-4	0.110738239235032	1	1	0.939181579632822	0.999999999999982	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; RHOF; ARHGAP35; GMIP; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	87	141	61.7021276595745	5.85400383621315e-4	0.110738239235032	1	1	0.939792980120254	0.999999999999982	1
down	KIF28P; HAX1; RAB29; HTRA2; OPA1; GBA; PARP1; TMEM11; HMGCL; CAV2; TFAM; CDK5; RAB32; MTFR1; PPRC1; CAMKMT; TFB1M; MIEF2; CEP89; PARK7; MTERF1; P2RX7; EPAS1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; BCS1L; GDAP1; FXN; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	33	88	37.5	6.12673934303309e-4	0.0398706079309908	1	1	0.953063695604533	1	0.3808197485277
down	PIK3C2A; ATP6V0E1; SOGA1; IGFBP1; IDE; ATP6V1B1; ATP6V1B2; ATP6V1C1; SHC1; IRS1; ATP6V1E1; ATP6V1A; CAV2; FOXO4; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; AP3S1; ATP6V1E2; FOXC2; RARRES2; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; FOXO3; GRB14; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	33	88	37.5	6.12673934303309e-4	0.0398706079309908	1	1	0.953063695604533	1	0.3808197485277
down	CHL1; NTN3; NRP1; FLRT2; DAB1; SEMA4F; FYN; GLI2; GLI3; NCAM1; PLCG1; ANOS1; LAMA2; PIK3R1; SHC1; RYK; GPC1; GDNF; WNT5A; RAP1GAP; ETV1; GBX2; LAMB2; CDH4; GFRA1; WNT3; RELN; VLDLR; PTPN11; SEMA3F; EXT1; FOXD1; PTPRO; SIAH1; USP33; NEO1; APBB2; FEZ1; DOK1; BOC; SPTBN4; ROBO2; FLRT3; DOK5; FEZ2; EVL; NRXN1; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; SEMA6C; LAMA1; EPHA2; EFNB3; EPHA6; UNC5C; SEMA3D; DSCAML1; PALLD; NEXN;	GO:0007411~axon guidance	62	206	30.0970873786408	6.16035228923617e-4	0.0398706079309908	1	1	0.953554747437108	1	0.3808197485277
down	TBX3; WDPCP; GLI2; GLI3; BMP4; BMPR1A; WNT5A; HAND2; GNA12; TBX2; NOG; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	24	55	43.6363636363636	6.2315538150437e-4	0.0400035357102317	1	1	0.9545537960972	1	0.382089393664551
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SNRPB; LGALS3; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; RBM11; SNRPF; SNRPG; SNRPD3; PPP2CA; SRPK2; RBM10; U2AF1; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; MBNL1; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; LSM4; SMU1;	GO:0008380~RNA splicing	94	156	60.2564102564103	6.43829594835887e-4	0.117441416272296	1	1	0.943777870993866	0.999999999999982	1
down	SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LSM3; RNASEL; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A1; HNRNPA1L2; ZNF326; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; CPEB1; MBNL3; RBM28; RBM27; PPARGC1A; AKAP8L; LSM5; CSDC2; RBM24; HNRNPA0;	GO:0006397~mRNA processing	49	152	32.2368421052632	6.47801688231642e-4	0.0412450313599859	1	1	0.958033806263105	1	0.393947403503677
down	TBX3; INSIG1; MSC; DHRS3; SNAI1; WDPCP; INHBA; GLI3; COL11A2; MSX1; BMPR1A; TGFBR1; PRRX1; DLX5; LOXL3; TBX2; ARID5B; PKDCC; OSR2; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	27	66	40.9090909090909	6.52941859168976e-4	0.0412450313599859	1	1	0.95872156117058	1	0.393947403503677
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2E1; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; PSMD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	6.72332196126058e-4	0.0418810725867415	1	1	0.961435040460262	1	0.400022481677693
down	CCDC151; EVI5; CDKL1; IFT88; TBC1D10B; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D15; TCTEX1D2; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; DCDC2; TBC1D24; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	21	45	46.6666666666667	6.79475745085756e-4	0.0418810725867415	1	1	0.962471657992092	1	0.400022481677693
down	SMAD7; LDLRAD4; FOXO3; BMP10; THY1; SERPINE1; TPM1; MIF; ENG; ACVRL1; STC1; BST2; NOG; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; MCTP1; PODN; SFRP1; FLCN; DLG5; TP53INP1; CITED2; FUZ; GTPBP4; OSBPL8; STK26; TMEFF2; NISCH; CLIC4; STK24; ROBO1; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	40	116	34.4827586206897	6.82754221936199e-4	0.0418810725867415	1	1	0.962924122732762	1	0.400022481677693
