DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	POLR2D; FGF10; RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF2; HNRNPA1; FGF6; GTF2F2; POLR2C; POLR2E; FGF7; FGFR3; CBL; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	57	79	72.1518987341772	1.65961710847151e-4	0.0123287413069518	1	1	0.749824881106287	0.99999999998818	0.121286781382811
up	MAPK13; TRIAP1; KDM1A; N4BP1; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; TAF1; YY1; PIK3R1; POLD1; AQP1; NEDD4; CASP9; RPL26; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	1.67494230538412e-4	0.0123287413069518	1	1	0.751064574120562	0.99999999998818	0.121286781382811
up	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RPL38; RBM3; TCOF1; NOLC1; MAPKAPK5; EIF4E3; NGDN; KBTBD8; PUM2; GEMIN5; GCN1; PTCD3; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	1.67682138757286e-4	0.0123287413069518	1	1	0.75121598163264	0.99999999998818	0.121286781382811
up	CCL24; HSPB6; TLR3; ADAM12; GREM1; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; C3; IL1B; HSPB1; CYBB; ITGB2; ITGB1; THBS1; SP1; FGF2; HMOX1; CTSH; RRAS; ETS1; JUP; VEGFA; PRKCA; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; CMA1; CXCR2; ITGB8; GRN; AQP1; ADM; APLNR; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; CX3CR1; CCR3; BTG1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; EMC10; CCBE1; MTDH; HIPK1; GATA6; MYDGF; SIRT1; PDCL3; HIPK2; SMOC2; ZNF304; SPHK1; ERAP1; AGO2; NR2E1; ANGPTL3; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	83	131	63.3587786259542	1.706908448591e-4	0.0124628023808929	1	1	0.753652243299691	0.99999999998818	0.122605637522479
up	PSD; TOR1A; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; APOE; GBA; APP; HMGB1; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; RYK; NEDD4; GSK3B; WDR5; BLOC1S1; CDK5; CDK16; ROCK1; CUL4B; ALKBH1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; FRY; STMN1; MAP4; GPM6B; MANF;	GO:0031175~neuron projection development	75	115	65.2173913043478	1.80765438345554e-4	0.0131073642673459	1	1	0.761787611547941	0.99999999998818	0.12894666088111
up	PES1; VEGFD; NBN; ZNF324; ECD; CD74; GNAI2; CSF1R; ERCC1; GNAT1; SRC; XRCC5; PAX1; ITGA2; ANXA7; AKT1; CKS2; MCM7; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; CDK3; PPARD; OCA2; PRDX1; ENPEP; BCL2L1; LRP1; PPP1R8; CUL1; BYSL; IL18; BOP1; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; GRHL2; LARP1; CSPG4; FAM83A; ASCC3; FBXW8; OGFOD1; POC1B; RASGRP4; NELFB; MRPS27; KAT2A; MAP4K1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; NAA60; YY1AP1; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC2; TACC1;	GO:0008283~cell population proliferation	88	142	61.9718309859155	1.92375237033415e-4	0.0138536523436255	1	1	0.771185477233222	0.99999999998818	0.136288438642746
up	NUPR2; PIK3C2B; PPM1D; FADS1; ATG7; GBA; INHBB; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; MAX; SREBF2; FOXO1; KLF10; BMPR2; WRN; GAS6; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; TNRC6A; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	53	72	73.6111111111111	1.94373874078391e-4	0.0138554668495645	1	1	0.772804537123481	0.99999999998818	0.136306289255364
up	SMIM22; SGK1; MAFG; RBFOX2; MITF; LGR5; PRDM1; PIAS1; KCNH1; PF4; TFRC; FES; MELTF; KIT; CLU; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; NFKBIA; CCND3; TSPO; RPA3; TCF7; TGFBR2; BRCA1; PTGER2; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; SHH; E2F4; CCDC88A; USP17L2; TMIGD1; KSR1; EID2; CADM4; MZB1; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; TXNIP; SGK2; AMBN; BIRC6; TOPORS; PDS5B; FANCL; BEX4; DHCR7; GHRL; CFDP1; TIMELESS; SLC7A11; JAG2; STAT6; FRK; JUN; TFAP2D; FGR; DUSP22; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; LCK; GKN3P; STAT5A; STAT1; JUND; FYN; TNK2; TFAP2C; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	98	163	60.1226993865031	1.95036056090503e-4	0.0138554668495645	1	1	0.773317962398844	0.99999999998818	0.136306289255364
up	LGALS9; PTGES; CHUK; FGF10; SMAD6; LIAS; JAK2; CLDN1; FOS; PENK; LTA; IL1B; S100A8; CYP1A2; ALPL; EDN1; THBD; SPARC; CNP; MGST1; HSPD1; ADH5; ACP5; ALAD; IDO1; HPGD; SELP; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; TAC1; CNR1; C5AR1; COMT; F2R; HMGB2; GJB2; PRDX3; CD6; GCH1; CPS1; PTGER1; IL13; ADM; OPRM1; PTGER4; SNCA; CD96; PTGFR; PTGER2; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; P2RX7; CITED1; TRIM6; FOXP1; TAB2; GNG12; PTPN22; LY96; GGT5; GGT2; JUND; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	86	138	62.3188405797101	1.97277794213746e-4	0.0139206626064653	1	1	0.775118517017886	0.99999999998818	0.136947667261231
up	TOM1L1; WNT11; PDGFB; CALCA; PRNP; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; CCDC88A; SPDYA; MARK2; RPTOR; DUSP19; FGF13; PPP2R3C; AGAP2; ADNP; ECT2; CLSPN; GPRC5B; PRKAG2; TAOK2; CAB39; RIPK3; TNIK; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	65	96	67.7083333333333	2.23264405850188e-4	0.0156493464207258	1	1	0.796151169406142	0.99999999998818	0.153953985314316
up	TRAV27; HLA-DRA; CCL24; GTPBP1; LST1; TNFSF11; AIM2; CHUK; ADAMDEC1; CCL25; SMAD6; TNFSF14; LY75; SEMA7A; PRKRA; TNFSF13; CST7; CNIH1; CXCL14; IGSF6; S1PR4; C1R; C3; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; CD4; CD8A; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; FTH1; TRGV3; IGKV1D-39; IGKV3-11; TRAV29DV5; HLA-A; IL5; CD1A; IGKV5-2; IGHV4-34; C8B; THBS1; IGF1R; FCGR3A; IL3; IFI6; CSF3; HLA-C; CD8B; GZMA; CCL4; IL1R1; ETS1; LIF; IGLL1; IL7R; CEBPB; XBP1; CR2; HLA-DPA1; ENDOU; C5AR1; ENPP1; RFX1; IGHV1-2; IL32; HRH2; PTAFR; CFP; IL2RG; FCGR2C; CCR1; GPR183; GBP2; IL13; PTGER4; TCF7; LTBR; CD96; CD79B; IL15; OPRD1; OPRK1; WAS; ZAP70; KIR2DL3; CXCL12; SERPINB9; CEBPG; CTSC; CCL18; CTSW; IL2; CX3CL1; HAMP; SMAD3; IFITM3; IFITM2; IL1RL1; SP2; IRF8; TGFBR3; CD164; EXOSC9; LTB; C1QBP; SCAP; ENPP2; TNFAIP1; IL16; LTB4R; NFIL3; IL27RA; DPP8; GBP6; CLNK; PKHD1L1; NRROS; LAX1; GPR65; TRIM22; LILRB2; CHST4; SECTM1; EDA; PRG4; TCF12; MAP3K14; CMKLR1; TLR10; IL21; IL1RAP; CYSLTR2; IL37; IL36B; CD274; APLN; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; PTGDR2; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; CTSS; CXCR1; TLR7; CXCR5; IGLV3-12; IGKV1-27; MICA; CX3CR1; IGKV2D-30; CD1C; IGLV4-3; CCR10; CCR5; IGLV2-33; TLR8; CXCR3; CCR9; IGLV3-9; IGKV1-13; IGLV5-48; CCR4; TRDV1; TLR9; MICB; FCGRT; PF4; PPBP; IFI44L; HLA-E; CCR3; IGLV1-50; CXCR2; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV1-12; CD86; IGLV3-22; HLA-F; IGKV2D-26; IFI44; IGKV2D-24; IGKV6D-41; TRAV38-2DV8; CCRL2; IGKV1OR2-108; CCR2; CTSK;	GO:0006955~immune response	219	433	50.5773672055427	2.26918424456657e-4	0.015800134534684	1	1	0.799075782314049	0.99999999998818	0.155437397493827
up	KDM6B; MAPK13; AIFM1; ABL1; CST3; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; PCGF2; STAT6; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; CYP1B1; SETX; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; ECT2; CBX8; ZNF277; SMPD3; SPHK1; IMPACT; HDAC6; TRPC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	50	67	74.6268656716418	2.30900336262718e-4	0.0159716193122778	1	1	0.802306394448899	0.99999999998818	0.157124417783462
up	AIM2; CHUK; IRAK2; PSMD10; UFL1; TRIM37; PKHD1; ANXA4; NLRP2B; TRIM21; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; CYP1B1; PARP10; ZC3H12A; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	56	79	70.8860759493671	2.59230595168969e-4	0.0178140554091931	1	1	0.817607603778971	0.99999999998818	0.175249799648062
up	RASGRF2; PLD2; SIAH2; USO1; DIRAS3; HMOX1; BCR; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; RALBP1; ITSN1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; RASGRP3; RGL4; DOCK4; ARHGAP18; RASGEF1A; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	59	85	69.4117647058823	2.67547677867519e-4	0.0182662096435006	1	1	0.820702568442213	0.99999999998818	0.179697969205878
up	TNFRSF10A; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; LCK; CTSH; HSPD1; F2R; PML; PPARG; SNCA; XDH; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; NLRP3; NKX3-1; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; EIF2AK3; MTCH1; CASP8AP2; PYCARD; BOK; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; KHDC1; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	60	87	68.9655172413793	2.6953704630861e-4	0.0182833064831531	1	1	0.82145085963247	0.99999999998818	0.179866163233284
up	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ESR1; NR3C1; PTMA; COL4A2; POLR1D; SKI; HOXB9; POLR2C; POLR2E; BCL3; ARNT; POLR2B; HOXA9; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; MEF2A; PAX2; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ASXL2; SCX; TCEANC; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; DIDO1; POLR3C; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; INO80; DRG1;	GO:0006351~transcription, DNA-templated	68	103	66.0194174757282	2.73528831915559e-4	0.0183683869148382	1	1	0.822942699522328	0.99999999998818	0.180703161225279
up	SOX1; SOCS3; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SMARCA5; ADAM23; PTP4A3; EED; TFRC; SLC25A5; ICAM1; XRCC5; RARG; CREB1; XBP1; NCL; SRM; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; VEGFC; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; TWISTNB; EFHC2; RIF1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; ABCG4; CACYBP; MYNN; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	65	97	67.0103092783505	2.74285404758379e-4	0.0183683869148382	1	1	0.823215152582649	0.99999999998818	0.180703161225279
up	CHEK1; ROCK2; ULK1; TNKS; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; DYRK1A; CDK10; LRRK2; TTBK1; MARK2; LMTK2; HIPK2; HIPK3; NLK; STK39; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	49	66	74.2424242424242	2.88388592658451e-4	0.0190699224101318	1	1	0.828509320649809	0.99999999998818	0.187604675348378
up	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; MTOR; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; DDB1; HLF; PASD1; NLGN1; PSPC1; RORB; CREBBP; USP9X; FBXW7; SPSB4; CIPC; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	49	66	74.2424242424242	2.88388592658451e-4	0.0190699224101318	1	1	0.828509320649809	0.99999999998818	0.187604675348378
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; PIP4K2A; DAPK1; NLRP6; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; C9orf72; TRIB3; WDR24; WDR41; HDAC6; VPS29; PYCARD; BOK; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	51	70	72.8571428571428	3.01570054808686e-4	0.0198169222266158	1	1	0.833428152446294	0.99999999998818	0.19495345501527
up	SOCS3; DVL1; ITGB1BP1; SOCS1; GMFG; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; TSC2; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; TAF7; TARBP2; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; TAOK3; SMYD3; PRKRIP1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	52	72	72.2222222222222	3.07276642839915e-4	0.0200665007628501	1	1	0.835543230498393	0.99999999998818	0.197408740320431
up	PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; NANOS2; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; RNF139; NANOS1; RBM4; CELF4; DHX36; PCIF1; LIN28A; IGF2BP1; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT10; CNOT7; FXR1; FXR2; CNOT8; CNOT9; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	3.21013856158459e-4	0.0207063784273008	1	1	0.840711874869683	0.99999999998818	0.203703681585539
up	DDX39A; CASC3; NUDT21; CDC40; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; ZC3H3; CPSF7; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	3.31263892606404e-4	0.0212372473589252	1	1	0.844518792544762	0.99999999998818	0.208926224783566
up	SFI1; PPP1R12A; PPM1D; CCP110; ENSA; SSNA1; OFD1; DCTN3; CDK14; CEP152; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; DNM2; CDK7; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP78; CEP135; TAF2; BORA; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; NEDD1; ALMS1; HAUS1; OPTN; CEP63; PKMYT1; HAUS7; HAUS8; CEP41; FBXL15; PLK3; HAUS4; KAT14; CENPJ; HAUS2; LCMT1; FBXL7; FBXW11; BTRC; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	82	133	61.6541353383459	3.48638514380939e-4	0.0222156687284921	1	1	0.851026613603872	0.99999999998818	0.218551666326736
up	PDLIM1; PIP5K1C; SRPX2; VNN1; PAK4; EGFR; THY1; ITGB2; KRT18; ANXA2; PKHD1; BCL2; CDH1; SRC; ICAM2; JUP; CD44; PECAM1; CD58; CD33; ITGA6; CTNNA2; SHC1; ICAM3; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; DLG1; TRIM29; SCRIB; FAT1; CNN3; KIRREL2; NEGR1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; VMP1; PDLIM5; ELMO2; SIGLEC1; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; ZAN; CD2AP; F11R; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CDH12; PKP3; CDH3; PKP4; DSC3; CDH26; SYNJ2BP; CDH23; CDH15; DLG2; CDH8; CDH18; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	91	152	59.8684210526316	3.55908644241731e-4	0.0225423101539612	1	1	0.8537549783187	0.99999999998818	0.221765075236461
down	KRT34; KRT75; KRT14; KRT6B; KRT19; KRT3; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT32; CDSN; KRT24; KRT71; LCE1A; KAZN; RPTN; KRT27; KRT25; DSG4; KRT35; PKP2; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	40	113	35.3982300884956	3.76990242804243e-4	1	1	1	1	1	1
up	VSTM5; RS1; CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; PRF1; KCNA2; FUS; RBMX; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; ELAVL1; KCNA10; RNF213; KCTD16; ATL3; JMJD6; KCTD18; TRIM72; KCTD9; CEP57; CALHM1; RNF135; KCTD17; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; ALS2; KCNA7; PRMT1; MICU1; KCTD14; KCNS3; TMEM120A; EHD4; KCTD10; EHD1; ECT2; NLRC4; KCND1; KCTD5; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	68	105	64.7619047619048	4.03207643890791e-4	0.0251231959720883	1	1	0.862220440242771	0.99999999998818	0.24715512327167
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	4.0423782087573e-4	0.0251231959720883	1	1	0.862386011763603	0.99999999998818	0.24715512327167
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; OTUD7B; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	37	45	82.2222222222222	4.06214886366274e-4	0.0251231959720883	1	1	0.862719686479899	0.99999999998818	0.24715512327167
