DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CFLAR; KLF4; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; GPX1; THBS1; SRC; CD44; CD27; ADORA2A; PRDX5; AKT1; ARRB2; PTGS2; ARRB1; SERPINB9; RPS6KA3; YWHAE; CSNK2A1; XIAP; NAIP; HERPUD1; ARL6IP1; DHCR24; CARD16; SH3RF1; FNIP1; SFRP2; USP47; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	72	45.8333333333333	0.0104254887277939	0.439593952955933	1	1	1	1	1
down	PP2D1; PPP6C; PPEF2; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; MYH3; PTPN1; PTPRB; PPP2R1A; PPP2R1B; PPP3CC; PPP5C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; MTM1; MTMR2; PPP2R5D; PPP2R5A; PTPRK; DUSP5; PTPN21; PTPRO; TIMM50; PPM1L; DUSP27; DUPD1; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRN2; PGAM5; LHPP; ILKAP; PPA2; PHPT1; PPP4R1L; CTTNBP2NL; PPM1H; MTMR7; CTDP1; PTPRE; PPP2R5E; PPP2R5B; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	55	137	40.1459854014599	0.0104688631462001	0.439593952955933	1	1	1	1	1
down	PHF2; ZMPSTE24; ALDH1A2; ASS1; KRAS; ARG1; IGF2R; PKM; XBP1; SRD5A1; ACAT1; AK4; HMGCL; CEBPA; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; RELA; DBP; PKD2; DDX39B; HES1; HLX; MED1; LSR; PTCD2; JARID2; NODAL; SEC63; RHBDD3; RARA; MET;	GO:0001889~liver development	34	75	45.3333333333333	0.0106547245613592	0.440925867875744	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; PER2; PER1; HNRNPR; NCOR1; EGFR; ASS1; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; NR1D1; SREBF1; LEP; NAMPT; EGR3; EP300; DBP; KLF10; DYRK1A; AANAT; NDUFA9; SETX; NPAS2; NOCT; TIMELESS; THRAP3; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.0106547245613592	0.440925867875744	1	1	1	1	1
down	MBTPS2; VAPB; HSPA5; XBP1; PTPN1; ATF6; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L4; CREB3L1; ERO1A; DERL3; DERL2; STUB1; ERN1; RNF121; HERPUD1; PARP8; CALR; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0110177269723792	0.440925867875744	1	1	1	1	1
down	CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; CLPS; CXCL1; XRCC5; NCF2; YWHAB; GTF2F1; DDOST; NR4A2; PSEN1; MMP15; GMFB; DAD1; ARF1; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; NSMAF; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	36	81	44.4444444444444	0.0110428661006448	0.440925867875744	1	1	1	1	1
down	TLR4; SDCBP; AXIN1; PJA2; RIPK2; FZD7; RASGRP1; IL1B; APP; SERPINF2; MMP8; GADD45A; CD27; CCR7; LTBR; F2RL1; TIRAP; CDC42; MAP3K10; SEMA3A; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; SH3RF3; MAP3K5; CCL19; TAOK3; TRPV4; PYCARD; MFHAS1; NOX1; TRAF5; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	36	81	44.4444444444444	0.0110428661006448	0.440925867875744	1	1	1	1	1
down	DNAJA2; MT-CYB; IGF1; CD14; NOS1; CASQ1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; IGFBP7; MICB; DNAJA4; DNAJA3; EIF2B3; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	22	42	52.3809523809524	0.0112329769665283	0.445111700724007	1	1	1	1	1
down	TLR4; CFLAR; RIPK2; PDE8A; RASGRP1; ABL1; EGFR; PDGFB; TNF; EPO; CD4; HMGCR; PDGFA; APP; ICAM1; CSF1R; SERPINF2; PDGFRB; CCL3; BMP2; SRC; BRAF; ALOX15; CD44; NQO2; PDGFRA; ADCYAP1; C5AR1; FPR2; ACKR3; F2R; MAPK3; CALCR; ARRB2; CCR1; CCR7; PHB; HTR2B; ARRB1; F2RL1; TIRAP; RAP1B; MAP2K1; NOTCH2; PTPN11; LRP1; MAP3K12; RAPGEF1; GPNMB; P2RY6; ANGPT1; ATP6AP1; TNFAIP8L3; SCIMP; GCNT2; FBXW7; NODAL; PHB2; CCL19; CIB1; TRPV4; C5AR2; PYCARD; GPR55; MFHAS1; RAPGEF2; NPTN; CCL1; CCL4; CCL15; CCL17; XCL1; PDGFD; CCL20; CCL15-CCL14; XCL2; CCL18; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.01129263720806	0.445111700724007	1	1	1	1	1
down	SDCBP; DAPK3; RNF40; IQGAP1; CDK9; SIK1; HNRNPU; TTLL12; ZNF268; MAEA; PIM3; GBF1; SIRT1; SRA1; FBXO5; PAK2; NEK1; MAP3K8; MAP2K4; STK39; MAP4K4; MAP4K1; MAP2K3; MINK1; SBK2; SLK; MAP2K1; NEK4; TNIK; STK24; CDC26; MAP4K5; TAOK3; MAP2K6; STK10; OXSR1; TAOK1; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	39	90	43.3333333333333	0.01146839719682	0.449883090036659	1	1	1	1	1
down	RER1; AGR2; EGFR; TNF; IFNG; ITGB1; EZR; LGALS3; EPHA2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; LRP1; STX4; STX3; SQSTM1; STAC2; CNPY4; CLIP3; STAC3; STAC; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	26	53	49.0566037735849	0.0115313779457614	0.450378359593407	1	1	1	1	1
down	ACOD1; TLR4; DAPK3; TLR2; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; MRC1; CASP1; KIF5B; WNT5A; FASLG; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; STX4; PDE12; RAB43; RAB7B; KIF16B; EVL; CCL20; CCL23; CCL1; XCL1; XCL2; CCL17; CCL15-CCL14; CCL19; CCL15; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.0116615957814067	0.453399983197325	1	1	1	1	1
down	IGLC7; IGKV2-29; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ABL1; IGKV1D-16; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; IGKV2-30; IGKV5-2; LYN; HSP90AB1; HCK; CD3G; FGR; IGLC6; IGLC3; FCGR2A; SRC; CD247; MAPK3; MAPK1; CRK; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; ACTG1; PAK1; CYFIP1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; NCKIPSD; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	54	135	40	0.0117101292619166	0.453399983197325	1	1	1	1	1
down	MIF4GD; EIF3D; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; UCN; EIF6; RPL26; RHOA; RBM3; DDX39B; CIRBP; LARP4; RPS27L; YTHDF3; GUF1; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; ZCCHC4;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.0118452341240873	0.456071821353064	1	1	1	1	1
down	ACTN4; ACTN1; LCP1; EZR; MARCKS; AIF1; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; SWAP70; BAIAP2; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; FSCN3; RHOA; RHOC; RHOBTB1;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.0119321116051674	0.456071821353064	1	1	1	1	1
down	POM121B; CETN3; KIF5C; TNKS; HNRNPA1; MX2; CETN2; LRPPRC; NUTF2; HSF1; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; BICD2; AHCTF1; IWS1; EIF5A2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	23	45	51.1111111111111	0.0119321116051674	0.456071821353064	1	1	1	1	1
down	CASC3; NUDT21; CPSF4; U2AF2; CSTF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	28	59	47.4576271186441	0.012424981619927	0.4728895132282	1	1	1	1	1
down	ALDH1A2; IL6R; SPARC; RARA; SRF; ACP5; FOSL1; AVPR2; DDOST; MAPKAPK2; PGGT1B; BCL2L1; MCL1; AANAT; MAPKAPK3; CXCL16; TNFRSF11A; RELB; TIMP4; REL; JUND; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.0125720290574924	0.476458592755137	1	1	1	1	1
down	APAF1; TNFRSF21; GAPDH; APP; POLB; HSPA5; PSEN1; LIG4; BID; MAX; XIAP; BAX; BCL2L1; NAE1; POU4F3; USP53; OXR1; PIGT; FAM162A; TP63; DIABLO;	GO:0051402~neuron apoptotic process	21	40	52.5	0.0128201720076545	0.479537270626598	1	1	1	1	1
down	PES1; NBN; ECD; IGF1; CSF1R; ERCC1; UCHL1; SRC; XRCC5; GLUL; FER; ERCC2; ANXA7; IL12A; AKT1; MCM7; LIG4; CDK9; EMP2; DLX5; GNG2; RAP1B; RAC1; PPARD; BCL2L1; LRP1; PPP1R8; CUL1; IL18; BOP1; KANK1; PDK1; TXNRD1; SETMAR; DUX4L9; CSPG4; ASCC3; FBXW8; RASGRP4; TBCK; MRPS27; KAT2A; MAP4K1; USP13; RHBDF1; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; SDCBP2; TP63; YY1AP1; TACC2; TACC1;	GO:0008283~cell population proliferation	56	142	39.4366197183099	0.0128677264032182	0.479537270626598	1	1	1	1	1
up	WFS1; CHRNB2; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.0129434182046981	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	BIN1; NCK2; BAG4; ICAM1; PFN1; HCK; CSF3; ALOX15; FER; LMOD1; CCR7; VASP; RHOA; ARF6; CTTN; MLST8; BAIAP2L1; TENM1; PYCARD; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.0131548162534563	0.480553665718305	1	1	1	1	1
down	EEF2K; PIK3R2; CFLAR; TBC1D4; SP1; PARP1; CDK4; SRC; CEACAM1; SLC2A4; FER; RHOQ; XBP1; SRD5A1; SLC9A1; AKT1; AKT2; PPARG; LEP; PRKCI; GCLC; GSK3A; RAB10; YWHAG; VAMP2; PAK1; SRSF5; PDE3B; RAB31; CYFIP1; CPEB2; SYAP1; SLC25A33; SORBS1; CAPN10; ERRFI1; HDAC9; MYO5A; LPIN1; PKM;	GO:0032869~cellular response to insulin stimulus	40	94	42.5531914893617	0.0131636458073552	0.480553665718305	1	1	1	1	1
down	YDJC; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGM3; GCNT3; BPGM; SLC3A2; GUSB; SLC2A4; AMY2B; FUT4; GNPDA1; IDH2; IDH3A; B4GALNT1; GLO1; FUT2; OVGP1; HYAL2; MLEC; GANAB; CHI3L2; PHKG1; GLB1L; LDHAL6A; GALNT7; PARG; GPD1L; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; SLC2A8; DPM3; SHPK; A4GNT; NEU3; POMT1; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	49	121	40.495867768595	0.013304845717298	0.483733902827288	1	1	1	1	1
down	DVL1; TUBG1; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; TUBG2; CRIPT; SLAIN2; TUBGCP4; TUBGCP3; TUBGCP5; TUBGCP2; DYNC1H1; CCDC88A; FIGNL1; FIGNL2; FIGN; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0136238517685576	0.491337621846691	1	1	1	1	1
down	PDLIM1; NPHP4; ANXA9; PAK4; EGFR; ANXA1; ITGB2; ANXA2; CDH1; SRC; CD44; CDH2; CD58; CD33; CD24; CD34; S100A11; CDH5; CTNNB1; PSEN1; RAB10; PPP1CA; CDC42EP1; RAPGEF1; NECTIN1; NLGN2; FBLIM1; ADGRV1; ESAM; VMP1; PDLIM5; ELMO2; PKP2; JAM3; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; ICAM5; BAIAP2; F11R; LRRC1; DLG3; CDH6; CTNND1; LAMA3; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR3; PKP3; DSC2; DSG2; CDH26; CDH23; LRRC7; ICOS;	GO:0098609~cell-cell adhesion	59	152	38.8157894736842	0.0139125592223867	0.499734657369583	1	1	1	1	1
down	ABCC4; ACSL3; MT-ND1; EPHX1; LYN; G6PD; ANXA7; COMT; ACAT1; ACSL1; EIF4A3; NAMPT; PSMB2; LUM; CD83; ERCC8; DUSP6; TET2; TAF2; LONP2; KAT2A; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	23	46	50	0.0143547291000187	0.506278403912733	1	1	1	1	1
down	PRMT5; MDM4; PRKAB2; NBN; RAD17; MBD3; TBP; CDK2; AKT1; RFC5; NOP2; RPL5; TAF6; CSNK2A1; EP300; TAF10; PRKAA1; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF13; MAPK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; HIPK4; PPP1R13L; ATRIP; ING5; TAF4B; EHMT2; PRMT6; TP53RK; RHNO1; PHF20; TP63; PLK3; RPF2; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; NOC2L; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	52	131	39.6946564885496	0.0146418891965697	0.509560532973228	1	1	1	1	1
down	PDLIM1; PER2; ACTN4; NUPR1; PQBP1; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; MAK; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; TRIP11; PKN1; ZCCHC12; TADA2B; DTX1; CCAR2; SMARCE1; MYCBP; MNT; TSG101; VGLL1; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; ZMIZ1; ABT1; GTF2A1L; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	40	95	42.1052631578947	0.0149278869317538	0.514905031777753	1	1	1	1	1
down	APAF1; HAT1; OGT; ENSA; ACSL4; ACSL3; ASS1; SERPINC1; LTA; HMGCR; C2; CD3E; ERCC1; PKM; ARSB; CNR1; TBXA2R; AHCY; ADSL; ACSL1; HMGCL; PPARG; GCLC; DAD1; ADIPOR2; SFRP2; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	29	63	46.031746031746	0.0149681695284231	0.514905031777753	1	1	1	1	1
down	PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMB1; PSMA3; PSMB5; AKT1; PSMC4; PSMD8; PSMB3; PSMB2; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSMD2; CUL1; PSME4; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	29	63	46.031746031746	0.0149681695284231	0.514905031777753	1	1	1	1	1
down	SMAD7; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0153996797406907	0.524686074248082	1	1	1	1	1
down	NFKBIE; NFKBIA; SRI; MXI1; PKD1; PKD2; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.0153996797406907	0.524686074248082	1	1	1	1	1
down	TRAV19; IGLC7; IGKV2-29; CD300LB; NCR3; TYROBP; SH2D1A; LILRA1; CRTAM; CD160; IGKV1D-16; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; TRAV8-4; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; CD3D; TRAV29DV5; ITGB2; ICAM1; ITGB1; CD1A; IGKV2-30; IGKV5-2; CD3E; CD3G; IGLC6; IGLC3; CD8B; ITGA4; CD99; CD1D; HLA-G; LAG3; VCAM1; CD33; CD247; ITGB7; KLRK1; CD34; CD40LG; SFTPD; CD96; BCL6; KIR2DL1; KIR2DL3; KIR3DL2; FKBP1A; SMAD3; FGL1; KLRB1; MADCAM1; MICB; CD300E; CD276; LAIR1; CD300LD; TREML1; LILRB2; LILRB1; KIR2DL4; ULBP1; SLA2; TREM1; HCST; PILRB; PILRA; ICAM5; BTN2A1; BTN3A3; HHLA2; ERMAP;	GO:0050776~regulation of immune response	79	216	36.5740740740741	0.0155727035281205	0.524686074248082	1	1	1	1	1
down	WWP2; TRIM13; RNF8; LTN1; TRIM37; UBE2A; UBE2D2; UBE2B; TRAF2; ERCC8; CUL3; TRIM71; RNFT1; TRIM68; LRSAM1; RNF19B; SH3RF1; RNF10; TRIM58; SH3RF3; DDB2; RNF185; ITCH; RNF208; RNF41; RAD18; RNF146; BFAR; RNF112; STUB1; RNF11;	GO:0051865~protein autoubiquitination	31	69	44.9275362318841	0.0156044829774139	0.524686074248082	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR2A1; OR2A42; OR2A14; OR6C6; OR2W5; OR6C75; GNAT3; FZD9; GPR25; CORT; F2RL2; CXCR6; CCL21; ACKR2; TAAR5; RGS12; ARHGEF11; GPR182; DEFB4A; GPR37; CCL25; CCL16; RGS5; PLXNB1; GNRH2; RGS14; HCRTR1; HCRTR2; ADGRB3; ADCY3; ADCY9; JAK2; GALR3; GPR37L1; RAMP3; GPR32; GABBR2; RGS9; OR2J3; OR2J2; RGS20; PLEKHG5; OR6B1; KCNK2; OR6A2; UTS2; ABCA1; ADGRL2; ADCY5; NTSR2; GNA14; GLP2R; OR2H2; S1PR4; F2; AGT; C3; OXT; PDYN; CGA; LHB; CALCA; PTH; GHRH; PPY; NPY; GAST; APOA1; APOC3; OPN1SW; OPN1LW; RLN2; GNAI2; INSR; CCK; CRH; GRP; CHRM2; HTR1A; CHRM5; ADRA2A; GIP; SCT; OR2T7; OR13C7; CALM1; PYY; CALCB; CHRM1; PTHLH; MLN; ADRB3; DRD2; RAC2; VAV1; TSHR; GNB3; ADRA2B; ADRA2C; GNAZ; TAC1; PDC; DRD4; DRD5; GAL; LHCGR; FSHR; HRH2; GRK2; ADRA1D; EDNRA; HTR1B; HTR2A; HTR2C; NMBR; HTR1E; ADORA2B; PTPN6; TACR3; GNA11; ADORA1; AGTR1; OXTR; GNRHR; NTS; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; SSTR3; MC5R; TRHR; OR1D2; PTGER1; ADM; SSTR5; ADRA1A; ADRA1B; OPRM1; MAS1L; APLNR; DRD3; ADCY8; OPRD1; OPRK1; CASR; ADCYAP1R1; VIPR2; GRM5; AKR1C3; PIK3CA; PIK3CB; GLP1R; GRK6; GPR1; GPR4; GPR6; BDKRB1; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; GIPR; PIK3CG; NPY2R; MTNR1B; PRLHR; GPR15; RGS6; RGS19; RGS4; RGS7; AGTR2; INSL3; P2RY4; CCR3; CCR8; CCR9; VAV2; DGKQ; PDE1A; RGS8; OR10A3; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R46; TAS2R19; TAS2R20; OR2B8P; CXCR4; SST; GNB1; GPSM2; QRFP; PLCB2; MC2R; PLCB3; GHRHR; AKAP12; PTH1R; APLP2; PDE4B; SOS1; SOS2; PDE4C; ADCY1; ABR; TIAM1; GRM1; GPR17; CRHR2; ROCK1; OR2F1; HTR4; ARHGEF7; ADGRE1; GPR18; ITPR3; GRM3; ARHGEF6; P2RY14; KISS1; GPR19; NPY5R; ITSN1; CARTPT; RGS21; NMS; FGD3; GPRC6A; GPR158; OR2G6; GPR157; OBSCN; ARHGEF16; ATRNL1; GPR139; OR2T2; OR52W1; RGS7BP; NPSR1; UTS2B; TAS2R42; TAS1R1; ADM2; VN1R5; GPR142; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; GPR180; ARHGEF25; ADGRG3; ARHGEF19; GPR135; ADGRF5; ADGRG5; ADGRF3; ADGRG4; ADGRF2; ADGRG2; NPW; VN1R2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR52B6; OR51D1; OR52L2P; OR52L1; OR52E4; OR52H1; OR51L1; OR51A4; OR51G2; OR52M1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR2I1P; GPR150; OR13D1; OR2T35; OR6Y1; OR6P1; OR2AJ1; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR10A6; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PREX1; PROKR1; HCAR2; VN1R17P; RXFP4; GPR151; GPR119; TAS1R2; FRS2; RAPGEF4; LPAR1; GHSR; ARHGEF1; KISS1R; TAAR8; MCHR2; PTH2; ARHGEF26; ADGRG7; OR10C1; QRFPR; GPR82; OXGR1; OR2M4; OR2V2; OR2A5; OR52B2; TAAR6; GPHA2; NPY6R; SORT1; GPR20; MCHR1; P2RY13; HCAR1; VN1R3; GPR62; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; NPFFR1; LPAR5; OR10A5; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; PLEKHG2; ECT2; LPAR2; ADGRL4; RXFP1; GPR35; PDE11A; CELSR2; ACKR4; FZD3; OR2S2; ARHGEF4; RGS18; RXFP3; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R4; TAS2R1; ARHGEF12; OR6C2; XPR1; RGS17; OR5V1; TAC3; OPN4; RAPGEFL1; GPR160; OR52A1; FZD4; FZD10; APLN; GPR132; CYSLTR1; HRH3; OR51B4; OR51B2; INSL5; NPFFR2; OR2AT4; OR9I1; OR4D1; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR14A16; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR7D2; OR8H2; OR5M11; OR10J1; OR10K2; GPR26; GNG7; OR4K1; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; MRGPRX4; OR4D6; OR5AS1; OPN5; OR1F1; OR8A1; OR1N1; OR5AN1; MRGPRE; CCL11; OR1L8; OR10Q1; OR1K1; OR8S1; OR4E1; OR4F17; GPR50; OR13G1; MRGPRF; OR3A3; CGB7; OR1D4; OR1N2; OR9Q1; OR10K1; CCL26; OR5C1; OR1E1; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4M1; OR1E2; OR3A4P; OR1B1; OR9K2; OR1F12; OR1M1; RGR; OR5A1; OR1J1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR148; GPR78; OR1L4; OR1L1; OR11L1; OR4D5; OR1G1; OR4K2; OR8B8; GNGT1; GNG12; OR5H14; OR5K1; OR7G2; OR8D1; OR5AK2; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	551	1152	47.8298611111111	0.0157724538779314	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	SMAD7; AXIN1; RIPK2; PSMD10; BCL10; ADRB2; HSPA5; AVPR2; ARRB2; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; AIMP2; CUL3; ANGPT1; AMER1; LRRK2; PAXIP1; HUWE1; TICAM1; FBXW7; CHFR; PELI1; PINK1; SPHK1; HSPBP1; TBC1D7; FBXO4; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	32	72	44.4444444444444	0.0158649224151675	0.525948296383723	1	1	1	1	1
down	DNM1L; UTY; APBA3; HMHB1; MYC; GNRH1; IGF1; ATP1B1; APP; CDK4; CDH1; ATP6V1B1; TFEB; AHR; PSEN1; CRIP1; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; APBA1; ROM1; TAF10; HIF1A; C9orf116; ZC3H12A; DUX4L9; ATRAID; ZNF683; STK40; CXorf40A; ATXN7L3B; SLC4A5; FOXP1; POFUT2; ZBTB16; MAPK1; MAPK3; AFF4; YBX3; SRPK3; AFF3; YBX1; HMG20A; ZNF485; ZFP64; ZNF335; MAK; MAPK11; MAPK6; MAPK14; ZNF513; MAPK13; SRPK1; CDK2; ZNF438; MAPK10; MAPK12; COQ7; REST; MAPK7;	GO:0010468~regulation of gene expression	63	166	37.9518072289157	0.0161754044036899	0.525948296383723	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0162888727748537	0.525948296383723	1	1	1	1	1
down	ACOD1; LYN; NR1D1; TNFAIP3; DAB2IP; LILRA2; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	8	9	88.8888888888889	0.0162888727748537	0.525948296383723	1	1	1	1	1
down	PPP1R15A; YWHAB; PTPA; PPP1R16B; MFHAS1; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	8	9	88.8888888888889	0.0162888727748537	0.525948296383723	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0162888727748537	0.525948296383723	1	1	1	1	1
