DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; ACAA1; UBB; UBC; IDE; PEX2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	2.48148395421199e-4	0.0285235791475998	1	1	0.820126864419428	0.999999999978206	0.280772163655325
up	TTC26; DISP2; WNT10B; WDPCP; GLI2; GLI3; BMP4; PAX6; ARL3; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	51	65	78.4615384615385	2.48148395421199e-4	0.0285235791475998	1	1	0.820126864419428	0.999999999978206	0.280772163655325
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IRAK2; MAP3K7; RIPK2; ST18; RPS6KA4; PSMD10; IL1B; UBB; UBC; PSMC3; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; NFKBIA; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2N; PSME3; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; UBE2V1; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PELI1; PSMB7; MYD88; PELI2; IL1RAP; PLCB1; IRAK4; FBXW11; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	67	95	70.5263157894737	2.72556593198137e-4	0.0306626167347904	1	1	0.828277104619257	0.999999999978206	0.301827803566002
up	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1D; PLK1; YWHAE; DYNC1I2; CKAP5; DCTN1; DYNC1H1; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; CEP63; SCLT1; RAB3IP; CEP89; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP72; CC2D2A; B9D1; CEP131; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	67	95	70.5263157894737	2.72556593198137e-4	0.0306626167347904	1	1	0.828277104619257	0.999999999978206	0.301827803566002
up	POM121C; DDX39A; CASC3; ZC3H11A; NUP155; SLU7; CPSF4; TPR; NUP214; NUP62; RANBP2; NCBP2; SEC13; MAGOH; RAE1; SARNP; SRSF3; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; NUP160; SRSF5; SRSF6; SLBP; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; NUP133; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC3; YTHDC1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; WDR33; NXF2; NXF5; NXF3; UPF2; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	70	101	69.3069306930693	2.89397453592133e-4	0.0322145060182822	1	1	0.833886184850973	0.999999999978206	0.317103842720301
up	POLR2D; HMGN1; UBB; UBC; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; GPS1; ERCC8; CUL4A; GTF2H2; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	2.97402322469331e-4	0.0327607245845123	1	1	0.836576058207162	0.999999999978206	0.32248055115775
up	APAF1; OVOL1; CYP26A1; TCF21; NDUFS6; UPK3A; WFS1; SGPL1; FSTL3; WDPCP; AGT; TFAP2A; DCN; MME; PKHD1; GLI2; ODC1; BMP4; HPGD; BMP6; GATA3; MPST; AGTR1; HNF1B; ARL3; TGFBR1; SERPINF1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; BAX; HYAL2; FADD; ACVR2B; RPGRIP1L; JMJD6; RRM2B; TIPARP; PKD1L3; NPHP3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; PROX1; HAS2; PCSK5; IFT27; GREB1L; CYP26B1; C1GALT1; SALL1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	66	94	70.2127659574468	3.28673067944929e-4	0.0353622819442804	1	1	0.846990496094082	0.999999999978206	0.348089009514106
up	HTRA2; FOXO3; PRKRA; ABL1; CAT; CYBB; EIF2S1; GPX1; PARP1; HSPA1A; HSPA1B; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; NME2; MT3; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; AIF1; SESN2; CYCS; PRDX1; MGAT3; FOXO1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; ADNP2; SLC25A24; SETX; VRK2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	66	94	70.2127659574468	3.28673067944929e-4	0.0353622819442804	1	1	0.846990496094082	0.999999999978206	0.348089009514106
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF18; FGF1; FGF2; HNRNPA1; FGFR1; FGF3; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2J; POLR2K; RAB14; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; NCBP1; GALNT3; FGFBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; FGF23; ESRP2; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	58	79	73.4177215189873	3.31051150116668e-4	0.0353622819442804	1	1	0.847815959305769	0.999999999978206	0.348089009514106
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSME3; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; ANAPC16; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	59	81	72.8395061728395	3.4153856602559e-4	0.0357601023338675	1	1	0.851298488342571	0.999999999978206	0.352004958874898
up	PGP; CILP; CA3; PTPRC; FBP1; ALPI; ACP5; PPP3CB; NT5E; PTPRB; EPHX2; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; CILP2; DUSP18; NANP; NT5C; PHOSPHO2; PHOSPHO1; FIG4; NT5C3B; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	62	87	71.264367816092	3.70652867486498e-4	0.038427981114409	1	1	0.860794133710414	0.999999999978206	0.378266252862817
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; GAK; CUBN; LRP3; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHA1; APOE; AMBP; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; INSR; IGKV2-30; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; CD14; SPARC; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; CD36; MSR1; IGHV1-2; CALR; MASP1; DNM2; PPT1; IGLV3-21; CLTC; CAP1; DNM1; LRP1; PLA2R1; PICALM; CTTN; SNX17; COLEC12; LDLRAP1; CLEC9A; RABEPK; CD163; LDLRAD3; MICALL1; STAB2; WASF1; FCGR1B; SORL1; REPS1; COLEC11; AMN; CXCL16; STAB1; NLGN3; PI4KB; MARCO; MAPK8IP2; DAB2;	GO:0006898~receptor-mediated endocytosis	99	160	61.875	4.00470779714168e-4	0.0404627059510422	1	1	0.864725501488111	0.999999999978206	0.398295089071221
up	SMTNL1; AURKA; DCLK1; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; SRC; PRKACA; CSNK2A2; CDK2; MAPK3; MAPK1; AKT1; TGFBR1; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; RPS6KA3; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; PRKDC; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; ROCK1; CAMK2D; DYRK1A; GAS6; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK2; RICTOR; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; MKNK1; PINK1; PRKD2; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; CAB39; CDC7; CSNK1A1L; DYRK2; MAST1; LATS1; TLK1; PRKCH; AKT2; MAST4; VRK1; PRKCB; STK38L; AKT3; MAPKAPK5; SGK1; TTK; CAMK4; LATS2; PRKCQ; SGK2; MAST3; STK32C; DCLK3; DYRK4; STK32A; DYRK3; CSNK2A3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	98	158	62.0253164556962	4.01757364052902e-4	0.0404627059510422	1	1	0.864908534814887	0.999999999978206	0.398295089071221
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; MYO1C; WASL; PLD2; ARPC2; ARPC3; ABL1; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; FYN; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; YES1; CD3G; FGR; IGLC6; IGLC2; IGLC3; SRC; NCK1; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; VAV2; ARPC4; ACTB; CDC42; ACTR3; RAC1; ACTG1; IGLV3-21; PRKCE; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; ELMO1; ARPC1A; ELMO2; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	86	135	63.7037037037037	4.78733042598378e-4	0.0460236538679805	1	1	0.875070029565399	0.999999999978206	0.453034340780616
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; MICALL2; BVES; FERMT2; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	40	48	83.3333333333333	4.88187719633326e-4	0.0465097759920939	1	1	0.876296956741821	0.999999999978206	0.45781948923207
up	IRAK2; PSMD10; UFL1; TRIM37; CAT; PKHD1; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; NFKBIA; PRDX2; ARRB2; CD200; DAP; PRMT2; NLRP12; TMSB4X; MAP2K5; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	57	79	72.1518987341772	5.02416648603066e-4	0.0474380005265841	1	1	0.878198191163387	0.999999999978206	0.466956477600821
up	CCL24; LGALS9; CCL22; CXCL11; CCL25; CREB3; PIK3C2G; CXCL14; PLAU; C5; CXCL10; SERPIND1; FGF2; CCL3; RNASE2; RALA; CCL2; CCL5; SPN; CXCL2; TYMP; S1PR1; FPR1; CXCR2; FPR3; MAPK1; L1CAM; CCR1; CXCL5; CXCL12; CX3CR1; CCL11; CCL18; DEFB1; CX3CL1; CCL8; CXCL6; PLP2; CXCL9; AIMP1; ENPP2; MAPK14; C3AR1; CCL15; ECSCR; AMOT; CMTM8; MOSPD2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; C5AR2; ZNF580; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CXCR3; ACKR3; CCR8; CXCR6; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	79	122	64.7540983606557	5.58307131249047e-4	0.0517903325698129	1	1	0.885536363786239	0.999999999978206	0.509798705723746
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; WNT10B; PSMA7; FGF10; DAPK3; TBL1X; LGR5; JRK; PSMD10; TNKS; RECK; EGFR; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; FGFR2; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; CSNK1D; PSMB3; PSMD7; VCP; WNT3A; PRDM15; PSME3; PSMC6; UBE2B; SMAD3; ROR2; CAV1; PSME1; SOX4; BAMBI; PTK7; PIN1; FAM53B; PSMD6; PSMD5; AMER1; LRRK2; RNF220; CAPRIN2; RSPO2; TTC21B; NRARP; DAAM2; SULF2; ASPM; SFRP1; FRAT1; ADGRA2; PSMB7; LGR4; RSPO3; TBL1XR1; TNKS2; PLEKHA4; LGR6; RNF146; GID8; DACT1; GPRC5B; AXIN2; WNK2; CSNK1G1; ZBED2; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	90	144	62.5	5.63387653738756e-4	0.0518071690285856	1	1	0.886208779331063	0.999999999978206	0.509964435590023
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC6; RBX1; SKP1; PSME1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; FBXW7; FBXW5; PSMB7; WWTR1; FBXL15; FBXO6; FBXL7; FBXO2; FBXO9; FBXW11; FBXO4; FBXL3; BTRC; RNF7; FBXO48; LRRC29; CUL4A; FBXO17; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	5.93334170651105e-4	0.0540905935744434	1	1	0.890163352150749	0.999999999978206	0.532441350109291
up	TLR4; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; RIPK1; TAB1; IRAK1BP1; TIFAB; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; SHARPIN; CARD9; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; TRAF6; RIPK3; IKBKG; TLR7; NFKBIL1; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	50	67	74.6268656716418	6.33491152697174e-4	0.0567726181336663	1	1	0.895475793849055	0.999999999978206	0.558841888224547
up	XIRP2; PDLIM1; SDCBP; CDC42EP2; MRAS; NPHP1; MTSS1; TYROBP; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; PFN1; ADRA2A; EPB41; SRF; TNXB; CFL1; ADD2; CAPZB; ARFIP2; ATXN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; FLII; ROCK1; PRKG1; FSCN1; AMOT; FGD3; ABLIM2; KLHL17; FGD5; FGD6; MOB2; SSH2; FGD2; DAAM2; GAS2L3; TBCK; POF1B; ELMO1; DOCK2; ARPC1A; FGD4; ARHGEF17; TESK2; INPP5K; PDCL3; RHOJ; DIAPH3; TAOK2; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; OPHN1; PDLIM3; MICALL1; CSRP3; SHROOM1; PRICKLE4; IQSEC1; FHL3; SMTNL1; MICAL3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; CAPZA1; CSRP2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	96	157	61.1464968152866	6.4464395966557e-4	0.0572866375921294	1	1	0.896935382601742	0.999999999978206	0.563901644392131
up	WWP2; RNF13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; UBE3D; RNF10; TRIM58; SH3RF3; RNF141; DDB2; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; TRAF6; RNF115; ASB4;	GO:0051865~protein autoubiquitination	51	69	73.9130434782609	6.561881093331e-4	0.0575819358206694	1	1	0.898446846883604	0.999999999978206	0.566808415738101
up	TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; S100A8; S100A9; DRD2; ARSB; TFEB; DRD3; RGS19; DAP; ARFIP2; VCP; GABARAPL2; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; USP10; IFI16; CLEC16A; TBC1D25; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; SBF2; ULK2; DRAM1; SUPT20H; ATG4A; RUBCN; USP13; RAB24; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; C9orf72; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; MAP1LC3B; ATG10; VPS11; RNF41; EVA1A; WDR41; ATP13A2; UBQLN4; C19orf12; TBC1D14; HDAC6; CD84; VPS51; SH3GLB1; WDR45; LIX1L;	GO:0006914~autophagy	79	123	64.2276422764228	6.64114930458704e-4	0.0575819358206694	1	1	0.899508568244163	0.999999999978206	0.566808415738101
up	SPTBN2; TBC1D4; PLIN3; AP1G2; ZFPL1; SFT2D2; AP3M2; RAB38; RAB10; RAB14; ARF6; RAB1A; SPIRE1; TBC1D8B; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; YIPF2; CECR2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; FMN2; KIF17; ADAMTS9; MYO5B; VPS4A; AP4E1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; EXOC2; TVP23A; CACFD1; AP3S2; CHM; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT10; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; AP2B1; ARL4A; GDI1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; SYT17; CHML; AP1S2; KIF1A; SYT2; SPAG9; ARL6; SYT15; TVP23B;	GO:0016192~vesicle-mediated transport	88	141	62.4113475177305	6.64302238309378e-4	0.0575819358206694	1	1	0.899508568244163	0.999999999978206	0.566808415738101
up	TMEM8B; ITGB1BP1; SGCE; PPFIA2; ECM2; FGG; VTN; ITGB3; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; TIAM1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; DEFB118; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; COL17A1; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; OTOA; MSLNL; COL19A1; COL16A1;	GO:0007160~cell-matrix adhesion	65	96	67.7083333333333	7.21674486889756e-4	0.0620464040557656	1	1	0.905701481046644	0.999999999978206	0.610754457693495
up	HAX1; PIK3CD; RGL2; F2; AGT; PDGFB; GH1; TNF; CAT; FYN; DCN; PDGFRB; FGR; CSF3; KIT; CD28; FGFR1; SRC; CCL5; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; F2R; PIK3R1; PTPN6; KDR; FLT3; NEDD4; PIK3CG; MAZ; RELN; PRR5; TEK; PPARD; UBE3A; GAB1; IL18; BECN1; ANGPT1; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; GPER1; HCST; WNT16; IRS2; INSR; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	60	87	68.9655172413793	8.17502965796968e-4	0.0691607509064235	1	1	0.911075077705761	0.999999999978206	0.680784608815738
up	PRMT5; PER2; OGT; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; CSNK1D; RORC; PPP1CA; PPP1CB; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CRY2; RAI1; KDM8; HDAC2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	9.41308857146939e-4	0.0783806390892037	1	1	0.917988519317051	0.999999999978206	0.77154067909513
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; CD14; TFPT; CD28; ITGAM; CASP1; ADORA1; CASP2; DAP; DAP3; DAPK1; CRADD; CAV1; PPARD; BTK; BAX; FADD; RIPK1; FASTK; SHH; PTGIS; CASP12; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; MAP3K5; UACA; ST20; NDUFA13; SENP1; RIPK3; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	48	65	73.8461538461539	9.41308857146939e-4	0.0783806390892037	1	1	0.917988519317051	0.999999999978206	0.77154067909513
up	ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; RAG1; ENPP1; FEN1; DNA2; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; FANCM; REXO1; MEIOB; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; RBBP8; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	52	73	71.2328767123288	0.00105548144653844	0.0871163499336392	1	1	0.924411869612152	0.999999999978206	0.857530744443076
