DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; MAP3K7; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MYD88; TOLLIP; IL1RL2; IRAK4; TAB2; PSMD13; BTRC; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	64	95	67.3684210526316	0.00308390377569789	0.268743919707639	1	1	1	1	1
down	SFI1; NPHP1; SSNA1; NPHP4; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; CEP162; HAUS3; TTBK2; TCTN3; CLASP1; CNTRL; SDCCAG8; CEP57; AHI1; CEP70; CEP76; CEP192; FBF1; HAUS1; TCTN2; RAB3IP; CDK5RAP2; CEP89; AKAP9; CEP250; CEP41; HAUS4; HAUS2; MKS1; CC2D2A; B9D1; CEP131; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	64	95	67.3684210526316	0.00308390377569789	0.268743919707639	1	1	1	1	1
down	PDLIM1; SLC9A3R1; ARHGEF11; NPHP1; ARPC5; PDPK1; MTSS1; DIAPH1; NPHP4; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; ARHGEF5; ABR; FLII; ROCK1; PRKG1; KANK1; TRIP10; INF2; ABLIM2; KLHL17; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; SSH1; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; NUAK2; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; CAPZA2; PDLIM4; CAPZA3; SDAD1; ARFGEF3; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; AMOTL2; MICAL3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	96	157	61.1464968152866	0.00323118178373794	0.279212120018296	1	1	1	1	1
down	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP88; NUP85; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	48	66	72.7272727272727	0.00341762790846367	0.290393365419755	1	1	1	1	1
down	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP210; NUP133; MVB12A; POM121; NUP88; TSG101; NUP85; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	39	50	78	0.0034452971488097	0.290393365419755	1	1	1	1	1
down	POLR2D; RBFOX2; FGF16; FIBP; FGF17; FGF19; FGF2; HNRNPA1; FGF6; FGF3; FGF5; GTF2F2; POLR2C; FGF7; FGFR2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; TRIM71; ESRP1; SETX; SPRED2; SPRED1; CEP57; KLB; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF22; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	55	79	69.620253164557	0.00354852371917669	0.295626296443314	1	1	1	1	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; SRRM1; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; POLDIP3; WDR33; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	0.00356487997267052	0.295626296443314	1	1	1	1	1
down	CLPSL1; WNT9B; AZIN1; CYB5B; PPP1R12B; NUPR1; PRKRA; SOD1; IGF2; APOA2; CLPS; CTSA; XRCC5; FGFR4; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	56	81	69.1358024691358	0.00364840418996104	0.300132322282955	1	1	1	1	1
down	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	33	40	82.5	0.00378219244821165	0.308668928134607	1	1	1	1	1
down	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	30	35	85.7142857142857	0.00385578860015423	0.309758391995203	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	30	35	85.7142857142857	0.00385578860015423	0.309758391995203	1	1	1	1	1
down	WWP2; RNF13; TRIM13; RNF8; UBE4B; CNOT4; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; RNF10; TRIM58; DTX3L; SH3RF2; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF208; RNF41; UBE2T; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115; ASB4;	GO:0051865~protein autoubiquitination	49	69	71.0144927536232	0.00433985069350717	0.345943292103366	1	1	1	1	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL2; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; FBXO17; PSMC6; DNAJB14; NCCRP1; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0.00448213900162486	0.354537195028527	1	1	1	1	1
down	AP3B1; TPP1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MBTPS1; GNPTAB; CLVS2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	32	39	82.051282051282	0.00455684997491701	0.355425582441525	1	1	1	1	1
down	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; SRC; NCK1; EFNA1; RASA1; EPHA2; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB3; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; EPHA7; SS18; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	0.00458755944521594	0.355425582441525	1	1	1	1	1
down	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	29	34	85.2941176470588	0.00466445694276252	0.355425582441525	1	1	1	1	1
down	MAP2K7; NVL; KLF4; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	29	34	85.2941176470588	0.00466445694276252	0.355425582441525	1	1	1	1	1
down	E2F8; TBX1; ZNF324; ECD; ERCC1; UCHL1; GNAT1; SRC; XRCC5; IRF2; PAX1; HOXB4; ERCC2; ANXA7; EDNRA; LTK; IL12A; IL12B; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; YAP1; LIG4; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; USPL1; BRAT1; LARP1; DUX4L9; FAM83A; FBXW8; OGFOD1; POC1B; NELFB; MRPS27; KAT2A; USP13; DAZAP1; AURKB; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; YY1AP1; SIX2; LHX9; PDS5B; PAK1IP1; RRN3; TBX20; AXIN2; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	87	142	61.2676056338028	0.00466619212580044	0.355425582441525	1	1	1	1	1
down	ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; TYMS; JUN; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; TPH1; NR1D1; BDNF; SREBF1; LEP; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; NR0B2; CRY1; AANAT; NTRK2; NDUFA9; CRY2; SETX; METTL3; ATOH7; PROX1; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; TIMELESS; THRAP3; SRRD; NFIL3; MTNR1A; PROK1;	GO:0007623~circadian rhythm	52	75	69.3333333333333	0.0047532649025559	0.35939575730134	1	1	1	1	1
down	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; EXTL1; DDX11; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.00480979593424802	0.361015559064762	1	1	1	1	1
up	CFAP69; ADCY3; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; BBS1; OR10A5; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; OR2S2; GJB4; B3GNT2; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR9K2; OR8K3; OR5H14; OR8J2; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M11; OR5B2; OR8H1; OR8H2; OR8J1; OR11L1; OR9G4; OR5C1; OR5W2; OR8D1; OR14A16; OR5B12; OR14A2; OR8D2; OR5M1; OR6B2; OR9I1; OR8J3; OR8D4; OR14K1; OR5AK3P; OR8U1; OR5P3; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	68	148	45.945945945946	0.00494531344274785	1	1	1	1	1	1
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; PENK; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; CYBA; ATP2A2; GPX2; NME2; GJB2; PRDX6; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; NUDT2; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NFE2L2; TXNRD1; ADNP2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; NOX5; GPX7; PARK7; PINK1; BRF2; NOX4; ATP13A2; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.00495214547985889	0.369006608473833	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; PSMD3; BUB3; PSMD10; PTTG1; UBB; UBC; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	55	81	67.9012345679012	0.00512589482158776	0.373742869436578	1	1	1	1	1
down	MAP2K7; DYRK3; STK16; EGFR; ERBB2; INSR; SRC; INSRR; PDGFRA; EIF2AK2; FGFR2; ERBB3; FGFR4; FGFR3; JAK1; EPHA2; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; MAP2K2; CSK; TEC; ABL2; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; MAP2K6; EPHB3; EPHA5; EPHB4; EPHA4; ROR2; MAP2K1; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK2; DDR2; PKDCC; EPHA10; STYK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; HIPK4; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	79	127	62.2047244094488	0.00513294541818166	0.373742869436578	1	1	1	1	1
down	LEPROT; HTRA2; ATG13; ARIH2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	27	31	87.0967741935484	0.00514518873378134	0.373742869436578	1	1	1	1	1
down	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; NUDT19; GGTLC3; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; TXNDC9; KHNYN; CTDSPL; MPPED1; TEX28; SIPA1L1; HSPA12A; MFSD11; ZNF862; TSPAN3; CTAG2; KRT36; ZFAND5; SORBS2; AGFG2; SFT2D2; METTL18; MSMB; NUDT7; ZSCAN22; SDC2; FAU; ETV3; PNPLA4; MAGEA4; MAGEA12; FMO5; YLPM1; LRBA; ZNF142; TMEM50B; RWDD2B; SMIM11A; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; TLE4; HMGXB3; SCGB2A2; GNL2; ERV3-1; GGTLC2; LAGE3; TMEM132B; NOMO1; PDGFRL; NKX1-1; ZNF77; ZNF79; CCDC6; LPAL2; QRICH1; PRICKLE4; TMEM52B; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; TAF7L; EPHA10; TIMM23B; TTC39A; SLC25A30; TPRG1L; TRAPPC3L; IDNK; ERMARD; C9orf64; TSTD2; ANKRD45; DCAF12L1; CDKAL1; LYPLAL1; MBLAC2; CWF19L1; ANKRD40; UFSP1; NOXRED1; EDC4; TTC27; GGT6; POMZP3; TMEM205; NXPE4; SBSN; BTNL3; HSDL2; AATK; LHFPL2; FAM47E; GOLT1A; USP53; H2AFV; SLC35D2; KNDC1; SLC46A3; KRT27; NOP9; KBTBD6; NRAP; NIT1; KRT73; THNSL2; CPNE8; ARID3B; UEVLD; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; CEND1; DAW1; TMEM256; OR2L13; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; ZNF614; FNDC5; FAM184A; ZNF114; TMEM116; C19orf18; ACRBP; GSTCD; BEST4; ABHD11; TRIM58; OR2L8; RPLP0P6; FIBIN; STOML3; GSDMB; RPS4Y2; GIPC2; SCFD2; SNRNP27; SPRYD4; RUFY2; CASKIN2; FAM3C; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; MRPS24; SCRN2; CFAP36; SDSL; ZNF486; OXNAD1; MYO15B; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; HIST1H4G; CDCA3; TIMP4; SPAG8; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; H2AFJ; C9orf16; C2orf49; PBDC1; TMEM106C; GTPBP2; GGTLC1; GPR87; GSDMC; KRTAP1-5; PRRG4; PRRG3; C22orf23; UACA; GPR63; PLA2G12A; TM6SF1; ZC3H12C; BPESC1; NRSN2; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; MKRN2; TSPYL1; FAM234A; CYSTM1; MRPL46; TMEM245; GHITM; HRH4; GAL3ST2; KCNQ1DN; SERHL2; WDR55; TUBA4B; BRD9; GPN2; PLEKHA5; ZBTB26; TMEM8A; ATP13A1; RETN; MYOZ2; FANCF; PXMP2; STRN4; SMCO4; FAM114A2; DDX19A; ACOXL; ETNK2; TMEM51; ASNSD1; ARL15; VNN3; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; TXNDC16; CGN; STOML1; TRIM10; CFDP1; EPHA6; FETUB; CACFD1; RSPH14; ZNF107; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; DIP2C; EPB41L3; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; AMMECR1; PCDHGB5; FAM215A; DMRT2; LRRFIP2; SNURF; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	307	603	50.9121061359867	0.00518357378835121	0.373742869436578	1	1	1	1	1
down	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; PAK6; TNIK; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; MAP2K2; SLK; MAP2K3; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; STK39; MAP3K19; SBK2; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.00519743560531272	0.373742869436578	1	1	1	1	1
down	KRIT1; PLD2; SIAH2; DAB1; BCAR3; DIRAS3; HMOX1; BCR; YWHAQ; RABIF; GDI2; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; RALGPS1; ARHGEF18; KNDC1; RALGPS2; DOCK3; RASGEF1C; RASGEF1A; RIN2; RAPGEF4; RAPGEF5; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; RAB6C; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP33; TIAM2; RHEBL1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	57	85	67.0588235294118	0.00535166381045638	0.382160826131409	1	1	1	1	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	31	38	81.5789473684211	0.00549034209150912	0.386693066623207	1	1	1	1	1
down	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; ATF4; PIK3R1; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; ERN2; DNAJC10; ANKS4B; NRBF2; ERO1A; ERP44; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	51	74	68.9189189189189	0.00557723113790032	0.390140597217884	1	1	1	1	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	25	28	89.2857142857143	0.00563982041098365	0.391853197879357	1	1	1	1	1
down	NUDT19; PEX7; ACOT8; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; SCP2; PEX2; MPV17; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; LONP2; PEX13; USP9X; ACOX2; PECR; HAO2; PIPOX; AMACR; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	46	65	70.7692307692308	0.00583771278366363	0.397836978389039	1	1	1	1	1
down	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; USP2; TOP1; DRD2; ATF4; NR1D1; KDM5A; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; HUWE1; CIART; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; BHLHE41; PER3; ID1;	GO:0032922~circadian regulation of gene expression	46	65	70.7692307692308	0.00583771278366363	0.397836978389039	1	1	1	1	1
down	DDX3X; EI24; CYP27B1; NME6; NDUFS3; NPPA; RB1; ENO1; HSPA1A; HSPA1B; NPPB; ENPP1; MSX1; PPP2R1A; CDA; PHB; ACVRL1; PPARG; CDKN1A; HNF4A; CDKN2A; CDKN2C; CDKN1B; BDKRB1; GNG4; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; BMPR2; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; JADE1; TRIM40; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; FRZB; ADIPOR1; DACT3; EAF2; SIRT1; SCGB3A1; TCHP; SOX17; ST20; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	77	124	62.0967741935484	0.00584200950469171	0.397836978389039	1	1	1	1	1
down	GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.00613054589296591	0.414739496166898	1	1	1	1	1
