DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TRAV27; CCL24; CCL22; TNFSF11; LAT; LY75; FCGR3B; SEMA7A; CST7; C3; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; CD4; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; IGHD; HLA-DQA2; HLA-DQB1; TRGV3; TRGC2; IGLV7-43; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-DQB2; IGKV2-30; IGKV4-1; IGKV5-2; IGF1R; CTSG; CD7; IFI6; CD8B; FCGR1A; GZMA; LIF; VAV1; CYP11B1; CD1E; RAG1; CTLA4; IL7R; XBP1; IL1RN; ENDOU; BMP6; ENPP1; RFX1; IGHV1-2; FCAR; IL4R; FAS; CFP; FCGR2B; FCGR2C; CEACAM8; CNR2; IL13; PTGER4; TCF7; LTBR; CD79B; OPRK1; ZAP70; TNFRSF4; KIR2DL3; KIR3DL1; NOTCH1; CRIP1; TNFSF10; CCL23; CTSW; DEFB1; IL2; CX3CL1; IGLV3-21; HAMP; IFITM3; IFITM2; SP2; IRF8; TGFBR3; RGS1; MAP4K2; ENPP2; IL16; IKBKE; IL17A; NFIL3; IL27RA; DPP8; CLNK; NRROS; LAX1; GPR65; CHST4; SECTM1; FCGR1B; EDA; MYLPF; MAP3K14; CCL19; SEMA3C; TLR10; IL21; CYSLTR2; IL37; TENM1; APLN; PRELID1; TLR6; PTGDR2; IKBKG; ICOS; IGKV1D-8; IGLV8-61; CD80; IGLV9-49; TRAV38-1; IGKV3D-15; CXCR5; IGKV2D-29; CXCR6; IGLV3-12; IGKV1-27; MICA; IGLV7-46; CD1C; CXCL10; CXCR3; CCR9; IGLV4-69; IGLV5-52; TRAV2; IGLV1-36; IGLV5-37; IGLV3-9; IGKV1-13; ACKR4; IGLV2-18; CCR4; TRDV1; VPREB3; PPBP; IFI44L; AZGP1; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; IGLV1-50; TRAV40; CCR8; IGKV1D-17; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; CXCL9; IGKV1-8; IGKV3D-11; CD1B; IFI44; RAET1E; IGKV2D-24; CXCL11; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV6-21; IGKV1OR2-108; IGLV3-10; IGKV1-9; IGKV2-24;	GO:0006955~immune response	205	433	47.3441108545035	0.0136080088860251	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	STX6; GNAI3; LRMP; EEA1; C2CD5; VAV3; VAMP3; VAMP1; SNAP47; SNAP23; STX19; STX1A; VAMP8; DYSF; STX12; SNAP29; TSNARE1; STX11; GOSR1; STX2; STX7; STX1B; STX17; VAMP2; SYT11; STX3; SYT13;	GO:0006906~vesicle fusion	27	38	71.0526315789474	0.0136741410288821	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	NUPR2; PPM1D; FADS1; CTSV; ATG7; GBA; LAMP2; GLUL; MYOD1; KRT20; AKR1C3; FOXA3; MAX; DSC2; SREBF2; BMPR2; GAS6; CARTPT; PDK4; CLEC16A; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; DNAJC15; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.0138734540260691	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; CREM; ASAH1; UGCG; UGT8; SUMF2; SUMF1; CERK; NEU4; NEU1; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.0139101256390767	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TTC26; KIF3C; KIF3B; IFT88; TTC21B; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; IFT43; IFT140; IFT27; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.0139101256390767	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PER1; MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; TRIM16; BRD1; MYOD1; SPI1; BRPF1; WDR5; IRF4; TAF12; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; BRPF3; ING4; TAF6L;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.014103809285446	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WNT9A; HOXB5; COL11A1; MYF5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXA6; HOXA7; PCGF2; GSC; SIX1; MEGF8; DSCAML1; WDR60; EYA1; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA9; HOXA4; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	30	44	68.1818181818182	0.0142588440995826	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WWP2; RNF8; ARIH2; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; UBE2V1; RNF152; UBE2E3; PELI1; ITCH; ZFP91; RNF5; TRIM56; TRIM5; UBE2O; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; PELI3; HECTD1; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	30	44	68.1818181818182	0.0142588440995826	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	LAMA5; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; EFNA1; AXL; ITGA8; EPHB3; RAB1A; TEK; TYRO3; ILK; KIF14; VAMP3; BVES; FERMT2; ANTXR1; AKIP1; PARVA; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	32	48	66.6666666666667	0.0144663156188464	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PDLIM1; TOR1A; RGS14; LIAS; NDUFS2; PSIP1; IDH1; MT-CO1; ABL1; MT-ND3; PRNP; APP; MPO; MBL2; ALAD; TAT; ERCC3; LPO; XPA; PTGS1; PSMB5; PRDX6; PRDX2; NUDT1; GPX4; CHRNA4; GCLC; PSEN1; MMP14; UCN; NDUFA6; ERCC8; MTF1; PON2; ETFDH; DGKK; LRRK2; MSRB3; OXR1; CYGB; IPCEF1; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PINK1; SRXN1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	58	102	56.8627450980392	0.0152839987494441	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WTIP; PDLIM1; PLOD2; APAF1; ACTN4; TLR2; MT-CYB; PLAT; ADA; NPPA; CRYAB; MT-ND4; MT-ND5; ANG; CYP1A1; ATP1B1; REG1A; TH; THBS1; SOD3; BMP2; ALAD; ETS1; VEGFA; EGR1; XRCC1; PAM; ERCC3; USF1; CD24; CD38; PML; HMOX2; ALDH3A1; NOS2; ADM; CHRNA7; ACVRL1; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; CXCL12; MMP14; MECP2; HK2; UCP3; CXCR4; TGFB2; ADAM17; ABAT; SMAD3; TEK; PLOD1; CAV1; EP300; SCAP; BNIP3; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; MYOCD; CYGB; RYR2; EPAS1; ASCL2; CITED2; WDR83; EGLN1; EGLN3; SLC2A8; DNMT3B; VEGFB; MMP2; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.0155759052946267	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; CSF2; SERPINE1; IL6; ICAM1; CD14; CSF3; CXCL8; CDK4; CCL2; CEBPB; LBP; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; TNFSF4; EDNRB; ZFP36; IL12B; CASP1; AXL; NOS2; WNT5A; CXCL6; LCN2; PDE4B; PDE4D; IL24; ADAM9; ANKRD1; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CDC73; PRPF8; CTR9; ADAMTS13; LILRB2; LILRB1; CACTIN; UPF1; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; NFKBIL1; PPARGC1A; SHPK; PYCARD; HDAC5; TRAF6; CXCL1; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; LY96; CXCL2; IL36B; CXCL13; IL1F10; IL36RN; CXCL3; DEFA5; DEFA6; CXCL5; IL1B; NR1I3; IL1A; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	86	163	52.760736196319	0.0155759052946267	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ACOD1; AIM2; CHUK; KLF4; PSMD10; UFL1; TRIM37; PKHD1; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; ARRB1; NLRP12; TMSB4X; MAP2K5; LRRC14; PTGIS; CYP1B1; PARP10; ZC3H12A; DAB2IP; TRIM40; NLRC3; NLRC5; COMMD1; NFKBID; ZNF675; CACTIN; PYDC1; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; NR1H4; CHP1; TRAIP; CYLD; TLR9; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.0157119986918204	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT8; IVL; KRT19; KRT7; KRT3; KRT13; JUP; KRT4; PI3; FLG; SPRR1B; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; PRSS8; KRT24; KRT71; LCE1A; KAZN; KRT39; KRT80; RPTN; KRT74; KRT28; KRT73; KRT78; KRT35; PERP; PKP2; TMEM79; LCE3D; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	63	113	55.7522123893805	0.0158947491067496	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	APOA1; LCAT; CSNK2A2; ACHE; CHAT; CHKA; CSNK2B; CSNK2A1; LPIN1; SLC44A4; GPAT4; SLC44A2; SLC44A3; MFSD2A; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; CHKB; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	24	33	72.7272727272727	0.0161618188789542	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; CNOT6; DIS3; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	24	33	72.7272727272727	0.0161618188789542	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PSMB11; PSMD11; PSMD9; SIAH2; FOXO3; SNAI2; FZD6; GREM1; CTNND1; NPHP4; LRP6; PSMD10; DKK1; APC2; APOE; GLI1; IGFBP1; BMP2; EGR1; MDK; IGFBP6; PSMA1; PSMA2; PSMB5; PSMC2; PSMB10; WNT5A; MLLT3; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3B; PSMD7; NKX2-5; ISL1; PSMC1; DAB2; ROR2; CAV1; TLE2; PSME1; STK4; NOG; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; PSMD5; MAPK14; PTPRO; KLHL12; DAB2IP; SCYL2; TMEM88; LMBR1L; TMEM64; HECW1; SFRP1; AMER2; UBAC2; KREMEN2; PTPRU; FRZB; DVL3; DACT3; PRICKLE1; PSMD1; SOST; FERMT1; LZTS2; FUZ; WWTR1; BICC1; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK3; DKK2; FZD1; CSNK1A1L; MAPK8IP2; TLE1; TLE6; TLE4; ANKRD6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.0163740196749654	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; TRIM21; UBE2A; UBE2D3; UBE2B; RNF4; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; DTX3L; SH3RF3; DDB2; RNF183; ITCH; UHRF2; UHRF1; RNF208; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.0166529830577813	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	IFIT3; IRF6; OAS1; IFNA1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF4; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0168168070603423	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HAT1; PER1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; USP22; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.016819210813019	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DLL1; ZIC3; FOXH1; ENG; WNT5A; GATA4; PSEN1; NKX2-5; LBX1; WNT3A; HAND2; SMAD3; TBX2; PKD2; IHH; TMED2; STIL; HIF1A; ARL13B; C2CD3; CCDC40; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	39	63	61.9047619047619	0.0171102585844249	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	NUPR2; KLLN; IRF6; PRKAB2; GAS2; HBP1; BRINP1; ERN1; PPP1R15A; ABL1; PRNP; TP53; THBS1; INHBA; CXCL8; IRF1; GADD45A; IL12B; TGFBR1; CDKN1A; MSH2; CDKN1B; MAP2K6; MAPK12; PRKAG1; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; ATM; ILK; PKD2; CDKN3; TBRG1; RRAGB; ZBTB49; BRINP3; ERN2; RPTOR; JMY; SLC38A9; UHMK1; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; BTG4; EIF2AK4; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	71	131	54.1984732824427	0.0172603889815305	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SPINT2; CLASP2; CCL4; SPN; CDC42; MAP7; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; PARD6G; RHOQ; CAP2; RHOF; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RAC3; RND3; RHOU; RND2; RND1; RHOBTB1; PARVG; RHOV; RHOBTB3; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.0175662606711028	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TRDV2; TRDV3; SSC5D; TBKBP1; TARM1; TLR4; SIRPB1; DDX3X; PPP6C; RIOK3; APOL1; POLR3A; AIM2; CHUK; POLR3G; TLR3; PJA2; PSTPIP1; AKAP8; TLR2; PQBP1; TRIM13; PRDM1; DDX58; TTC4; NCR2; BCL10; C1R; F12; FGA; FGB; SLPI; C4BPA; APP; C2; S100A9; CD14; CSF1; FGR; C1S; C4A; C4B; CLU; ITGAM; MBL2; RNASE3; DEFA4; XRCC5; HLA-E; MIF; TRIM27; NCF1; CD46; CD1D; LGALS3; LBP; HK1; TRIM21; EIF2AK2; NCF2; CR2; MX1; PTX3; PML; AXL; S100A7; TRIM23; IFI27; PIK3CG; CASP4; JAK3; USP14; F2RL1; ADAR; TIRAP; BPIFB3; B2M; SRPK2; LCN2; DEFA5; OTUD4; ARID5A; C1QBP; DHX9; SIGLEC14; BST2; KLRD1; SLAMF1; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; TRIM25; AGER; PRKD1; NONO; TLR1; IFI16; DEFB133; DEFB112; TKFC; PARP14; AKIRIN2; COLEC12; DAB2IP; APOBEC3H; SARM1; SIGLEC15; ZC3HAV1; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; APOBEC3F; PARP9; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CACTIN; PYDC1; PSPC1; SMPDL3B; SEC14L1; TNFRSF14; IRF7; MR1; APOBEC3D; OTULIN; OPTN; TRIM11; ITCH; PGLYRP4; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; NR1H4; MAP3K5; RARRES2; ECSIT; POLR3C; TRIM62; CHID1; LGR4; CLEC7A; DEFB126; IFIH1; TRIM31; NLRP1; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; POLR3F; DEFB127; CARD9; DHX36; NOD2; BPIFA1; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR9; TLR8; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; NLRP2; LYAR; IL36B; C1RL; IL36RN; TRIM10; APOBEC3B; IL36A; TBK1; HERC5; PYCARD; G3BP2; TRIM35; NOD1; ZBTB1; POLR3K; MFHAS1; POLR3H; LY96; MALT1; IGHV3-16; IGHV3-35; IFNL3; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV4-39; IGHV2OR16-5; IFNL1; TRIM59; IFNL2; IGHV1-58; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHV3OR15-7; IGHV1-45; FCER1G; MYD88; PPP1R14B; IGHV1-69; IGHV4-34; IGHE; IFNL4; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	234	505	46.3366336633663	0.0179161850863205	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	APAF1; PLXNB2; SPINT1; SPINT2; LIAS; FZD6; TULP3; SEC24B; BCL10; ABL1; RALA; BMP4; RARG; PRKACB; ADM; MTHFR; TGFB2; LMO4; LRP2; PAX2; NOG; PTCH1; TMED2; STIL; TEAD2; TWIST1; ALX1; MTHFD1L; PHACTR4; GRHL3; KAT2A; GLMN; MED12; PRICKLE1; BBS4; FUZ; SEMA4C; IFT57; MKS1; IFT172; SALL4; VANGL2; SUFU; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	46	78	58.974358974359	0.0185380415058908	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	FXYD1; GALR2; SORBS3; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH1; MYH6; MYH8; CKMT2; VCL; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTA1; CHRNE; CHRND; ASPH; CACNA1S; SNTB1; KCNJ12; SSPN; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; MYOT; MYH13; TBX20; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0193366610349602	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; SUZ12; EZH2; RBBP7; PHF19; AEBP2; HIST2H3A; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; DNMT3B; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	22	30	73.3333333333333	0.0195272333644853	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PIK3R2; NUPR1; GPR137B; ABL1; HSPB1; PSAP; XPA; ABL2; PIP4K2A; PIP4K2B; EP300; ATM; ITPR1; IFI16; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; SMCR8; USP33; ERCC4; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; FBXL2; PYCARD; BOK; MTCL1; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0195454799025181	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	EML1; ZBTB24; FSTL3; KRT75; TP53; INHBA; PTPRC; TOP2A; BMP4; EEF2; HOXB3; FST; CEBPD; PSEN1; ADAR; HYAL2; KCNAB2; RRS1; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; ARL11; SLC7A6OS; DHTKD1; SERPINB12; SSBP3; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	40	66	60.6060606060606	0.0200040417079859	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	CACNA1G; HCN1; NTSR2; KCNA5; GLRA1; CHRNA3; NEDD4; CAV3; SLC26A5; GRIN1; KCNMA1; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC4A8; CNIH2; CNIH3; RIMS4; HCN3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; GABRP; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; KCNH5; CHRNG; GABRQ; CHRNA9; CHRNB4; GABRB3; PIEZO1; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	57	102	55.8823529411765	0.02010678902673	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	LST1; MYL12B; PLXNB2; SEMA3E; COCH; GAS2; ATP10A; PALM; FN1; ITGB2; ICAM1; HPN; FES; HEXB; HCK; TPM1; FGR; KIT; EPB41; CCL2; VEGFA; RASA1; RDX; MYH9; MYH10; CRK; P2RY1; CCL7; FGD1; GNA12; EPS8; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; BRWD3; ARHGEF18; FGD6; RHOU; CYFIP1; PDPN; ARHGAP18; BVES; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; PARVA; WASF3; BAIAP2; F11R; RND2; RHOBTB3; FMNL2; RHOV; PLXNC1; RHOBTB2; RND3; WIPF1; PLXND1; RND1; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; RHOBTB1; RAC3; RHOD; RHOB; TIGD5; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.0205478478033639	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	IGKV3D-20; IGLC7; IGKV2-29; F2; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG4; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; CD55; IGLC6; IGLC2; IGLC3; C7; CR1; C4BPB; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; C3AR1; CR1L; SUSD4; CPB2; PHB2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.0206290921949511	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	DKK1; LY6G6D; MTRNR2L1; MTRNR2L2; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L12; LYNX1; SPINT3; PTEN; LY6E; HFE; LYPD6; MT-RNR2; LYPD1; PCSK9; WFIKKN2; ZNF653; WFIKKN1; PPARGC1A; DKK3; DKK2; DKKL1; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	28	42	66.6666666666667	0.0211966930873742	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	EREG; TBX3; FOXN1; PAX4; GMNN; ONECUT2; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ELN; ITGAX; COL9A1; STX2; COL18A1; LHX1; VEGFC; EFNB2; PDX1; NKX6-1; DGCR2; FGD1; FLI1; TLE1; TLE2; EP300; CUL1; PTCH1; FHL1; GAMT; E2F5; NEK8; PALB2; SMARCC1; PDGFC; LHX3; EVL; ETV7; THRB; LAMB1; LAMC2; NTN1; CDX4; TMEFF1; LAMC1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; AGRN; NTN4; LAMA3; LAMA5; LAMB2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.0212538628577502	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
