DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DHRS12; PXDNL; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; KDM4E; SCD; UTY; CCS; KDM6B; ABCC4; KDM6A; TXNL1; AKR1B10; PLOD3; FMO6P; ALOX12B; GPX5; CBR3; BBOX1; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; CH25H; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; F8; CYP1A1; CYP17A1; CYP11A1; MPO; CYP2E1; LIPF; TH; LDHB; TPO; P4HB; UQCRH; SOD3; CYP3A4; CYP21A2; DBH; FTH1P19; JMJD7; DHRS4L1; MGST1; CYP2D6; ACADM; G6PD; MTHFD1; EPX; BCKDHA; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; HSD17B1; TYR; DAO; HPGD; NQO1; TPH1; PAM; CYP2B6; MAOA; BCKDHB; CYP7A1; RRM1; APEX1; ACADL; NOS3; PDIA3; SDHA; RRM2; FMO4; HIBADH; HPD; CYP2C19; NOS2; SPR; PTGS2; CBS; HSD17B3; KDM5C; MTHFR; ALDH3B1; ALDH3B2; TDO2; FASN; GLUD2; PPOX; ALDH3A2; PGD; BLVRA; ALDH18A1; GFER; SESN3; NLRP11; CYP4A11; KDSR; PRDX1; CYP24A1; LOXL1; DPYD; PDIA2; KCNAB2; CTBP1; LBR; PTGR1; NCF4; PDIA6; MSMO1; ENOX2; RPE65; P3H1; GFOD2; ALDH1L2; HSD17B12; TECRL; AKR1C8P; CYP4A22; RSBN1; CYB5R2; NXN; ASPHD2; HEPHL1; TYW1B; DUS1L; RSBN1L; IYD; OGFOD3; PAOX; MOXD1; CYP20A1; DHRS11; CYP26C1; HSDL2; AGMO; QSOX2; COX15; CYB5R4; KDM3B; P4HA3; DCXR; HSD17B13; SCD5; CYP4Z1; LOXHD1; FOXRED2; UEVLD; DNAJC10; ALDH16A1; TDH; RDH10; SDR16C5; D2HGDH; FTMT; OXR1; PTGR2; CYB561D1; CYB561A3; PCYOX1L; HSD17B11; CHDH; SDR9C7; KDM2B; RFESD; RDH11; ENOX1; MICAL1; SDR42E1; RTN4IP1; PXDN; DIO2; KIAA1191; PYCR2; HSPBAP1; DUS3L; OXNAD1; AKR1E2; DHRS1; AIFM3; NOX5; IL4I1; VAT1; COQ7; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; KDM5D; SRXN1; BCO2; LDHAL6B; PCBD2; KDM4C; ACAD9; SRD5A3; MTHFD2L; JMJD4; RDH14; VAT1L; CYP4F12; DUOX2; DUOX1; SMOX; GFOD1; P4HTM; STAB1; CYP39A1; RDH8; TECR; WWOX; MSRB1; MTRR; DHCR7; PRODH2; MIOX; NDOR1; CYP8B1; KDM2A; CRYL1; DHRS7; CMAHP; KDM3A; MMACHC; CYP2A7; CYP2U1; CYP2D7; CYP2A13; CYP2G1P; CYP2A6; CYP26A1; STEAP4; STEAP3; PTGES; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	250	526	47.5285171102662	0.039318584136911	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	CHEK1; TBX3; BCL2L11; ANKRD17; LRP6; RARA; CDK4; FGFR2; TGM1; CCND1; CALR; CDKN1B; ASCL1; HCFC1; FOXG1; TGFB2; RPS15A; SRPK2; TRIM32; GDPD5; NR4A3; PROX1; CITED2; NR2E1;	GO:0045787~positive regulation of cell cycle	24	35	68.5714285714286	0.0402126100898997	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	GNAT3; PPIH; PFDN1; TBCA; MPDU1; RGS9; CLPX; BAG2; BAG3; GNAI2; GNAO1; HSPA8; GNAT1; PRKCSH; GNB3; TCP1; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT3; RANBP2; VCP; GNG2; PSMC1; GNB2; PPIA; GNAI1; CSNK2A1; UBXN1; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; ENGASE; DNAJA3; NGLY1; DNAJC1; PFDN5; TBCD; LMAN2L; PPIL3; GNB4; DNAJC4; SPHK1; DNAJB11; PFDN2; AMFR; HSP90AA4P; CALR3; HSP90AB2P; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; DNLZ; AHSP; PDIA4; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	80	150	53.3333333333333	0.0403356268736003	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	FEZF1; VWC2L; NKX2-2; NGF; RARA; RARB; TCF3; TIMP2; ADRA2B; GATA2; SOX11; ZEB1; BCL6; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; BEND6; GDF6; FEZF2; GDPD5; ATOH1; ARHGEF2; PHOX2B; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; DNMT3B; NAP1L2; BRINP2;	GO:0045666~positive regulation of neuron differentiation	47	81	58.0246913580247	0.0417120448228202	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	BTBD17; IFIT3; IKBKB; DCLK1; LAMTOR5; PRKRA; DDX58; TNF; IFNB1; IFNG; APOB; HSPB1; CYP1A1; IFNW1; ENO1; CHRM2; IFIT2; IFIT1; IFITM1; CCL4; TPT1; CCDC130; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; IL12A; OAS2; CXCL12; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; OAS3; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.0427050822590672	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	SIX3; CER1; GSC; RACK1; LRP1; GRB10; HIC1; NFATC4; NXN; SFRP4; TRABD2A; APCDD1; SFRP1; APCDD1L; TSKU; DACT3; SFRP2; MDFI; CITED1; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; WIF1; SHISA2; TSC2; CTNNBIP1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	30	47	63.8297872340426	0.0432138037217276	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	AGT; DBH; ACE; LIF; BGN; TGM2; NOS3; CCR2; AGTR2; FGF8; ATP7A; MEF2C; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; DLL4; CHD7;	GO:0001974~blood vessel remodeling	22	32	68.75	0.0473052184674029	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	LCE2B; AGPAT2; FOXN1; SCEL; GJB5; HLA-DRB1; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; WAS; KLK7; ALDH3A2; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; COL7A1; PPARA; LAMC2; TFDP1; FLOT2; KRT32; CDSN; CST6; LAMA3; ZNF750; SVEP1; CERS3; ACER1; HOXB13; SPRR2G; GRHL1; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	47	82	57.3170731707317	0.0474429804379103	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	TLR4; AIM2; IKBKB; TLR3; MAP3K13; LAMTOR5; RPS6KA4; FLOT1; IL18RAP; AGT; TNF; IL1B; LTF; CAT; PLA2G1B; NTRK1; APP; ITGB2; S100A8; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; PRDX3; STAT3; MTPN; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCQ; BTK; TRIM32; TRAF1; IL18R1; RIPK1; TRIM14; FLOT2; AGER; TRADD; CARD16; MTDH; TRIM22; RHEBL1; EDA; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; NLRC4; TLR9; SPHK1; TERF2IP; CRNN; MALT1; MID2; TNFSF18; NOD1; TLR6; TRAF6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	81	154	52.5974025974026	0.048045637016081	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
up	APAF1; ANGPT2; RAMP2; CBFA2T3; LDHA; PLAU; CST3; PENK; ANG; CAT; CYP1A1; TH; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; ERCC2; PAM; RYR1; USF1; KCNA5; ALAS2; DPP4; CD38; PML; PKLR; NOS2; ADM; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; CXCR4; RHOA; TGFB2; SMAD3; TEK; PPARA; SCAP; KCNMA1; BNIP3; PAK1; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; AGER; ADIPOQ; PLEKHN1; FUNDC1; SCFD1; CYGB; APOLD1; EPAS1; ASCL2; CITED2; ANGPTL4; DDIT4; SLC2A8; DNMT3B; PGF; MMP2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.0497150851290018	0.824533142485368	1	1	0.999938718341026	0.999938718341026	1
