DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PXDNL; TYW5; TMEM189; ASPDH; MOXD2P; SDR42E2; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; PIR; SCD; CYB561D2; CCS; KMO; ABCC4; KDM6A; PRODH; TXNL1; HR; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; CBR3; CYP7B1; ALDH1L1; BBOX1; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; CH25H; PAH; SOD1; HMGCR; SOD2; CYP1A1; CYP17A1; CYP11A1; CYP1A2; CYP2E1; LIPF; TPO; GSTA1; SOD3; CYP3A4; DBH; FTH1P19; MTHFD1; BCKDHA; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; TYR; AKR1B1; CYP11B1; NQO1; IMPDH1; BCKDHB; LPO; GPX3; CYP7A1; RRM1; APEX1; NOS3; PRDX5; PDIA3; ALDH3A1; SDHA; RRM2; UQCRC1; NOS2; PTGS2; CBS; HSD17B3; KDM5C; MTHFR; TDO2; FMO5; FASN; ALDH7A1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; AKR1C2; HCCS; ALDH18A1; DIO3; CTBP2; HSD17B7; HSD11B2; CYP4F8; BDH1; CYP4A11; CYP24A1; CRYZ; LOXL1; SELENBP1; KCNAB2; CTBP1; NNT; PDIA5; KCNAB1; OXA1L; PDIA6; ME3; P3H1; ALKBH6; GLYR1; HSD17B12; CYP4A22; NDUFAF5; KDM4D; CYB5R2; TTC19; ASPHD2; CYB5RL; OGFOD2; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; DHRS4L2; MTHFD1L; DHRS13; CYP26C1; KDM7A; QSOX2; COX15; MICAL3; CYP4Z1; FOXRED2; TPH2; ADHFE1; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; SDR16C5; D2HGDH; ZADH2; CBR4; OGFOD1; CYB561D1; KDM1B; PCYOX1L; RDH13; PDPR; SDR9C7; KDM2B; RDH11; PYROXD1; SDR42E1; RDH5; KIAA1191; FOXRED1; HSPBAP1; DUS3L; OXNAD1; HPDL; FAXDC2; AKR1E2; EGLN2; AIFM3; IL4I1; DDO; VAT1; HSD17B10; TXN2; DHRS9; VKORC1; HEPH; ALKBH7; DOHH; HIGD2A; PECR; KDM5D; ALOXE3; LDHAL6B; PCBD2; ALDH8A1; KDM4C; GSTO2; ACAD9; SRD5A3; RSAD1; BCO1; RDH14; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; SMOX; HIF1AN; DUS2; P4HTM; RDH8; TECR; WWOX; GMPR2; DHCR7; GRHPR; PRODH2; KDM5B; NDOR1; ACAD8; PHF8; HIGD1A; KDM2A; CMAHP; KDM3A; MMACHC; FADS3; NOX1; CYP2U1; CYP2J2; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; STEAP4; PTGES; CYP51A1;	GO:0055114~oxidation-reduction process	241	526	45.8174904942966	0.0303556289641952	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; CD5L; F2; C1R; CFB; C3; C5; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV6-57; IGHV3-11; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C9; C4BPA; VTN; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; C4B; IGLC6; IGLC3; CLU; CD59; CPN1; CD19; CD46; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; C1QBP; CFHR4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	61	113	53.9823008849557	0.0307336508089381	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	NBN; POLQ; RNF8; BRCA1; MSH2; BRCC3; LIG3; BRCA2; VCP; PRKDC; MTA1; WRN; TRIP13; ESCO2; SETX; GGN; APLF; PARP9; DTX3L; RAD50; KAT5; UIMC1; EYA1; EYA3; CIB1; TNKS1BP1; ACTR5; EXD2; INO80; PARP2; APTX; EME1; REC8; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	38	64	59.375	0.0310792450677518	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; STAM2; TMCC1; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; MVB12A; CHMP6; SNF8; ALS2; AGAP2; VPS25; TINAGL1; AP5M1; RBSN; VPS37B; VTA1; AP5S1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; SNX9; VPS16; CLEC16A; BLOC1S1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.0313053104004899	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	EIF3H; EIF4G3; EIF5B; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.032138647736574	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; PDE12; LARP1; TMEM39A; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.032138647736574	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	ST18; JAK2; IL6; IL6R; SPI1; CBL; IL6ST; CEBPA; SMAD4;	GO:0070102~interleukin-6-mediated signaling pathway	9	16	56.25	0.0321955127468506	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	ARNTL; IPO13; SNUPN; SIX3; LMNA; TPR; PML; AKT1; STAT3; TSC2; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; ABRA; APPL2; IPO4; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; NUP85; CSE1L; NPAP1; NUP107; NUP133; NUP188; FAM53A; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53B; SPRN; HEATR3; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.0323818940442696	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CNOT1; AURKA; CNOT3; CNOT4; PCNA; MUC1; CDK2; PML; CDC25C; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; EP300; ATM; TFDP2; E2F4; CARM1; E2F7; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0324951030339584	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	PIP5K1B; BPNT1; PIK3R1; PIK3CA; PIP4K2A; PIP4K2B; PIK3R6; TTC7B; IPMK; PIP5K1A; PI4K2A; FAM126A; EFR3B; PIKFYVE; PIK3CG; TTC7A; FAM126B; SLA2; PIK3CB; PIK3R2; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	21	54	38.8888888888889	0.0328612225334175	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	MSH4; MSH5; RNASEH2A; PCNA; RPA2; LIG1; RPA1; POLD1; RPA3; MLH1; MSH2; TDG; POLD3; SETD2; POLD4; MLH3; PMS1; PMS2P11; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0331607358053563	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	RAB10; VAMP2; SPTBN1; GOLGA4; ARFRP1; PREPL; GOLGA7; GCC2; BBS2; RAB34; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0331607358053563	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; HSPH1; DNAJC7; BAG1; DNAJB12; HSPA1A; DNAJB13; ST13P4; HSPA14; HSPA5; DNAJB5; HSPA1B; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0331607358053563	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	GMNC; UNC119B; ABLIM1; ABCC4; AVIL; OFD1; PCNT; SNAP29; GSN; PKHD1; FLNA; CCNO; ARL3; NOTCH1; RFX3; NME5; RAB8A; ACTR3; ATP6V0D1; IQCB1; PCM1; RFX4; FAM161A; TMEM67; ATAT1; CFAP70; FNBP1L; KIF24; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; CCDC65; SPAG16; AHI1; IQUB; GALNT11; DNAAF1; FBF1; WDR60; TCTEX1D2; PIBF1; RPGR; FOXJ1; TCTN2; TXNDC15; IFT74; HYLS1; CFAP53; CFAP54; FOPNL; SCLT1; TMEM237; CEP89; FUZ; CEP250; KIAA0586; BBS2; TEKT3; CEP41; ARL6; CCDC113; PTPN23; IFT122; CELSR2; STK36; PARVA; MKS1; TMEM216; CEP126; WDR35; ATXN10; ONECUT1; HDAC6; RABL2B; B9D1; CEP164; SSX2IP; TTLL3; HSPB11; TEKT5; MAFIP; TBC1D32; TEKT2; PTPDC1; BBS9; TEKT1; WDR19; IFT80; CDC14C; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	94	187	50.2673796791444	0.0332975544600423	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; CREB3L2; CDK5RAP3; DERL1; DERL2; EIF2AK3; STUB1; ERN1; ERN2; SYVN1; HERPUD1; SERP1; SERP2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.0333218767346677	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DDX3X; CHD1; CHD2; NBN; POLQ; CHTF8; XRCC6; GTF2F2; MCM3; MCM5; RFC2; IGHMBP2; ERCC6; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; HELQ; DQX1; RAD50; DDX11; WRNIP1; GINS4; CHD8; RAD18; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.0334630259172582	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	SCD; MBTPS2; GGPS1; HMGCR; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; HMGCS1; MVK; ACACA; NFYC; MBTPS1; KPNB1; CYP51A1; ABCA2; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0334888831003256	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TCAP; TPM3; TPM2; MYL3; TPM1; MYL2; MYH7; MYH6; MYH8; TNNT1; MYL6B; DES; TNNI1; TNNI3; NEB; ACTN2; TNNT3; TNNT2; MYL6; TNNC1; TPM4; ACTA1; MYBPC1; ACTN3; MYBPC2;	GO:0030049~muscle filament sliding	25	38	65.7894736842105	0.0338514047095926	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	OGG1; ERCC1; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; CUL4A; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0338514047095926	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	DDX3X; CFLAR; FGA; FGB; FGG; RAF1; ICAM1; GPX1; TNFAIP3; BMP5; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0338514047095926	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TRAF5; TRIM38; IKBKB; UBD; TLR3; CFLAR; RIPK2; TSPAN6; TRAF3IP2; CCDC22; TRIM13; BRD4; PLEKHG5; BCL10; HLA-DRB1; TFRC; CD74; RHOC; LGALS1; FLNA; F2R; CASP1; EEF1D; CTNNB1; NUP62; TNFSF10; IRAK1; PPP5C; UBE2N; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; BST2; TRIM32; FADD; IFIT5; UBE2V1; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TRADD; ECM1; CARD16; CXXC5; MAVS; MTDH; TICAM2; ZDHHC13; LURAP1L; SLC44A2; TRIM22; SHISA5; TAB3; TNIP2; SLC20A1; CANT1; TFG; CASP10; MUL1; MIB2; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; CCL19; MAP3K3; RBCK1; TRIM5; SHARPIN; NOD2; NEK6; DDX21; TERF2IP; TAB2; PLK2; PIM2; MALT1; TBK1; MID2; NOD1; IKBKG; TNFRSF19; TRAF2; IL1F10; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	92	183	50.2732240437158	0.0348103442313628	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CLDN4; RAMP2; FOS; GNRH1; CRH; THBD; ITGA5; STS; TGFB3; SLC2A1; PSG1; PSG2; IDO1; FOSL1; ITGA2; CAPN2; ADRA2B; ADRA2C; PZP; ENDOU; COMT; CRHBP; CAD; CD38; CRHR1; ADM; LEP; SLC19A1; PRLHR; PGF; FOSB; HSD11B2; PSG9; PSG4; PAPPA; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; TFCP2L1; MAGED2; PSG11; CORIN;	GO:0007565~female pregnancy	48	86	55.8139534883721	0.0350787528484434	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	GRXCR2; SRRM4; WRB; BIRC5; PPIP5K2; COCH; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; CNTN5; LRIG2; EYA4; EML2; SOD1; COL1A1; ICAM1; GPX1; HEXB; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; KCNQ1; TMPRSS3; TIMM10; RPL38; LRP2; ATP2B2; COL4A3; POU4F2; POU4F3; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; EYA1; EPYC; BARHL1; CDH23; TRIOBP; ATP6V0A4; CABP2; OTOR; CLIC5; CHD7; P2RX2; MYO6; TIMM9; TIMM13; NDUFB9; USP53;	GO:0007605~sensory perception of sound	74	143	51.7482517482517	0.0357089114891674	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	CNOT1; WIPF3; LEFTY2; ENC1; WNT9B; AXIN1; HMGB3; GNRH2; PRICKLE3; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; GADD45G; ARIH2; EYA4; CLPTM1; F2; GNRH1; FGF1; HOXD4; PAEP; HOXB7; ZGLP1; FGF3; BMP1; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; RPS4Y1; HOXA10; HOXC12; TLX1; CUX1; MYCNOS; THPO; LEPR; MEOX2; GATM; PLXNA3; HMGA2; FOXA3; HUNK; PRDM15; TBX4; KLF3; VSX2; HILS1; TPI1; DCAF7; RPS4X; ELF3; MC1R; CENPE; ID2; NOTCH2; TLE1; MCL1; MN1; NFATC3; GRIN2B; ATR; CCIN; CDK13; DIP2A; HLX; ODF1; PSME4; PDCD1; TGIF1; CSRP2; ZNF74; DGKD; ODF4; SPRED3; TSNAXIP1; SLC9C1; ODF2; SOHLH1; SPDYA; ZC3H13; SFRP5; ERMARD; HHAT; ZMYM4; FIGLA; SHISA2; CATSPERG; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; ZSCAN2; ZAR1; LDB1; GGN; DZIP1; PLCZ1; ERC1; PRR15; SIAH3; PHC2; MINK1; ZFP41; BANP; TRIML1; KDM1B; LSM14A; PHC3; VANGL1; MYCBPAP; PIWIL2; CCHCR1; PAQR8; CACTIN; ASZ1; TCP11; FAM3C; PHF3; RREB1; DAZL; USP7; PTP4A1; DDX11; KAZALD1; MAEL; TBATA; ADAD1; TRERF1; TSSK3; ODF3; EYA3; MNT; APOL2; WDR18; SPATA9; LSM14B; SPATA16; MOV10L1; RNF17; PDGFD; NXF2; NELFA; PPDPF; EBF3; CATSPERB; HMX1; DDX4; TSHZ2; OLFML3; SOHLH2; PAQR5; DONSON; EHF; NPAP1; DSPP; BTBD7; THEG; SUCO; DKK4; NKX1-2; PLEKHB1; DMBT1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; ANGPTL2; CEP131; INVS; DRG1; ZNF256; NOSIP; TBX22; CHST2; RNF114; LENEP; FLVCR1; SPIN1; EPHA2; EPHB4; EPHB2; EPHA8; FLT1; RARG; CDH12; RARB; MEF2D; TYRO3; CSF1R; CDH23; CDH11; ZFX; ERBB2; ALK; DDR1; ROR2; FLT4; PPARA; FST; ZNF296; PDGFRA; FSTL5; THRA; EGFR; ERBB3; MEF2B; EPHA3; MST1R; CDH7; FSTL1; FGFR4; SPINK6; CDH17; CDK2; EPHA4; CDH9; PPARG; ROS1; TEK; MET; CDH24; EPHB3; CDH4; PPARD; EPHA10; CDH18;	GO:0007275~multicellular organism development	234	513	45.6140350877193	0.0365184380844783	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; SS18L1; NCOR1; ZBTB7A; HMGN1; HMGB2; DEK; SOX2; SMARCA4; HMGA2; FOXA3; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; ZMYND11; HMGN3; EZH2; CHD9; ATAD2; CDAN1; METTL4; BANP; L3MBTL4; TET1; SETD7; L3MBTL2; HDAC10; ZNF462; DNAJC2; NUCKS1; TDRD3; BRD9; EHMT1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; FOXA2; L3MBTL1; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AH; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.0373177220079115	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	ZBTB7B; AKAP8; TP53; BCL6; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0374728890963854	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	IL2RA; IL2RB; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0374728890963854	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	TNF; IFNG; IL1B; APP; HMOX1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.0374728890963854	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	SLC9A1; UCP1; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0374728890963854	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	WASL; DNM1L; KPNA3; TCAP; FANCA; TAPBP; ZW10; WIPF1; NUPR1; PEX14; FGA; CD74; SLC2A1; HMGA1; CAPN3; MATN1; GLDC; TEAD1; PML; PPP2R1A; GCH1; WAS; SOX9; KNTC1; NCKAP1L; BID; VAMP2; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; HES1; OXA1L; LLGL1; SLC9A3R2; OCLN; HFE; DET1; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; NAPG; TUBGCP2; SSBP3; NIFK; ADGRL4; MDN1; PPARGC1A; TUBGCP4; SLC24A2; WASF3; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0376022546509621	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	SPINT2; SPINK4; CST8; PAPLN; EPPIN; C3; C5; TIMP1; CST3; CST4; CST1; VTN; CSTB; PRNP; ANXA2; LPA; C4B; COL6A3; PI3; PZP; ANOS1; CST5; PEBP1; LCN1; AKT1; SERPINB6; TFPI2; USP14; SPINK7; COL4A3; COL7A1; BST2; ROCK1; WFDC2; CST6; SPINK9; SPINK14; SPINT4; ITIH6; CD109; C3P1; ITIH5; WFDC3; WFDC13; CPAMD8; WFDC5; NLRP7; PSMF1; SPOCK2; WFIKKN1; SPOCK3; CST11; CSTL1; WFDC10A; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; UCHL5; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINA3; SERPINF2; SERPINA9; SERPINA10; SERPINI1; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	76	148	51.3513513513513	0.037687874456895	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	AXIN1; TNFSF12; OAZ2; ATG7; VIP; C4BPA; IDE; C4BPB; TNFAIP3; WNT5A; NSF; CDKN1B; SOX9; GSK3B; VCP; CSNK2A1; TRIM32; STX5; DDB1; DAB2IP; CSNK2A3; LPCAT1; NKD1; SNF8; EGLN2; RILP; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; WWP1; WWP2; SMURF1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0390646633919337	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.0392301562934676	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	MAFG; MAPK3; MAPK1; ATP1A4; ATP6AP1;	GO:0030641~regulation of cellular pH	5	6	83.3333333333333	0.0392301562934676	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	IL6; C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	5	6	83.3333333333333	0.0392301562934676	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	METTL3; METTL14; ANXA1; GCM1; GCM2;	GO:0042063~gliogenesis	5	6	83.3333333333333	0.0392301562934676	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	PIK3CD; PRTN3; PIK3CG; JAML; CD177;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0392301562934676	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; ST6GALNAC1; B3GALT1; B3GALNT1; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	8	14	57.1428571428571	0.04005095207362	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	BCL3; SKP1; NR5A1; TAF3; TAF8; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.04005095207362	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
down	JAK2; GH1; LYN; CSH1; PRLR; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.04005095207362	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	MAP2K7; UBD; SELE; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; TRIM32; RIPK1; CASP8; MAP4K3; YTHDC2; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0402174785991475	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	TMEM120B; SOCS1; FFAR2; KLF4; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; SREBF1; NR4A2; CEBPD; HMGA2; GDF10; SOX8; PRLH; EP300; TRIM32; MED1; BBS9; METRNL; STEAP4; NIPBL; ADGRF5; TFAP2B; SDF4; BBS2; C1QTNF3; ALOXE3; ARL6; WNT5B; SENP2; PLCB1; TCF7L2; ERAP1; ATF5; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.0404222994330999	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
up	RNF8; ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; BRSK1; AEN; LZIC; TOPBP1; RAD54L; KAT5; UIMC1; DCLRE1C; EYA1; EYA3; DNMT3B; DNMT3A;	GO:0010212~response to ionizing radiation	28	45	62.2222222222222	0.0404289568464377	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
down	IRGM; PSEN1; RAB7A; RAB1A; ATG9B; RUFY4; ATG9A; STX12; TP53INP2; RAB33B; UBQLN1; WIPI2; UBXN2B; TRAPPC8; GABARAPL2; RAB1B; ULK1; TP53INP1; GABARAPL1; RB1CC1; ATG2B; ULK2;	GO:0000045~autophagosome assembly	22	59	37.2881355932203	0.0405778610566185	0.890377857207147	1	1	0.99999999244991	0.999999992449909	1
up	KIF2A; ARHGEF10; KIF3B; ZNF207; OFD1; MYBL2; FLNA; NEK2; KIF11; GOLGA2; KPNB1; CLASP1; MISP; SPICE1; CEP192; PIBF1; BCCIP; WRAP73; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	21	31	67.741935483871	0.0406114749722539	0.765804007703916	1	1	0.999999989898324	0.999999989898324	1
