DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KLC1; KIF5A; LMAN2; BNIP1; TMED2; KIF4B; RINT1; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; RAB6B; UVRAG; COPG2; TMED7; TMED3; COPG1; ATP9B; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	2.36715633742279e-4	0.0164747269123943	1	1	0.853573588708184	0.999999975072556	0.16070213885241
down	MAP2K7; IRAK2; MAP3K13; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; MAP4K2; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	2.39026896878047e-4	0.0165134457694283	1	1	0.854562202403065	0.999999975072556	0.161079820568919
down	MAP2K7; JAK2; STK16; ABL1; PDGFB; EGF; NTRK1; LCK; FES; CSF1R; LYN; HCK; SRC; INSRR; FLT1; EIF2AK2; EPHA1; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; FLT3; CSK; MATK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; JAK3; MAP2K6; EPHB4; EPHA4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; STYK1; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	2.40685947228592e-4	0.0165134457694283	1	1	0.855299280465087	0.999999975072556	0.161079820568919
down	DVL1; SMAD7; CBFA2T3; PIAS1; BAG2; GBA; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; DET1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; FAM122A; CHFR; PRICKLE1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF217; ARIH1; RNF19B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	2.4809042231333e-4	0.0168680853896082	1	1	0.858533602666447	0.999999975072556	0.16453914015508
down	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; AK2; CDK5; MVK; TNK2; COASY; PAK2; PMS2P11; PMVK; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; COQ8A; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; AK3; ALK; AK6; FAM20A; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	58	99	58.5858585858586	2.49715436328457e-4	0.0168680853896082	1	1	0.859255320111404	0.999999975072556	0.16453914015508
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; BCL2; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	31	40	77.5	2.52353768490421e-4	0.0168680853896082	1	1	0.860393172115443	0.999999975072556	0.16453914015508
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	2.52829479170269e-4	0.0168680853896082	1	1	0.86061614790853	0.999999975072556	0.16453914015508
down	SMAD7; AXIN1; HDAC3; MYCBP2; BCL10; ADRB2; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; BIRC3; CUL3; ANGPT1; LRRK2; RNF111; PAXIP1; HUWE1; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; NDFIP1; DERL1; PINK1; SENP2; FANCI; HSPBP1; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	2.60629010343849e-4	0.0171518710616762	1	1	0.863993235953607	0.999999975072556	0.167307317419535
down	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; RAF1; GPX1; THBS1; IFI6; SRC; HGF; VEGFA; CD44; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; USP47; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	72	63.8888888888889	2.60629010343849e-4	0.0171518710616762	1	1	0.863993235953607	0.999999975072556	0.167307317419535
down	KIF28P; POLRMT; DNM1L; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CYCS; CDK5; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; SLC25A36; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; STOML2; AGTPBP1; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	2.75064044521489e-4	0.0179795240993303	1	1	0.870302636865992	0.999999975072556	0.175380629595572
down	PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DEDD2; DDX17; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	39	57	68.4210526315789	2.77570212930289e-4	0.0180215720797827	1	1	0.871407087399959	0.999999975072556	0.175790785128289
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; CCNF; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXL17; FBXO9; FBXL5; FBXW11; FBXL2; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; CUL4B; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	56	95	58.9473684210526	2.81607291155561e-4	0.0181617928975927	1	1	0.873182516211401	0.999999975072556	0.177158564118103
down	PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; ABL1; TCF3; PSMC3; EIF2AK2; GATA2; PSMA1; PSMA3; PSMA4; LMO1; PSMA5; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	2.86802048786949e-4	0.0183743246355295	1	1	0.875440330409155	0.999999975072556	0.179231697411425
down	POM121C; CBX4; PIAS1; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; PIAS4; NUP43; NUP37; NUP133; POM121; SENP5; NSMCE2; NDC1; NUP85; IFIH1; SENP6; SENP2; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	3.00371329111537e-4	0.019114400062434	1	1	0.881359635926006	0.999999975072556	0.186450736892207
down	CDC7; E2F3; PPP6C; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; ACVR1B; CDKN1A; CDKN1B; NASP; CDC34; PRIM2; MCM2; CDK7; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; TRIM71; SPDYA; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; DBF4; MCM8; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	3.02305479589871e-4	0.019114400062434	1	1	0.882205585924344	0.999999975072556	0.186450736892207
down	WWP2; MAN2B1; UBE2L6; ICMT; ABL1; RPN1; RPN2; ARAF; UBL4A; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; FBXO11; CDKL3; UEVLD; FBXO22; ST8SIA4; BAP1; ATG3; USP25; LCMT1; NAGPA; FBXL2; PARP4; FBXW2; PADI4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	3.25989394030168e-4	0.020478061024986	1	1	0.892558960854601	0.999999975072556	0.199752519344623
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	3.30218574698837e-4	0.0205202174097594	1	1	0.894413124715285	0.999999975072556	0.200163732303441
down	SGK1; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; TFRC; FES; DBH; ESRRA; JUP; FUT3; SAT1; IL4R; NFKBIA; TSPO; NOS2; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; CHST11; BIRC6; PDS5B; FANCL; MBD2; CFDP1; TCFL5; CELA1; STAT6; ANXA1; BLK; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; LCK; GKN3P; STAT1; JUND; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	3.30902823643009e-4	0.0205202174097594	1	1	0.894731345893674	0.999999975072556	0.200163732303441
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; RNF121; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	3.43001974867363e-4	0.0210012728156131	1	1	0.900020772632033	0.999999975072556	0.204856170183492
down	PSMD12; PSMD9; PSMD14; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMA5; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	45	71	63.3802816901408	3.43001974867363e-4	0.0210012728156131	1	1	0.900020772632033	0.999999975072556	0.204856170183492
down	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; IDE; PVR; CD46; ITGA2; MRC1; GRK2; EPHA2; EPS15; GPR15; NUP153; EFNB2; CD81; DYNLT1; SLC20A2; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; SLC1A5; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; SLC52A2; CD209; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	3.56772738584477e-4	0.0217070407111083	1	1	0.906007784965201	0.999999975072556	0.211740558066979
down	FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; JRK; UBR5; CTDNEP1; RECK; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; PSME4; PSMD5; LRRK1; LRRK2; WLS; RNF220; USP34; NRARP; CCAR2; PSMA8; PSMF1; FRAT1; EDA; ZBED3; USP47; PSMD1; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	76	144	52.7777777777778	3.63085812256969e-4	0.021953075923587	1	1	0.908799371254486	0.999999975072556	0.214140499813423
down	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; ABL1; CST3; PCNA; SRC; NQO1; TNFAIP3; RPS3; APEX1; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; NET1; SIRT1; MAP3K5; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; IMPACT; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	43	67	64.1791044776119	3.78627525238873e-4	0.0227505756469618	1	1	0.914268802482798	0.999999975072556	0.221919682555695
down	INPPL1; SORBS3; DIAPH2; ALDOA; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; TRPV4; RHOF; EVL; MAD2L2; SHROOM4; SH3BP1; KPTN; LMOD3; TPM2; MYO1G; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO7; RND2; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; HIP1R; MYO1E; MYO1F; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	66	121	54.5454545454545	4.39011174739323e-4	0.0262160129902976	1	1	0.925334284646621	0.999999975072556	0.255723168106287
down	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	4.6507919531813e-4	0.0274588551410484	1	1	0.929412447565906	0.999999975072556	0.267846427747776
down	KLLN; APBB1; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; ABL1; HRAS; TGFB1; PRNP; IFNW1; RB1; THBS1; CXCL8; IRF1; SKIL; APC; CDKN1A; MTOR; CDKN1B; NOTCH1; CDK7; MAP2K6; CDKN2D; EIF4G2; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; RHEB; DHCR24; STK11; ZFHX3; KMT2E; JMY; UHMK1; TBRG4; TP53INP1; SGSM3; PPP1R9B; GAS2L1; BARD1; TSG101; STRADB; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; BTG4; EIF2AK4; PRKAG3; LAMTOR3; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	70	131	53.4351145038168	4.655005419818e-4	0.0274588551410484	1	1	0.929491790364625	0.999999975072556	0.267846427747776
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	28	36	77.7777777777778	4.73280465934756e-4	0.0277485771360777	1	1	0.930702973529599	0.999999975072556	0.270672510663832
down	KDM6A; NDUFS6; ERCC1; RARA; RARG; ERCC2; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TARBP2; TAL2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; APBA2; CCM2; TBL1XR1; PLEKHA1; ETNK2; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00049029640971087795	0.0285730570333917	1	1	0.93333853331812	0.999999975072556	0.27871487055506
down	TLR4; IRAK2; PAK3; S1PR2; SOD1; C5; EGF; CD74; THBS1; PTPRC; UBB; UBC; BMP2; HGF; FPR1; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; CD81; CXCR4; UBE2N; RPS27A; UBA52; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; TAB1; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; DUSP9; NOD2; TAB2; PLCE1; STK39; TAOK2; ALK; NOD1; TRAF6; IKBKG; MAP2K4; AVPI1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	5.18105429925364e-4	0.0300128858029819	1	1	0.937502270194127	0.999999975072556	0.29275962917745
down	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; APP; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; EDARADD; EDA; TRIM44; RBCK1; AGO3; NOD2; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	5.24545835614121e-4	0.0302050977007798	1	1	0.938449752612461	0.999999975072556	0.294634553311444
down	TMEM120B; SBNO1; OOEP; GGTLC3; ADM5; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; SIPA1L1; CALU; MFSD11; ZNF862; TSPAN3; PLCH2; MEGF6; GIGYF1; KRT36; ZFAND5; AGFG2; TSPOAP1; GAS8-AS1; SFT2D2; ZBTB11; NUDT7; GLI4; PRB4; ESD; TM4SF1; FAU; ETV3; MAGEA8; LRBA; ZNF142; XG; RWDD2B; SMIM11A; EVA1C; DSCR9; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; TLE4; EML5; MN1; HMGXB3; BFSP1; PMS2P3; COTL1; ERV3-1; HSP90AA2P; LAGE3; KRT72; PDGFRL; CCDC6; LPAL2; HNRNPUL2; TMEM132A; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; HSP90AB3P; TMEM128; FAM209A; SLC25A30; C9orf64; TSTD2; ZNF697; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; CRYBG3; CWF19L1; ANKRD40; HIST2H2AA3; DHRS7B; KIAA0930; UFSP1; ADAM5; EDC4; TTC27; GGT6; TUBA3E; POMZP3; TMEM205; SBSN; TMEM91; USP53; H2AFV; TMC6; TRPT1; CTAGE6; KBTBD6; IQCH; NIT1; ARID3B; UEVLD; NRM; CEP57L1; LRRC34; RPUSD2; SLC22A15; RBFA; BEST3; GHDC; EHBP1L1; KLHL36; ZADH2; UBR7; FAM184A; SLC43A3; TMEM104; GSTCD; PXT1; ABHD11; OR2L3; OR2L2; NKX2-3; GSDMB; RPS4Y2; SH3TC1; CHAC2; SNRNP27; SPRYD4; RUFY2; CASKIN2; THAP4; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; KIAA1191; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; SDSL; ZNF486; OXNAD1; MYO15B; IMMP1L; FAM161B; FAM210A; ZFP3; ABHD1; P2RY13; ARPC5L; BCL7B; C17orf80; DCUN1D5; H2AFJ; C9orf16; PBDC1; GTPBP2; SPATA16; FSD1L; DOCK9; ZC3H12C; ACTR3C; C20orf27; VN1R1; C6orf62; SCAND2P; FXYD6; HDHD2; FAM234A; LPAR5; CYSTM1; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; SERHL2; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC2; MAGEE1; TMEM8A; CD248; ATP13A1; MRPL47; RETN; IFT46; GPR84; STRN4; INPP5E; DDX19A; ACOXL; ETNK2; ARL15; TAS2R9; PKD2L2; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; IMPACT; GALP; STOML1; ARPP21; CFDP1; FETUB; ZNF107; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; EXOG; MRPS28; TMX2; FAM32A; GPSM3; SPEF1; AMMECR1; INSL6; FAM215A; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	248	603	41.1276948590381	5.33391134061256e-4	0.0305326972243112	1	1	0.939815726024501	0.999999975072556	0.297830111234709
down	PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; NPHP4; LATS1; APC2; GLI1; BMP2; PSMC3; EGR1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; DAB2; TLE2; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; PSMD5; DAB2IP; JADE1; TMEM88; LMBR1L; TMEM64; NPHP3; UBAC2; PSMA8; PSMF1; DVL3; DACT3; PRICKLE1; PSMD1; PFDN5; FERMT1; LZTS2; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; DKK2; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; TLE3; MAPK8IP2; TLE1; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	89	179	49.7206703910614	5.44871143141168e-4	0.0310063731691039	1	1	0.941302334462385	0.999999975072556	0.302450566423793
down	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; SNX2; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; PREPL; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	49	83	59.0361445783133	6.34661220905386e-4	0.0350690182540159	1	1	0.949541986668459	0.999999975072556	0.342079493690103
