DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TBX3; ALX3; FGF4; RARB; BMP4; RARG; MSX1; CTNNB1; GPC3; AFF3; FGF8; PITX1; ZBTB16; SHH; MED1; TWIST1; GNAS; RPGRIP1L; OSR2; OSR1; TP63; CHD7;	GO:0035116~embryonic hindlimb morphogenesis	22	28	78.5714285714286	0.0220123760910688	0.593945046800681	1	1	0.994896143472081	0.99489614347208	1
down	FOXN1; BCL2L11; CACNA1F; CCNB2; BCL2; PPP3CB; CORO1A; STAT5B; JAK3; NCKAP1L; FADD; TCIRG1; PMAIP1; RC3H1; ZC3H8; SLC39A3; GPR174; SLC46A2; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	22	28	78.5714285714286	0.0220123760910688	0.593945046800681	1	1	0.994896143472081	0.99489614347208	1
down	DDX3X; RIOK3; ULK1; CLDN7; CRYAB; RAF1; GBA; CLU; IAPP; SRC; PEX5; ISL1; STXBP1; LMO4; PRKCZ; EP300; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	27	37	72.972972972973	0.0221494690625849	0.59464089681839	1	1	0.994896143472081	0.99489614347208	1
down	CCL21; TUSC2; GDF11; REN; POU2F2; FGFR1; VEGFA; GATA2; GATA3; AXL; CTNNB1; SOX18; RFX3; SOX10; SOX8; ID2; PTH1R; BTK; FZD5; RUNX2; HES1; IHH; ANGPTL8; CCL19; EPAS1; IL21; LHX6;	GO:0048469~cell maturation	27	37	72.972972972973	0.0221494690625849	0.59464089681839	1	1	0.994896143472081	0.99489614347208	1
down	PINLYP; ANXA2P2; SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; APBA3; TIMP1; SCG5; ANXA5; ANXA4; MRLN; SCGB1A1; IL7; RNH1; NQO1; PDE6G; UGT1A1; PLN; SERPINB3; NES; OAZ1; PDE6H; PRPSAP1; CAND1; TMBIM1; FAF2; ANP32E; TXNIP; UGT1A8; HSPBP1; CABP1; STYX;	GO:0043086~negative regulation of catalytic activity	35	52	67.3076923076923	0.0226721964664204	0.60563104810925406	1	1	0.994896143472081	0.99489614347208	1
down	BCL2L11; FOXO3; PITX3; PAK3; PRNP; TP53; TFAP2A; MYB; MYBL2; ATF2; NQO1; NF1; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; HDAC4; BACE1; UBE2M; SRPK2; CDK5; GRIK2; ATM; PIN1; RAPSN; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0226721964664204	0.60563104810925406	1	1	0.994896143472081	0.99489614347208	1
down	PDGFB; HSPB1; THBS1; SP1; FGF2; HMGB1; FGFR1; ETS1; VEGFA; PRKCA; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; STAT5A; VEGFC; ADAM17; PRKD1; ANGPT1; NFE2L2; MAPK14; AMOTL1; NUS1; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	28	39	71.7948717948718	0.022970981953065	0.612082150046134	1	1	0.994896143472081	0.99489614347208	1
down	ADA; TFRC; PTPRC; BCL2; IL7; MIF; CHRNB2; CD40; CD38; GPR183; TNFRSF4; NCKAP1L; TIRAP; CD81; MEF2C; NFATC2; FCRL3; ATAD5; CARD11; IL21; CD320; TLR9; CLCF1; VAV3; SLC39A10; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.0237295178317598	0.624507138010723	1	1	0.994896143472081	0.99489614347208	1
down	HOXA3; HYAL3; TIMP1; TYMS; BMP3; HOXB3; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; CHI3L1; ZEB1; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; TRIP11; SMAD1; GNAS; TAPT1; BMP8A; SULF1; CSGALNACT1; DDRGK1; SMAD5; BBS2; MKKS; GHRL; GDF2; SATB2;	GO:0051216~cartilage development	38	58	65.5172413793103	0.0238448151800834	0.625999631939045	1	1	0.994896143472081	0.99489614347208	1
down	MEN1; WNT10B; NKX2-8; MTSS1; RB1; BMP4; ATF2; PTN; MCC; PBLD; WNT5A; GDF5; SOX2; GPC3; RIDA; PTEN; ISL1; B2M; CDK6; TGFBR3; PPARD; PTCH1; RUNX3; DAB2IP; CDC73; SFRP1; SFRP2; TINF2; SAV1; IFT122; WFDC1; IL26; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	39	60	65	0.0241686738405145	0.631399217569431	1	1	0.994896143472081	0.99489614347208	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ABCD1; HADHA; ECI1; ACADVL; HADHB; SESN2; PPARD; EHHADH; ADIPOQ; HADH; MCAT; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.024428286074813	0.632874768673952	1	1	0.994896143472081	0.99489614347208	1
down	DDX3X; TERT; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; TFDP1; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.0244402310860544	0.632874768673952	1	1	0.994896143472081	0.99489614347208	1
down	CASC3; FOXO3; AIRE; NEURL1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; SARNP; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; RBM4B; LSM14B; EIF2A; DDX25; CNOT11; PA2G4; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPLL;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.0244620757568874	0.632874768673952	1	1	0.994896143472081	0.99489614347208	1
down	TMEM8B; DLL1; SOCS6; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; HMGA2; PRAME; BCL2L1; PAK2; GAS6; IHH; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL1; LRP12;	GO:0040008~regulation of growth	40	62	64.5161290322581	0.0244620757568874	0.632874768673952	1	1	0.994896143472081	0.99489614347208	1
down	EIF4G1; IL11RA; COLEC11; PLVAP; NSRP1; SCX; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; BHLHA9; TWIST1; NUDCD2; MKKS; HMGB1; PTF1A; NUDC;	GO:0032502~developmental process	25	34	73.5294117647059	0.0255148366386454	0.654142494786694	1	1	0.994896143472081	0.99489614347208	1
down	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA1; ACTB; SMARCB1; CHD3; HDAC1; CHD4; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; ACTR8; PBRM1; ACTR5; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	25	34	73.5294117647059	0.0255148366386454	0.654142494786694	1	1	0.994896143472081	0.99489614347208	1
down	DVL1; DCLK1; RBFOX2; TRAK2; KLF7; FYN; MAP2; CTNNA2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; PREX2; MINK1; DTNBP1; MAP6; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	25	34	73.5294117647059	0.0255148366386454	0.654142494786694	1	1	0.994896143472081	0.99489614347208	1
down	AXIN1; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; BRCA1; MAPK9; GSK3A; UBE2D1; UBE2L3; XIAP; CAV1; AIMP2; CUL3; ANGPT1; CRY1; KLHL40; AMER1; NHLRC1; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; RASSF5; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; PINK1; SPRTN; SENP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.0255290051779178	0.654142494786694	1	1	0.994896143472081	0.99489614347208	1
down	LAMA5; NKX2-8; ZIC3; ADAMTS2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; FGF1; MME; SPARC; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; LOX; NOS3; CHI3L1; BMPR1A; LIPA; WNT5A; MMP14; GPC3; RIDA; WNT7B; LOXL3; PPP1CA; EP300; FOXF1; SIM2; HES1; SHH; TAB1; SMAD2; HIKESHI; PDPN; ZFPM2; PROX1; EPAS1; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	49	80	61.25	0.0259867456508468	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; PRSS2; IGFBP1; BCL2; CYBA; SLC9A1; CD38; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; MTPN; CSNK2A1; ADAM17; EIF4G1; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; RPS6KA1; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; SLC25A33; DERL2; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0260562608887079	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	EGFR; COL3A1; FN1; RAF1; ITGB3; SERPINB2; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; SFTA3; GLI3; TGFB3; PDGFRA; NF1; FGFR2; TNC; LOX; SDC4; OPRM1; TGFBR1; TGFBR2; WNT5A; MTOR; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; PTK7; ITGA9; SMAD2; FUT10; C6orf89; ARHGEF19; GRHL3; SCARB1; DCBLD2; NOTCH4; CORO1B; WNT5B; CCM2L; FGFR1OP2; CELSR1; DST; EVPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.0260562608887079	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SLC24A1; GCM2; VAPB; APOE; ATP1B1; ELANE; VDR; CCL5; TPT1; EDN3; ATP2A2; DRD4; CCL1; ATP2B4; CD40; CALR; HTR2C; SLC8A1; CDH5; DRD3; CASR; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; CCL23; CCL8; CCL7; ATP2C1; ANK2; CAV1; SLC10A7; GRIK2; TCIRG1; CCL15; SV2A; TRPM8; TPCN2; TMEM203; RMDN3; CCL13; CCL19; TRPV4; SLC24A3; ATP13A2; STIM2; STOML2; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2B2; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	56	94	59.5744680851064	0.0261700144395038	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	PRSS37; CLGN; ADAM20; ATP8B3; TCP1; ZP3; SPAM1; CCT3; CCT8; CCT4; ZP1; CCT2; ZP4; OVGP1; UBAP2L; SPA17; PCSK4; PRSS55; CCT7; ADAM2; TEX101; FETUB; ADAM30; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	26	36	72.2222222222222	0.0265027116247424	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	WNT9A; GAS8; FGF9; CTNNA1; GPC3; PRRX1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	26	36	72.2222222222222	0.0265027116247424	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	DVL2; PJA2; NPHP4; LATS1; YWHAB; YAP1; YWHAE; TJP1; STK4; STK3; TEAD4; TEAD2; AMOT; FAT4; MOB1B; AMOTL1; DCHS1; WWTR1; SAV1; MOB1A; TJP2;	GO:0035329~hippo signaling	21	27	77.7777777777778	0.0266639534878125	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0266639534878125	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	KAT7; TFRC; FYN; CDK1; NGFR; PARP1; SRC; AKT1; PLK1; SESN2; STK11; PYHIN1; DTX3L; CDK5RAP3; PARK7; CARD10; GLIS2; TRIM8; GTSE1; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	21	27	77.7777777777778	0.0266639534878125	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	NBN; RNF8; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.0275389836367412	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	TNKS; TUBB; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; HAUS6; NEK7; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; STARD9; GOLGA8F; CENPW; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; SAC3D1; GOLGA8N; TUBGCP4; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; GOLGA8CP; GOLGA6A;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.0275389836367412	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	LAMA5; BCL2L11; HAND1; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; ADM; BMPR1A; DLX1; FOXC1; HDAC1; RUNX2; SHH; ANKRD11; SOSTDC1; HDAC2; EDA; AMELX; SMO; BCL11B; ROGDI; TP63; LEF1; EDAR; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	37	57	64.9122807017544	0.0279037626251707	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CYP7B1; EGFR; MYC; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; VEGFA; FGF7; FGFR2; BMP5; BMP6; NME2; GRN; FGF9; BMPR1A; ID1; YAP1; ATP7A; HYAL1; IHH; TWIST1; EPGN; STOX1; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; EYA1; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	37	57	64.9122807017544	0.0279037626251707	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.0280977057848772	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	GRM8; PDE2A; GPR37; ADCY3; GPR37L1; PALM; ADCY5; GNAZ; S1PR1; AKAP5; EDNRA; NPY1R; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; OPRK1; CASR; P2RY1; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; RXFP2; S1PR3; MCHR1; RIC8A; GABBR1; PTGDR2; INSL3; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	38	59	64.4067796610169	0.0282314765705235	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	FUOM; DLL1; ZNF536; LSM1; HOXA2; FOXO3; GPR37L1; SIX3; GDF11; GLI3; BMP7; CALR; SLC6A4; PBX1; SOX3; ID4; SOX2; ISL1; JAG1; ID2; REST; DIXDC1; MED1; NEPRO; DTX1; MIB1; CNTN4; ASPM; FEZF2; ISL2; PHOX2B; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; NOTCH3; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	38	59	64.4067796610169	0.0282314765705235	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	EFCAB7; IPO5; PIK3R2; CHP2; ZPR1; CDK1; HSP90AB1; GLI3; TPR; HCLS1; JUP; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; SHH; MAPK14; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.028237512588666	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; C3; CYP1A1; CD36; GGT1; AOAH; PRKAR2B; GGT5; ACADSB; FASN; UCP3; ACSF3; AASDH; THEM4; AACS; PLA2G4D; THEM5; ECHDC3; MECR; UGT1A8; CYP4F11; HACL1; CROT; MORC2; GPAT2; ACOT2; ACOT6; GNPAT; ACOT4; GPAM; BAAT; ACOT7; ACOT1; PPARD; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	40	63	63.4920634920635	0.0287846350490163	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	TFEC; HTRA2; PDCD6; SLU7; CXCL10; EIF2S1; FGF1; THBS1; HSPA1B; MAPT; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HIKESHI; IER5; ANO1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; CLPB; PDCL3; DHX36; TRPV4; DAXX; STUB1; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	40	63	63.4920634920635	0.0287846350490163	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; RHOB; MDM2; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	42	67	62.6865671641791	0.0292150471058813	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SAP18; RBFOX2; HNRNPA1; MYOD1; DDX5; RBMX; RBM25; RBM5; MAGOH; RBM10; HNRNPU; REST; SRSF6; DYRK1A; RNPS1; SMU1; CELF3; RBM15B; FAM172A; SREK1; DDX17; CELF6; RBM15; RBM4; NSRP1; RBM8A; MBNL2; IK; SRSF1; SRSF8; RBM4B; SRSF9; SRSF10; MBNL3; RBM19; SART3; SRSF5; SRSF2; RBM17; FXR2; FXR1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0293888822211043	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CCDC85C; FOXP2; KDM1A; WDR47; NPY; COL3A1; NEFL; SRD5A1; CDH2; CSNK2A2; NF1; ATIC; CRK; YWHAE; PAX5; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; NTRK2; ARHGAP11B; CDON; FAT4; ASPM; MCPH1; TSC1; ATOH1; BAD; SLC38A2; BBS4; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; CNTNAP2; LRP6; TACC2;	GO:0021987~cerebral cortex development	43	69	62.3188405797101	0.0293888822211043	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	ERN1; RPP40; RPP14; POP4; APEX1; RNASE4; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; RNASE8; DGCR8; POP5; NUDT16; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; RPP21; MRPL44; DBR1; CPSF3; AGO1; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	43	69	62.3188405797101	0.0293888822211043	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	KRIT1; PRL; APOE; APOH; THBS1; SPARC; ALOX5; SCG2; GJA1; NF1; NR2F2; PTPRM; TGFBR1; XDH; SYNJ2BP; CAV1; AIMP1; VASH1; SULF1; ATOH8; RGCC; GHRL; GDF2;	GO:0001937~negative regulation of endothelial cell proliferation	23	31	74.1935483870968	0.0294088722892408	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	FOXO3; KAT7; BRD1; ISG15; HSPA1B; ETS1; ZNF16; TAL1; GATA2; HMGB2; ACVR2A; ACVR1B; STAT3; STAT5B; NCKAP1L; ID2; MED1; MAPK11; MAPK14; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	23	31	74.1935483870968	0.0294088722892408	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SOCS2; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; PENK; GH1; CD4; COL1A1; CRYAB; APOB; CYP1A2; F7; PDGFRB; TFPI; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; CALR; DUSP1; CD38; GJB2; SLC6A4; CTNNB1; STAT3; CDKN1B; MAP1B; HTR5A; STAT5B; CASP9; PTEN; STXBP1; SLC34A1; PTCH1; ENDOG; IHH; KCNJ11; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; RBBP8; TXNIP; ARNT2; WFDC1; DNMT3B; NCOR2; GGT2; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.0295030496444841	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	WNT9A; HOXB5; COL11A1; HOXB2; PDGFRA; HOXB8; HOXB6; HOXD3; HOXA6; HOXA7; PCGF2; SOX11; ZEB1; GSC; SIX1; MEGF8; OSR2; EYA1; MDFI; FUZ; SATB2; FLVCR1; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA9; ALX1; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	30	44	68.1818181818182	0.0296824711718294	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SLN; PER2; ZBTB7B; OGT; HCRT; PRKAB2; KDM1A; CNOT3; GADD45G; ADRB2; FH; IGF1R; ADRB1; THRA; VEGFA; TSHR; CD36; GJA1; CPT2; ACADL; CCR2; LEPR; PTH2R; GATM; MFAP2; FABP5; CAV1; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; HADH; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; ALMS1; DIO2; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; PRDM16; ELOVL3; PDGFC; PEMT; GHRL; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.0297638211785008	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SMIM22; ROCK2; HIP1R; FAM107A; ABL1; HRG; PDGFRB; RHOQ; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; PRKCD; LRP1; DMTN; BST1; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; TAOK1; ARHGEF19; ARHGAP18; GRHL3; MLST8; CELSR1; TAOK2; FZD10; CORO2B; F11R; RHOJ; ARHGAP44; RND2; ARHGAP17; RAC1; RHOBTB2; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOU; RHOBTB1; RHOV; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.0298462709948225	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; P4HB; DLD; CYBA; PDIA4; NQO1; APEX1; NOS3; DDIT3; PDIA2; NNT; PDIA5; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; TXNDC5; HVCN1; TXNDC15; TMX3; EGLN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	47	77	61.038961038961	0.0298462709948225	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	FAM83G; BMPR1B; SMAD9; SMAD6; BMP10; CER1; AMH; BMP4; SKI; ZNF8; ENG; DDX5; BMP7; FST; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D1; UBE2D3; ROR2; TGFBR3; ACVR1; BMPR2; RUNX2; SMAD1; HFE; RGMB; SOSTDC1; SLC39A5; SCX; ZFYVE16; MEGF8; SMAD5; CHRDL1; GREM2; TMEM100; GDF2; GDF10; TGFB3; BMP3; BMP5; GDF5; LEF1; LEFTY1; BMP15; GDF15; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	51	85	60	0.0299886310967061	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CLDN5; DVL2; TBX3; DHRS3; WNT11; ATF2; VEGFA; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; NEDD4; ISL1; TGFBR3; RBPJ; MEF2C; TBX2; BMPR2; FZD2; HES1; SIX1; NPY5R; ZFPM1; SFRP2; EYA1; SOX17; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.0303074581721019	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
