DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3;	GO:0034446~substrate adhesion-dependent cell spreading	42	48	87.5	1.35897809849683e-4	0.0147282718205458	1	1	0.737943095253495	0.999999832121451	0.145041829219243
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; FCN1; FCN3; C1R; CFD; C3; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; IGHV1-2; MASP1; IGLV3-21; FCN2; RGCC; COLEC10;	GO:0006956~complement activation	66	92	71.7391304347826	1.52904258769904e-4	0.0164040013373247	1	1	0.751604870473919	0.999999832121451	0.161544164140251
down	PPP6C; PTPRT; PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; CTDNEP1; LCK; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; PPP5C; PTPN5; TPTE; PTEN; PPP1CA; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTMR2; MTMR3; PPP2R5D; PTPRK; PTPN14; TAB1; PTPN21; TIMM50; DUPD1; SSH2; PPM1N; STYX; UBLCP1; PTPRU; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; FBXW11; PPM1H; PPP1R3C; MTMR7; MTMR6; BTRC; STYXL1; DUSP10; PPP4R2; DUSP12; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	89	137	64.963503649635	1.62307020266539e-4	0.0170679491311971	1	1	0.759145342046179	0.999999832121451	0.168082623214248
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	54	70	77.1428571428572	1.65208751658041e-4	0.0172027661898045	1	1	0.761472931042141	0.999999832121451	0.169410281545695
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; UBB; UBC; IDE; DAO; PEX2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PEX26; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	1.85644621287007e-4	0.0189589569489356	1	1	0.77787655144794	0.999999832121451	0.186704986808194
down	APBB1; CYP27B1; GREM1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; AGT; TGFB1; CRYAB; TP53; SERPINE2; FBP1; HSPA1A; BCL2; MYL2; NPR1; GJA1; ENPP1; DNAJB2; MSX1; PML; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; HNF4A; CDKN2C; BDKRB1; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; CCAR2; SFRP1; ESR2; FRZB; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; SCGB3A1; DCSTAMP; SOX17; WFDC1; PRDM11; CDKN2AIP; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	82	124	66.1290322580645	1.89740997561638e-4	0.0191927536676396	1	1	0.781163686961264	0.999999832121451	0.18900738210341
down	LGALS9; TLR4; PTGES; CHUK; FGF10; CYP27B1; SMAD6; LIAS; JAK2; CLDN1; REN; APOB; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; DCN; ELANE; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; SELP; SELE; FER; ATP2A2; PLCG2; IFNAR1; GJA1; FGFR2; COMT; UGT1A1; F2R; HMGB2; MAOB; GJB2; PRDX3; CD6; GCH1; CPS1; PRDX2; CCR7; CNR2; OPRM1; PTGER4; PCK1; CD96; PTGFR; PTGER2; PTGIR; BDKRB1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; CASP9; TIRAP; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TIMP4; CITED1; WDR83; SRR; FOXP1; TAB2; WDR35; GNG12; NOCT; IRAK3; DUSP10; NOS3; GGT2; GGT1; GGT3P;	GO:0032496~response to lipopolysaccharide	89	138	64.4927536231884	1.9393046631766e-4	0.0194314668184893	1	1	0.784540469045606	0.999999832121451	0.191358193690798
down	MAPK13; TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	43	51	84.3137254901961	1.98871803786749e-4	0.0197403497945706	1	1	0.788327830210672	0.999999832121451	0.194400027275307
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; PAK3; AP2A2; NTRK1; FYN; YES1; MMP2; CHN1; NCK1; EFNA1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; EPHA7; SS18; EPHA10; ARHGEF28; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	62	86	72.0930232558139	2.16134820257508e-4	0.0210602562014219	1	1	0.801541683235486	0.999999832121451	0.207398269158706
down	YDJC; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; TFF1; AMY2A; HEXA; LDHB; BPGM; SLC3A2; GUSB; SLC2A3; SI; SLC2A4; AKR1B1; ABO; AMY2B; FUT4; SLC2A5; ALDH1B1; TALDO1; SPAM1; GNPDA1; ME1; IDH2; IDH3G; SLC35A1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; PGGHG; GGTA1P; GLB1L; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; DHDH; NEU3; AMDHD2; CHST2; POMT1; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	80	121	66.1157024793389	2.26204200957092e-4	0.0218410438033207	1	1	0.806199799087187	0.999999832121451	0.215087349275569
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; CNIH1; SEC24A; F8; SERPINA1; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	50	64	78.125	2.29139615780749e-4	0.0218990631955215	1	1	0.807165043604275	0.999999832121451	0.215658715616273
down	RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; BCR; VAV1; CHN1; RHOQ; GDI1; INPP5B; GDI2; CHN2; RAC3; CDC42; RAC1; RHOG; ARHGAP8; FGD1; OCRL; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; GNA13; ARHGAP19; TRIP10; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP21; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; RHOU; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; ARHGAP12; RHOT2; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; STARD8; ARHGAP45; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; RHOF; ARHGEF4; ARHGEF3; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	2.30928827596122e-4	0.0218990631955215	1	1	0.807751725922978	0.999999832121451	0.215658715616273
down	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; ACVR1B; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDKN2D; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; MCM8; ORC6; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	69	100	69	2.47450652129055e-4	0.023054152423357	1	1	0.813122842896076	0.999999832121451	0.227033862446669
down	PLPP3; COPE; KIF3C; RER1; TAPBP; ZW10; KDELR3; KIF4A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KIF5A; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; KIF18A; SCFD1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; UVRAG; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	2.63404400270062e-4	0.0239112661134045	1	1	0.818299506391519	0.999999832121451	0.235474590521767
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; NTN1; EGFR; CSTA; ANXA1; THY1; PKHD1; BCL2; CDH1; ICAM2; PECAM1; CRISP2; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; FOXF1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; NECTIN1; CDSN; COL13A1; CBLL1; NEGR1; CDH24; NLGN2; FBLIM1; NRCAM; ESAM; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH9; F11R; CDH10; CDH11; CTNND1; LAMA3; CDHR3; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; CDH12; PKP3; CDH3; PKP4; FAT2; FAT4; COL16A1; CDH26; CDH4; CDH23; DSC1; CDH19; CDH8; CDH18; LAMA5; LRRC7; DLG4; ICOS;	GO:0098609~cell-cell adhesion	95	152	62.5	2.69624923407541e-4	0.0242685280636567	1	1	0.820315016211727	0.999999832121451	0.238992853044782
down	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; TUBG1; PPP2R1A; PRKAR2B; CETN2; CSNK1D; NEK2; PLK1; YWHAG; DYNC1I2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; CEP63; SCLT1; CDK5RAP2; CEP89; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	66	95	69.4736842105263	2.90583861277449e-4	0.0257190932552316	1	1	0.8271238551211	0.999999832121451	0.253277803197202
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; C8B; C8G; CD55; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; CR1; CR2; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGHV1-18; TRDC; IGHV4-4; IGHV1-45; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA1; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	99	161	61.4906832298137	3.09743835004817e-4	0.0270581944312921	1	1	0.833349384664387	0.999999832121451	0.266465072311458
down	ARVCF; CHL1; PODXL; ISLR; PTPRT; TOR1A; CASK; PDZD2; RS1; ADAM12; EFS; TGFB1I1; CHST10; PSTPIP1; EDIL3; NUAK1; NRP2; LPXN; ADAM23; LRRN2; MPDZ; BMP10; ITGBL1; ADA; CD4; FN1; BGLAP; VWF; ITGB3; ITGAV; GP1BA; LAMB1; THBS1; ITGA5; RPSA; HAPLN1; LAMC1; ITGAM; COL6A2; CCL2; VCAN; GP9; SELP; ATP2A2; CD36; ITGA2; ENG; VCL; ITGB6; VCAM1; COL5A1; MAG; S1PR1; KITLG; IBSP; CD72; TNXB; CDH3; PRPH2; IL32; LAMA2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA3; EPHA8; L1CAM; CTNNA1; CTNNB1; THBS2; MYH10; ACTN2; SPAM1; ITGAE; COL15A1; COL18A1; CD96; MCAM; CXCL12; CD151; CXCR3; ENTPD1; ATP4B; CCL11; CCR3; BMX; EPHB4; EPHA4; SLURP1; MFAP4; AFDN; CDH4; CDH8; CDH11; LGALS4; BCAR1; RAC1; CNTNAP1; CLDN10; CX3CL1; RELN; SRPX; TNFAIP6; DGCR2; EFNB1; PRKCE; COL7A1; APBA1; DST; ROM1; TYRO3; COL16A1; DPT; LGALS3BP; MFGE8; TROAP; MMRN1; SLAMF1; PTK7; ITGB3BP; LSAMP; MADCAM1; TPBG; ALCAM; ITGA9; COL4A6; NID2; SCARF1; MYBPC2; HES1; FAT1; SSPN; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; IGFBP7; LAMA4; MOG; CYP1B1; DDR2; AOC3; SVEP1; FBLN7; FLG2; HES5; THEMIS2; GRHL2; RGMB; OLFM4; MAEA; PPFIBP1; EGFL6; IZUMO1; CADM2; CD177; TM9SF4; PTPRU; LMLN; ERBIN; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; CIB1; ADAM2; MXRA8; BOC; EMILIN2; CNTNAP3; PRKD2; CNTNAP4; LY9; AMBN; SLAMF7; STAB1; ADAM22; NTM; SIRPG; CNTN3; CTNNAL1; CD300A; CNTNAP2; EGFL7; ADGRE2; TINAG; ITGA11; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; NINJ2; PCDH17; PCDHA13; PCDHA3; CDHR1; SIGLEC12; PCDHAC1; PCDHGA2; PCDHA10; ICAM2; SIGLEC14; PCDHB5; SPON2; PARD3B; SIGLEC9; PCDH19; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHGA3; PCDH18; SPON1; FER; PCDHA4; SIGLEC7; PCDHGA4; ICAM3; PCDHGC4; GPNMB; PCDHGA8; PCDH12; PCDHGA11; PCDHA8; PCDHA12; TGFBI;	GO:0007155~cell adhesion	235	454	51.7621145374449	3.10808748763547e-4	0.0270581944312921	1	1	0.833690847127321	0.999999832121451	0.266465072311458
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; IGHV4-34; C2; PROS1; C8A; C8B; C8G; CD55; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; CD59; CPN1; CD19; CR1; CR2; CPN2; IGHV1-2; IGLV3-21; C1QBP; CPB2; PHB2;	GO:0030449~regulation of complement activation	75	113	66.3716814159292	3.19898404826047e-4	0.0276230972167272	1	1	0.836644214245895	0.999999832121451	0.272028150880952
down	SPTBN2; TBC1D4; PLIN3; ZFPL1; NSF; AP3M2; RAB10; RAB14; RAB1A; VAMP2; TBC1D8B; KIF5A; RAB32; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; CPNE1; YIPF2; VPS33B; CHMP1A; ARFGAP3; TBC1D23; ADAMTS9; MYO5B; AP4E1; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; YIPF1; SYT7; EXOC2; KIF1B; CACFD1; AP3S2; CHM; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; AP1S1; HSPA8; ARL4A; HSPA7; SYT3; GDI1; SYT4; SYT6; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; SYT17; HSPA1L; CHML; AP1S2; SYT2; ARL6; SYT15; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	3.25443538683357e-4	0.0277857462773017	1	1	0.838444256311047	0.999999832121451	0.273629894626176
down	CHUK; HYAL3; BAG4; CLDN1; HMHB1; CALCA; COL1A1; GBA; APOB; EDN1; THBS1; TDGF1; CCL2; CCL5; SLC2A4; FABP4; MYOG; YBX3; NR1D1; GPD1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; RORA; PCK1; TCL1A; HAMP; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; KCNJ11; POSTN; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; WDR35; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; XCL2; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL24; CCL21; CCL7; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	81	125	64.8	3.27300844854661e-4	0.0277857462773017	1	1	0.839058205450732	0.999999832121451	0.273629894626176
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	42	51	82.3529411764706	3.29630357870259e-4	0.0277857462773017	1	1	0.839823692678702	0.999999832121451	0.273629894626176
down	PLPP1; FADS1; EDF1; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; APOA2; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; FGFR4; CPT2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; LACTB; ID2; NCOA6; NR1D2; MED1; NCOA1; ZFP69; TNFAIP8L3; SLC27A1; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; PLIN2; NPAS2; C1QTNF2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	64	92	69.5652173913043	3.46487819233743e-4	0.0289767490400125	1	1	0.845293668966232	0.999999832121451	0.28535871260384
down	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; PRPF3; DHX16; SYNCRIP; NOL3; ZPR1; SF3B1; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SNRPB; SON; PPP2R1A; HNRNPH3; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; PPP2CA; SRPK2; RBM10; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; SF3B2; RBM39; DHX8; RRP1B; SF3B4; ZRSR2; SNRNP35; HNRNPA1L2; USP39; ZNF326; HABP4; ZC3H13; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; CCAR2; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; KHSRP; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; SRPK1; IWS1; PRPF18; USB1; SNRNP25; SCAF1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ZMAT5; AKAP8L; THRAP3; LSM4; SMU1; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	96	156	61.5384615384615	3.70348309640445e-4	0.0302574568976243	1	1	0.853031054996663	0.999999832121451	0.297970933007347
down	EXOC5; ITGB1BP1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; SLC4A1; RAP2A; CDH1; AKT2; ACTN2; BSG; P2RY1; RAB13; CACNB3; CAV3; RAB8A; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; DLG1; PPIL2; PTCH1; MAP7; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; PACS1; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; MRAP; RAPGEF6; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; FAM126A; WNK3; RAB34; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	3.83064408031597e-4	0.0309680898407549	1	1	0.856834946879755	0.999999832121451	0.304969140484162
