DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; BAG6; TMBIM6; UBE2K; BAX; TRAF2; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; CHAC1; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	27	34	79.4117647058823	0.0295005607272918	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; RASGRP1; FGF19; HRAS; IL1B; APP; HMGB1; NCF1; MMP8; CD27; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; NOD1; MFHAS1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF2; TRAF6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.0296326937475986	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; PPP1R17; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R2P1; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	37	51	72.5490196078431	0.0297393244323794	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	MAPK13; KDM1A; N4BP1; TP53; EIF2S1; NPM1; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; AURKB; USP47; PBK; BMF; USP28; DHX36; EIF2AK4; INO80; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	37	51	72.5490196078431	0.0297393244323794	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TNFRSF21; TNF; GPI; POU2F2; ALOX5; BCL2; MS4A1; IL7; CCL2; ST6GAL1; TFEB; TFE3; PSMB10; NOTCH1; MNX1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; IFNB1; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; AIRE;	GO:0006959~humoral immune response	41	58	70.6896551724138	0.0299744408703189	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PLPP1; HDAC3; FADS1; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; APOA1; CYP1A1; ACADM; ALAS1; RXRA; ABCB4; FGFR4; CPT2; G0S2; DRD3; CPT1A; HMGCS2; LACTB; HMGCS1; SULT2A1; PPARA; GPS2; FHL2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; RGL1; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	60	92	65.2173913043478	0.0302965632284456	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; DDX3X; RIOK3; POLR3A; TLR3; RIPK2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; TLR9; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	22	26	84.6153846153846	0.0308133529204985	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	22	26	84.6153846153846	0.0308133529204985	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TP53; BCL2; YWHAQ; NMT1; YWHAB; MAPK8; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	22	26	84.6153846153846	0.0308133529204985	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	MAPK13; KLF4; TRPM2; AIFM1; CST3; ARG1; CDK1; SRC; ETS1; NQO1; RPS3; PPIF; STAT6; PPP5C; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; CYP1B1; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; SMPD3; SPHK1; IMPACT; HDAC6; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	46	67	68.6567164179104	0.0309409406600932	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; ITGB1BP1; SLC9A3R1; KLF4; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.0309409406600932	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	RER1; PDPK1; EGFR; TNF; IFNG; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; STAC3; PPP1R9B; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	38	53	71.6981132075472	0.0312050263062491	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ATP6V1G1; SOD1; TFRC; FTL; FTH1; HMOX1; ACO1; ATP6V1A; IREB2; SLC11A1; SLC11A2; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CAND1; TMPRSS6; MT-RNR2; FTMT; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	42	60	70	0.0312513534626658	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	EGFR; NTRK1; INSR; IGF1R; MAPK3; TEC; PTK2; DDR1; DYRK1A; PTK2B; SRMS; TXK; ITK; FYN; SRC; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	25	31	80.6451612903226	0.0316332861408448	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0316332861408448	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SYCE3; SPATA31C2; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; CTSV; HSF2BP; FKBP6; DEDD; CRTAP; PIAS1; SUN1; REC8; SBF1; SGPL1; HERC2; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; SNRPA1; SPATA31D3; SPATA31C1; MYBL1; RARA; IGF2R; SKIL; ACE; ZNF35; CCNB1; GGT1; CSNK2A2; TBP; PMCH; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; HOXA9; INPP5B; GPX4; NUP62; MLH1; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; BRCA2; PRKAG1; RAD23B; FOXA3; SOX8; NANOS2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; TSPY1; PAX5; HSF2; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; PRDX4; SMAD4; BIRC3; CCNI; FAM50A; GAMT; PUM1; ODF1; ACOX1; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; LRRK2; ATAT1; CELF3; SPATA31A1; SPATA31A6; SPATA31A3; GGNBP1; ALKBH5; SPATA31D1; CATSPERG; SPATA31E1; SETX; PIWIL4; SPATA19; ZSCAN2; METTL3; MORC1; TXNDC2; SPATA24; HORMAD1; SPATA31A7; UBR2; IFT20; TBC1D21; NME8; CCDC155; CCNYL1; ZFP41; TEX19; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; MYCBPAP; SUN5; M1AP; SLC2A14; CREB3L4; GTSF1; ASZ1; TAF4B; BCL2L2; GHSR; BAD; FOXJ1; TMEM203; AZIN2; SIRT1; RPL39L; GMCL1; PIWIL1; CCDC136; CALR3; RPL10L; DEFB118; TESK2; MYCBP; TSNAX; SPAG8; PAIP2; HERPUD2; NDC1; IFT27; SPATA16; ROPN1B; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; DHX36; VCX; GGNBP2; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; METTL14; PRM3; PARP11; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM28; TCFL5; SPATA2; OAZ3; CEP131; CDYL; RUVBL1; TESMIN; RNF114; HSPB11; SPO11; PCYT1B; DMRT1; DNMT3A; GGT2; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; GGT5; SPATA32; HIST1H1T;	GO:0007283~spermatogenesis	224	407	55.036855036855	0.0317357875010759	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	MGRN1; NEURL1; UBE4B; TRIM21; CBL; NEDD4; UBE2D3; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2O; UBE2T; TOPORS; DTL; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	28	36	77.7777777777778	0.0317412387009086	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; ATL2; ATL1; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	28	36	77.7777777777778	0.0317412387009086	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	WWP2; BHLHE40; SMAD7; PLA2G10; KDM1A; NUPR1; PEX14; FOXH1; EOMES; TBX6; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; TNFSF4; ID1; CEBPG; HDAC4; SUMO1; ID3; MAP3K10; PTCH1; KEAP1; NR0B2; EZH2; TFDP3; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; SIRT1; RNF2; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	47	69	68.1159420289855	0.0320432075728426	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	RNASET2; ERN1; RNASEH2A; RPP40; RPP14; POP4; RNASE1; SLFN14; RIDA; YBEY; RNASEL; ENDOG; LACTB2; ZC3H12A; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; ENDOV; DGCR8; POP5; NUDT16; EDC3; PIWIL1; TSNAX; NUDT16L1; TSEN34; RPP25; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; AGO1; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	47	69	68.1159420289855	0.0320432075728426	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TNFRSF10A; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; AIFM1; TNF; CCK; CTSH; HSPD1; F2R; FAS; SNCA; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	57	87	65.5172413793103	0.0321863731030702	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	EIF4G3; NUPR1; KDM4A; EIF4E; BCL2; HGF; IL10; MT3; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	35	48	72.9166666666667	0.0323270729131429	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PTGES; ALDH1A2; COL3A1; TYMS; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; PPP3CB; OXTR; DDOST; IL6ST; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; TNFRSF11A; RELB; TIMP2; JUN; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	35	48	72.9166666666667	0.0323270729131429	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMA1; PSMA3; PSMA4; ARNT; PSMA5; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.0331274899223147	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PEX7; SLC25A17; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; MCAT; CPT1B; MECR; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	32	43	74.4186046511628	0.0332716945973088	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; TUBG2; STMN3; SLAIN2; MAP10; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	32	43	74.4186046511628	0.0332716945973088	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC6; IGLC3; CPN1; CD19; CD46; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; C3AR1; CR1L; SUSD4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	71	113	62.8318584070796	0.0336958015750288	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PIK3CD; ICOSLG; SKAP2; RASGRP1; PRKCB; HSPD1; MS4A1; CD79A; CD22; CXCR5; TXLNA; HDAC4; IGBP1; BTK; BST2; CASP8; LAX1; BANK1; FCRL1; LAT2; IKZF3; HDAC5; MALT1;	GO:0042113~B cell activation	23	28	82.1428571428571	0.0338209322891111	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; PAGE4; NDUFS2; PSIP1; IDH1; ATRN; NDUFB4; OXSR1; MT-CO1; MT-ND3; PRNP; APP; MPO; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; ERCC6; MTF1; DGKK; LRRK2; NAPRT; OXR1; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; C19orf12; SLC23A2; MSRA; HAO1; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	65	102	63.7254901960784	0.0339310350941577	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CLDN3; ACTN4; STRN; SRF; PECAM1; APC; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; TBCD; CRB3; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	29	38	76.3157894736842	0.0339407144393262	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	STK25; KPNA4; LDHA; SOD1; COL1A1; MT-ND5; MT-ND6; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; CAPN2; SDC1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; BAD; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	36	50	72	0.0339634626882824	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; ERCC6; PTPN11; ATR; PEA15; MAPK14; ATRIP; CEP63; USP28; RAD9A; HINFP; CLSPN; FBXO6; INTS7; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SUPT5H; POLR2D; RNMT; RNGTT; ERCC2; POLR2C; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	TNFRSF10A; DDX3X; TNFRSF10B; BAG3; TNF; BCL2; TNFRSF1A; NF1; DAPK1; BID; CRADD; BEX3; BAX; TRADD; DAB2IP; BLOC1S2; DEDD2; BAD; MOAP1; SORT1; PIDD1; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; TRMT2B; METTL2A; METTL8; TRMT12; THADA; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	LSM1; DDX6; LSM3; EXOSC9; EXOSC2; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC3; CNOT7; CNOT6; DIS3; LSM2; EXOSC1; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ENPP3; CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; MYH7; MYH6; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; FIGNL1; FAM20C; BAD; OLA1; AK5;	GO:0046034~ATP metabolic process	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	IRAK2; IL1B; APP; SRC; CYBA; ETS1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	26	33	78.7878787878788	0.0341926587739674	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	POM121B; MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; MX2; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; UPF3A; SENP2; PARP11; LUZP4; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	33	45	73.3333333333333	0.035142100689094	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; HSP90AB1; LGALS1; CCL3; CYBA; CCL2; CCNB1; CEBPB; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; CYP1B1; PLA2G4F; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	33	45	73.3333333333333	0.035142100689094	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	DDX3X; APAF1; NBN; HRAS; TP53; IFI6; CD24; PPM1F; MSH6; BAX; MLLT11; CUL1; CUL2; CUL3; CUL4A; PMAIP1; BAD; CUL5; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	21	25	84	0.0360152167116082	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	NUDT21; PCF11; CPSF4; SNRPB; PAPOLA; NCBP2; MAZ; SNRPE; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	30	40	75	0.0360953270224298	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	30	40	75	0.0360953270224298	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	ODAM; SMIM22; ROCK2; HIP1R; PDGFA; HRG; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	51	77	66.2337662337662	0.0362700713479699	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC5; MTA2; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.036697183321274	0.731940384379808	1	1	0.999895011586629	0.999895011586629	1
