DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FES; MET; RPS3; CLIP1; ARL2; CDKN1B; MAP1B; CAV3; RAC1; PAK1; DCTN1; NUMA1; MAPRE1; OCLN; PSRC1; CLASP1; NIN; CDK5RAP2; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0260891439607996	0.600050311098392	1	1	0.999999999869687	0.999999999869687	1
down	LAMTOR5; KAT7; F2; TFRC; FYN; CDK1; NGFR; PARP1; SRC; LIF; AKT1; PLK1; PYHIN1; PARP9; CDK5RAP3; PARK7; CARD10; GLIS2; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0260891439607996	0.600050311098392	1	1	0.999999999869687	0.999999999869687	1
down	SULT2B1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; APOE; APOC1; GBA; APOB; LCAT; CYP11A1; CYP1A2; APOA4; CYP3A4; FDX1; LIPC; CYP2C9; SMPD1; RXRA; FDXR; PON1; SOAT1; LEPR; STAR; CEBPA; NPC2; HDLBP; LIPE; APOBR; SCAP; SREBF2; MBTPS1; EBP; NR0B2; PCSK9; OSBPL5; CLN6; LIMA1; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.0262549421529482	0.602556605298073	1	1	0.999999999869687	0.999999999869687	1
down	FYN; SRGN; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; CX3CR1; DGKE; EPHB1; CDH11; WNT3A; NRG3; RELN; AKAP12; DNM1; PTPRS; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; NLGN2; NTNG2; LRRC4; LRRC4C; NLGN3; LRFN2; SLC7A11; DGKB; GRIK3; NTF3; NLGN4X; GRIA4; GRIN3A; GRIK4; GRIA2; NLGN4Y; GRIK5; BTBD9; NTF4; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	42	71	59.1549295774648	0.026573101268261	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; ERCC6; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.0268214457124565	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	SDR42E2; CYP21A2; CYP19A1; HSD3B1; HSD17B1; FDXR; HSD3B2; FDFT1; PBX1; LSS; NR0B1; DHRS11; SDR42E1; TRERF1; HINT2; ACBD3; RDH8; HSD17B3; SRD5A1; STAR; SRD5A2;	GO:0006694~steroid biosynthetic process	21	29	72.4137931034483	0.0268214457124565	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	ANGPT2; DEAF1; PRDM1; BMP4; WT1; AKT1; MTOR; MSH2; HILS1; FANCC; TIAL1; ACVR1; BAX; BCL2L1; DZIP1; RNF2; SMAD5; MOV10L1; PRDM14; LIN28A; PAFAH1B1;	GO:0007281~germ cell development	21	29	72.4137931034483	0.0268214457124565	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	PHOX2A; UQCRQ; PITX3; WNT1; FGFR1; EN2; FGFR2; CMA1; CXCR2; OTX1; OTX2; NDST1; EN1; HES1; SHH; SMAD1; KDM7A; DLG5; KAT2A; BARHL1; LRP6;	GO:0030901~midbrain development	21	29	72.4137931034483	0.0268214457124565	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	FZD7; WNT1; TP53; GLI3; BCL2; RAG1; LIG4; RAG2; PRKDC; ADAM17; CDK6; FADD; FZD5; SHH; NCAPH2; JMJD6; NKAP; BCL11B; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.0268214457124565	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	TSPAN2; EED; TPPP; CNP; GLI3; PTPRZ1; CDKN2C; SOX10; SOX8; SLC8A3; NKX6-1; CDK5; NRG1; BNIP3; SUZ12; NLGN3; BOK; MYRF; DUSP10; SOX9; SHH;	GO:0048709~oligodendrocyte differentiation	21	29	72.4137931034483	0.0268214457124565	0.606370552002508	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; CD14; UBB; TNFRSF1A; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM2; TNIP2; ZNF675; CARD11; RBCK1; CARD9; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; RIPK3; IKBKG; TLR7; TANK; NFKBIL1; NFKB2; FAIM; REL; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0271807302565686	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	NRP1; TNFSF12; ABL1; SCG2; PECAM1; S100P; DPP4; NOS3; TGFBR1; PXN; PRKX; CDH13; PTEN; RHOA; PTK2; FAP; CYP1B1; PAXIP1; ADGRA2; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	22	31	70.9677419354839	0.0274272109267983	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	USP27X; PSMD14; SHMT2; USP8; BRCC3; ATXN3; OTUD4; YOD1; OTUD7B; USP33; USP13; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; SPATA2; USP20; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	22	31	70.9677419354839	0.0274272109267983	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	CFLAR; EGFR; NR3C1; ARG1; SRD5A1; FECH; GJB2; AQP1; SERPINF1; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; ABCC2; SMYD3; DDIT4; DNMT3B; PCK1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	22	31	70.9677419354839	0.0274272109267983	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	PRMT5; AURKA; CLDN1; EGFR; TYMS; REG1A; GLI3; PCNA; CEBPB; CSNK2A2; CCND1; RAP1A; CSNK2B; SRSF5; PTCH1; IHH; RGN; EZH2; HFE; SULF2; PNPT1; WDR35;	GO:0097421~liver regeneration	22	31	70.9677419354839	0.0274272109267983	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	AKR1B10; SDC3; APOM; ADH1B; ALDH1A1; APOE; APOC3; RBP4; OPN1SW; APOB; CLPS; APOA4; LPL; RHO; ADH4; RBP1; RBP3; ADH5; RLBP1; AKR1B1; PNLIP; SDC2; GPC1; AKR1C3; RBP2; ABCA4; AKR1C1; LRP8; AWAT2; NAPEPLD; PLB1; GPIHBP1; RDH10; RDH11; RDH5; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.0277390764098766	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	23	33	69.6969696969697	0.0279201713374821	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; RARB; RARG; ERCC2; XPA; G6PC; ADD1; MTOR; SLC1A2; SP2; APBA1; ERCC6; EN1; TAF10; FKBP8; IHH; TMED2; STIL; TARBP2; PKDCC; GNAS; PLAG1; GRHL2; GIGYF2; PALB2; STK40; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; DHCR7; HEG1; CELA1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.028208091205191	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	DDX39A; NUDT21; CDC40; ZC3H11A; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; NCBP1; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.0282322273594505	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	PDE2A; PPP1R12A; MYC; TFRC; PRNP; TP53; EDN1; HSP90AB1; QDPR; FBP1; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; DPEP1; DDC; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; PPAT; MEF2C; CD69; PPP3CA; KCNH2; GAS6; ADIPOQ; ACER2; RNF149; PPM1E; FGF21; RBM22; KCNE2;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.0282322273594505	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	FOXE1; LST1; TBX19; TRIM13; DEAF1; TSHB; HOXB5; FGF3; LIG1; GATA3; F2R; HOXA11; MCAM; IER3; LHX1; HOXA1; MNX1; CLTCL1; HIRA; TPD52; SOX10; RAC1; PKD1; POU5F1; EN1; PAX8; MAB21L1; SFRP5; SIAH1; LZTR1; BICD1; S1PR3; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SCML1; SOX13; PHLDA3; LYVE1; FOXL2; FOXD4L3; SOX21; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; FOXD4L4; FOXC1; PITX2; FOXD4L5; FBN2; SOX12; FOXA3; SRY; SOX7; FOXD3; SOX3; FOXI3; PITX3; SOX4; FOXA2; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	68	127	53.5433070866142	0.028240191115801	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	MEIS2; SIPA1L3; CST3; RBP4; ATF6; BMP6; FGF9; FOXC1; MAB21L1; FOXE3; FREM2; BLOC1S3; SLC39A5; HIPK1; BBS7; CPAMD8; ADAMTS18; ZDHHC16; CHRDL1; SMG9; SMOC1; RAB18; SALL2; MAB21L2;	GO:0001654~eye development	24	35	68.5714285714286	0.0283126583619728	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; COPZ1; COG2; COG1; COG3; NAPG; RAB33B; COG5; VTI1A; NSF; COPA; COG8; COPZ2; RAB6B; COPG1; RAB6C; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.0283126583619728	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; CRK; GSK3B; NEK3; EPHB1; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; KIF26B; SDCCAG8; ALPK2; FAM89B; BRSK1; FEZ1; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.0283126583619728	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPH3; HNRNPH1; APOBEC1; RBM5; HNRNPU; PABPC4; RBM39; RBMS2; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; BICD1; LARP6; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; DROSHA; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0284483830390539	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	MEIS2; ANGPT2; SMPD2; SUN1; KCNK2; SCEL; BGLAP; DCN; THBS1; SRC; CCNB1; ETS1; IGFBP2; TNC; PTGER4; GATA4; MAP1B; P2RY1; MMP14; CLCN6; RHOA; ACTA1; PSPH; PTCH1; ENDOG; PTK2B; IHH; POSTN; P2RX7; SOST; TXNIP; PIEZO2; RETN; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.0284483830390539	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	HMX2; SOBP; SPRY2; FZD6; WNT1; FGFR1; ATP6V1B1; FGFR2; GATA2; GATA3; EPHB2; FGF9; OTX1; ALDH1A3; GBX2; ITGA8; PRRX1; FOXG1; WNT3A; ROR2; PAX2; PAX8; FOXI1; USH1G; TIFAB; ATOH1; FZD3; ATP8A2; CELSR1; CHD7; CHRNA9; SIX4; MAFB; INSIG2; USH1C;	GO:0042472~inner ear morphogenesis	35	57	61.4035087719298	0.0284483830390539	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	LAMA5; FGF10; BCL2L11; HAND1; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; CTNNA1; BSG; BMPR1A; DLX1; BAX; FOXC1; HDAC1; ACVR2B; RUNX2; SHH; SOSTDC1; HDAC2; SMO; BCL11B; ROGDI; AMBN; LEF1; EDAR; JAG2; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	35	57	61.4035087719298	0.0284483830390539	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	CDC14C; PGP; EYA2; CDC14B; RNGTT; DNAJC6; DUSP11; DUSP14; PTPRA; PTPRE; PTPRG; PTPRZ1; ACP1; CDC25A; CDC25C; PTEN; PTPN12; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; PTPN20; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; DUSP9; DUSP23; DUSP16; PTPN23; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0285871692729077	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; PPP3CB; PDE6G; PDE6B; WNT5A; GNG2; PPP3R1; PLCB3; ROR2; PPP3CA; FZD5; FZD2; TNRC6C; AGO4; FZD3; PLCB1; NLK; LEF1; AGO2; FZD4; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.0286157058496646	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	EDIL3; NID1; ALOX15; PTN; ITGA6; ITGA3; COL8A1; ARL2; NPY2R; PPM1F; RAC1; PRKCE; FOXF1; RSU1; HSD17B12; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; SPOCK2; SMOC2; EMILIN1; FBLN2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	25	37	67.5675675675676	0.0286157058496646	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; TADA3; MSL3; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.0286157058496646	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	CCL21; TUSC2; GDF11; POU2F2; FGFR1; GATA2; GATA3; AXL; SOX18; RFX3; CEBPA; SOX10; SOX8; ID2; PTH1R; BTK; FZD5; BFSP2; RUNX2; HES1; IHH; BHLHA15; CCL19; IL21; LHX6;	GO:0048469~cell maturation	25	37	67.5675675675676	0.0286157058496646	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	ADAM10; OGT; ADAMTS2; F12; GLI3; SRGN; PCSK6; CASP3; CASP2; MMP14; METAP2; MMP16; PTCH1; PCSK7; TYSND1; ASPRV1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; P2RX7; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; AEBP1; CPD; CPXM1; CPE; CPN1;	GO:0016485~protein processing	34	55	61.8181818181818	0.0286405277940608	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	FGF10; EGFR; FN1; ITGB3; S100A8; REG1A; DCN; FGF2; SPARC; PDGFRB; SFTA3; GLI3; ALOX15; PDGFRA; PECAM1; NF1; FGFR2; CDH3; TNC; LOX; TGFBR1; WNT5A; MTOR; CASP3; SMAD3; NRG1; PAK1; NOG; PTK7; ITGA9; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; SCARB1; DCBLD2; NOTCH4; MAP3K5; WNT5B; CCM2L; CELSR1; SPRR3; MACF1; DSP; DST; EVPLL;	GO:0042060~wound healing	47	82	57.3170731707317	0.0286433007747989	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	PLOD2; OGT; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT2; TET2; GALNT18; GALNT7; LARGE2; POMGNT2; POGLUT1; POMGNT1; C1GALT1C1; GCNT4; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GALT4; B3GNT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.0288054630062615	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	TYROBP; FCMR; SH2D1A; ITGB1; UMOD; PRF1; SPN; GNLY; CXCR2; ADORA2B; MNDA; CCR2; CX3CR1; CCR3; CCR5; CCR9; PNLIPRP2; RELA; CXCL9; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; IL1RL2; CLEC5A; RAB23; ZNF148;	GO:0006968~cellular defense response	33	53	62.2641509433962	0.0288054630062615	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	CCL21; DAB1; JTB; GCG; CD4; CSF1; XRCC6; XRCC5; ADCYAP1; CCR7; IQGAP1; VEGFC; PRKAG1; RAP1A; RELN; CDK5; CENPE; PTK2; LCP2; DAG1; PTK2B; GAS6; DDR2; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.0288054630062615	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	HTRA2; EPO; GBA; CSF1; CSF3; CHGA; CREB1; TNFRSF1B; CBL; CD34; AKT1; SERPINF1; CD200; GSK3B; PPP5C; UCN; WNT3A; PSMC1; CDK5; REL; TRAF2; GPNMB; CD200R1; SORL1; PARK7; BTBD10; CHMP4A; ATP13A2; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.028939622058468	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; ADA; TFRC; CD74; BCL2; IL7; CD40; GPR183; BCL6; TNFRSF4; WNT3A; TIRAP; CD81; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; IL21; CD320; CLCF1; SLC39A10; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0289918266936302	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; BCL2L11; FOXO3; PRNP; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; ATP1A3; CD36; GJA1; VCAM1; FCGR2B; GRM5; GSK3B; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; AGER; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0289918266936302	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ECI1; ACAA2; HADHB; EHHADH; ADIPOQ; ACAD11; MCAT; CPT1B; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.0290815235535772	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	TAX1BP3; DKK1; NFATC1; CER1; FGF9; RACK1; TLE1; GRB10; VGLL4; NFATC4; SFRP5; RNF43; NXN; SOSTDC1; TRABD2A; SFRP1; APCDD1L; TSKU; FRZB; SFRP2; CXXC4; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	30	47	63.8297872340426	0.0290992225368182	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; SFN; CASP2; CRIP1; MSH6; CASP9; E2F1; ERCC6; NFATC4; BAD; MOAP1; TOPORS; BCL2L10; BCL2L1; BAX; PRKDC; PYCARD; MCL1; BCL2A1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.0291152441490165	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; NR1D1; RORA; PPM1A; RHOA; TLE1; HDAC1; TNIP1; ZMYND11; ADIPOQ; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; CARD19; NR1H4; TRIM39; PYCARD; CARD8; NLRX1; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0291152441490165	0.607694751401617	1	1	0.999999999869687	0.999999999869687	1
down	APBB1; NKX2-8; PAK3; FLOT1; S100B; CCK; S100A6; CNP; BCL2; CREB1; STMN1; FGFR2; PTPRZ1; CTNNA2; CCKAR; RYK; DCC; NUMB; RAB8A; PAX2; ADCY1; ANK3; LLGL1; AMIGO1; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; ATP8A2; SPAST; AFG3L2; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.0295099283947258	0.612316576847901	1	1	0.999999999869687	0.999999999869687	1
down	AREL1; SEMA7A; AHSG; ESR1; LYN; HCK; SCGB1A1; ALOX15; SELE; CMA1; AGTR1; WNT5A; CCR2; SLC7A2; ADAMTS12; TMSB4X; XIAP; RELA; BST1; NR1D2; DUOXA2; RICTOR; PIK3AP1; MCPH1; PARK7; MYD88; FANCD2; ACE2; FOXP1; NOD2; CYLD; DROSHA; IL20; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; BCL6B; GRN; GGT2; CASP1; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0295099283947258	0.612316576847901	1	1	0.999999999869687	0.999999999869687	1
down	CLCA1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; SLC3A2; CCL3; CCL5; TPT1; RYR1; PLN; CORO1A; CCR1; GJA4; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; CACNA1S; ITPR1; CALCRL; BSPRY; GRIN3A; RYR2; ATP2A3; PANX1; CDH23; NMUR1; TRPC5; CYSLTR1; CACNA1F; CACNA1C;	GO:0006816~calcium ion transport	43	74	58.1081081081081	0.0303652796634627	0.626387276793181	1	1	0.999999999869687	0.999999999869687	1
up	FLNA; EPS8; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	4	9	44.4444444444444	0.0310976721696842	1	1	1	1	1	1
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; APOE; GBA; IL6; LAMB1; CDH1; ADCYAP1; L1CAM; RYK; GSK3B; RAB13; UCN; RAC3; WDR5; CDK5; ERCC6; CNTN1; CUL4B; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; CNTN4; MICALL2; BLOC1S5; DTNBP1; DOCK7; NRTN; EFHD1; BLOC1S4; STMN3; FLRT3; VAPA; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; LRP12; LYN; PLP1; STMN2; GPM6A; STMN1; GPRIN1; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0317958567722363	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	UQCRQ; DAB1; GLI3; NME1; SRD5A1; XRCC1; KIF5B; CASP3; PAFAH1B1; CRK; HTR5A; ID4; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; RELN; CDK5; EIF2B5; PTPRS; HDAC1; KIF14; NCOA1; EZH2; PHLPP2; KIRREL3; DCLK2; FGF13; BCAN; BBS4; FEZ1; BBS2; LHX5; MKKS; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	38	64	59.375	0.032389181118009903	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	F2RL2; NRP1; AURKA; KLK8; F2; PDGFB; FN1; VWF; WNT1; ADORA3; TMIGD3; FGF7; TNC; F2R; ZFP36; CCR1; CCR2; SLC1A3; SLC1A2; MAP2K4; CX3CR1; RAC1; CDK5; POU5F1; ID3; DST; HHEX; AIMP1; AGER; VASH1; SULF2; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	37	62	59.6774193548387	0.0327612535870597	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	EIF3H; CTIF; EIF1B; EIF5B; HSPB1; MTIF2; NCBP2; EIF3B; EIF3E; EIF4G2; NCBP1; ALKBH1; EIF4H; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0330686804246013	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	ITGB1; APOA4; UMOD; CCL5; ITGA4; EZR; SELP; PECAM1; SELE; VCAM1; NT5E; CD40LG; SYK; TSTA3; TNIP1; CERCAM; FERMT3; CD177; CLEC4M; F11R;	GO:0007159~leukocyte cell-cell adhesion	20	28	71.4285714285714	0.0330686804246013	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A47; SLC25A48; SLC25A42; CALHM1; SLC25A45; SLC25A41; SLC25A29; SLC25A40; SLC25A36; SLC25A44; SLC25A22; SLC25A19;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0330686804246013	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
