DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MRPS22; MRPS25; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL13; MRPL4; MRPS26; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL16; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS23; TSFM;	GO:0070125~mitochondrial translational elongation	41	89	46.0674157303371	0.0108318972280428	0.99009201584349	1	1	1	1	1
down	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; ICAM1; FABP3; LYN; CELA2A; EGR2; PFKFB1; EGR1; CAD; MC4R; ADM; PCK1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; RELA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; TSC1; SORT1; CITED1; RETN; GALP; INSIG2; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	43	67	64.1791044776119	0.0113218903612637	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.0113218903612637	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.0113333281652132	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.0115144207527381	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0115924940606402	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0115924940606402	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0121901887797248	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CLTA; IFI30; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; SEC23A; HLA-DRB5; KIF2B; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	58	98	59.1836734693878	0.0124399859794742	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.0126579644426517	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DNM1L; TP73; TAPBP; APBA3; HMHB1; GNRH1; HRG; ATP1B1; APP; PTPRC; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; CRIP1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; SART3; HIF1A; UMODL1; RICTOR; STOX1; ZNF683; STK40; CXorf40A; NELL1; TRIM44; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TMPRSS4; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; ZNF345; YBX3; ZNF407; YBX1; ZNF485; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; ZNF438; ZNF580; ZNF451; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	90	166	54.2168674698795	0.0130524683516494	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.0132622502172965	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TP73; GZMB; YWHAQ; NMT1; YWHAB; MAPK8; PPP3CC; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; PPP1R13B; TP63; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	21	26	80.7692307692308	0.0135770422707584	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
up	INSIG1; GGPS1; HMGCR; CFTR; FDFT1; PRKAA2; HMGCS2; HSD17B7; HMGCS1; SQLE; EBP; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; NPC1L1; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.0136109422325871	0.99009201584349	1	1	1	1	1
down	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	0.0146862827601456	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0146862827601456	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PFDN6; DNAJB6; FKBP6; MPDU1; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; PPIL3; DNAJC4; DNAJB11; AMFR; RUVBL2; CALR3; NUDC; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	0.0148873890673863	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0150364776015172	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TRAV27; HLA-DRA; CCL24; GTPBP1; TLR4; LST1; CHUK; ADAMDEC1; DEFB4A; CCL25; TAPBP; TNFSF14; CXCL13; TLR2; SEMA7A; TNFSF13; CST7; IL18RAP; CNIH1; CXCL14; IGSF6; S1PR4; C3; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; TRBV12-3; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHA2; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGC2; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; CD1A; IGHV4-34; C8A; C8B; IGF1R; FCGR3A; IL3; IFI6; HLA-C; CD8B; FCGR1A; GZMA; CCL4; IL1R1; ETS1; LIF; IL9; VAV1; CYP11B1; CD1E; IGLL1; SPN; CTLA4; IL7R; CEBPB; XBP1; HLA-DPA1; C5AR1; ENPP1; RFX1; IGHV1-2; IL4R; HRH2; PTAFR; IL12A; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GBP2; TNFSF8; CRHR1; IL13; TCF7; LTBR; CD79B; IL15; OPRK1; TNFSF9; WAS; KIR2DL3; NOTCH1; CRIP1; TNFSF10; CCL18; HAMP; SMAD3; IFITM3; IFITM2; SP2; IRF8; RGS1; IL10RB; MAP4K2; LCP2; MADCAM1; IL18R1; ENPP2; TNFAIP1; IKBKE; TLR1; IL17A; NFIL3; DPP8; GBP6; NRROS; TRIM22; LILRB2; SECTM1; SEMA4D; TNFRSF14; MR1; MAP3K14; CCL19; IL21; IL1RAP; IL36B; CD274; KAAG1; IL17B; PRELID1; TNFSF13B; SAMHD1; PTGDR2; IKBKG; CXCR4; IGLV8-61; IGLV5-45; TRAV9-1; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TRAV38-1; IGKV3D-15; IGKV1-27; MICA; CX3CR1; IGLV3-32; IGLV4-3; IGLV2-33; TLR8; PF4V1; TRAV2; IGLV5-37; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; IGLV2-18; VPREB1; IGKV2-40; MICB; FCGRT; PF4; HLA-E; CXCL8; CCR3; IGKV1-6; TRAV9-2; CXCR2; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV3-7; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; CXCL2; IGLV11-55; IGKV2D-24; IGKV6D-41; IGKV3D-20; IGKV1D-13; IGKV6-21; TRAV19; CCRL2; IGKV1OR2-108; CTSK;	GO:0006955~immune response	209	433	48.2678983833718	0.0151100919783861	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; B3GAT3; DPM2; SOD1; APOC1; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; CIB1; BCAS3; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.015482576317044	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
up	MRPS22; MRPS25; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; PTCD3; MRPL48; MRPL45; MRPL32; MRPL13; MRPL4; MRPS26; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL16; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS28; MRPS17; MRPS7; MRPL11; MRPS23;	GO:0070126~mitochondrial translational termination	40	89	44.9438202247191	0.0156887693328482	0.99009201584349	1	1	1	1	1
down	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.0158719328374367	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMB1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.0159616394594491	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.01620291721597	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	APAF1; KMO; FOXO3; ATG7; ADA; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; CAT; RPN2; ITGB2; EIF2S1; POLB; MME; COL4A2; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; ATP2B1; TNFRSF1B; CNR1; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; NUDT1; LONP1; SERPINF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; HAMP; NFKB2; SLC6A3; PAX2; RELA; LRP1; PPP3CA; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; KRTAP4-3; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.016448157507355	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PQBP1; OPHN1; ULK1; UBE4B; LGI1; NPY; APOE; GBA; APP; IL6; HMGB1; SRF; CDH1; PTPRM; EPHA8; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S2; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.0171367383283303	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IRGM; AXIN1; RIPK2; CREBL2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; SNCA; PIK3CA; GSK3A; TCL1A; EIF4G1; STK4; PAK1; NTRK3; NTRK2; STOX1; FNIP1; CNOT9; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.0175242517630476	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
up	GSC2; MPZL2; TBX10; FGF18; TSHB; TH; HOXB5; CPM; LIG1; HOXC13; MCAM; HOXA1; LBX1; HIRA; FGF8; SOX10; HOXA4; POU5F1; PAX8; MAB21L1; CST6; SIAH1; LZTR1; EYA1; MLXIPL; SIX2; MRPL40; ONECUT1; SIX4; DKKL1; SCML1; ERVW-1; SCML2; PHLDA3; SOX17; FOXL2; SOX15; SOX11; FOXD4L3; FOXE3; FOXD4L4; PITX2; FOXD4L6; FOXD4L5; FBN2; FOXS1; FOXA3; FOXD2; SOX7; SOX3; PITX3; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.0179051104629138	0.99009201584349	1	1	1	1	1
down	PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; KIF5A; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; VPS33A; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; TVP23A; ARL5A; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; SYT3; GDI1; AP3B1; SYT4; SYT6; AP1S3; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.0180824480347849	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DENND3; BECN2; BIN1; MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; SNX27; SORT1; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0183033895653812	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PRSS51; PRSS38; PRSS37; PSMB11; GGT3P; CLCA1; GGTLC3; MASP2; ADAMDEC1; UBD; EIF3H; CFLAR; KLK8; MMP20; TBL1X; MMP23B; PAPLN; ECEL1; NAPSA; HP; F9; PLG; CFB; LTF; CAPNS1; HPN; KLK3; CTSD; CAPN1; PRSS2; CTSB; MMP2; MME; LPA; CTSH; LTA4H; PRSS56; GZMB; CTSA; PIP; ACE; PEPD; BMP1; APEH; MMP9; CPB1; CPA3; GGT1; AZU1; GZMH; AGA; PROZ; MMP8; CTSS; DPP4; LAP3; TPP2; CASP1; PDIA3; LCN1; CASP14; GGT5; MMP12; CTRL; VHL; CASP3; DPP6; CTSO; CTSK; PSMC4; CASP4; KLK7; MMP14; MMP15; NUP98; CASP7; CASP9; TMPRSS3; RHBDL3; ADAMTS20; ADAM8; OLR1; ADAM17; PHEX; DCD; LACTB; TMPRSS15; UBE3A; FGL2; WFDC2; MBTPS1; CASP8; CLCA4; NEDD8; PRSS8; MST1L; PRSS36; AGBL2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; THSD4; TMPRSS11F; ASRGL1; PRSS41; TMPRSS11B; DPP9; ATG4D; VASH2; AMZ2; TMPRSS12; PRSS58; SVBP; KDM8; FBXL6; MPND; DPP10; ADAMTSL1; ADGB; KY; NPEPL1; AGBL3; UBA3; TRAPPC12; PYDC1; NCSTN; TANK; CASP10; NUDT16; HMCES; CNDP1; CNDP2; AGBL1; CPNE1; ADAM2; NRIP2; TMEM59; NDEL1; PRSS22; ADAM7; MMP27; ADAMTS10; TMPRSS5; RNPEP; TASP1; RNPEPL1; CHMP1A; MMP25; XPNPEP3; FBXO6; MMP26; TMPRSS4; KLK14; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; GGT7; FBXO2; FBXO3; ADAM29; ADAM28; KLK12; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; NAALADL1; KLK5; ADAM18; ATG4B; KLK4; ST14; CPQ; SPCS1; CPA5; CAPN15; CELA3A; CAPN5; CELA2B; F12; TPSAB1; PRSS54; CPO; CAPN6; CELA2A; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; PGC; THOP1; PRSS29P; TPSD1; PRSS1; YME1L1; CLPX;	GO:0006508~proteolysis	209	436	47.9357798165138	0.0183512479221065	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MAP2K7; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; GPS2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.0184925743080619	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0185446018324016	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ATP6V1G1; SOD1; TFRC; TF; HPX; FTL; FTH1; ACO1; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; SCARA5; CAND1; TMPRSS6; FTMT; TMEM199; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	38	60	63.3333333333333	0.0189580028458891	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; CNOT9; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.0192418078318437	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SPTLC1; SPTLC2; SMPD2; ALOX12B; GBA; SMPD1; ASAH1; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	23	31	74.1935483870968	0.0192418078318437	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TRAV27; DEFB4A; RIPK2; TLR2; ZG16; PPP1R11; TNF; KRT6A; PLA2G1B; HLA-A; IL6; FGR; RNASE2; CHGA; MBL2; RNASE3; HLA-E; CD36; C5AR1; HMGB2; IL12A; TNFSF8; CAMP; GSDMD; TIRAP; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; LYG2; RNASE8; PGLYRP4; PGLYRP3; NLRP3; P2RX7; MYD88; DROSHA; TBK1; NOD1; GBP7; LYZL6; LYZL4; TNFRSF14; LYG1; GBP2; LYZL1; DEFA6; LALBA; SPACA3; GBP4; SPACA5; GBP6;	GO:0050830~defense response to Gram-positive bacterium	55	95	57.8947368421053	0.0195160097848737	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
