DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RPLP1; RPLP2; SRP19; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL12; RPL9; RPL4; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; SRP9; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; SEC61A1; RPS8; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL36A; RPL19; RPL18A; RPL6; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	56	89	62.9213483146067	0.00872380334288758	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPN2; PTPN1; PTPRE; DUSP1; PTPRM; PTPN6; CDC25B; PTPN7; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP4; MTM1; MTMR1; MTMR2; DUSP5; PTPRO; DUSP7; TNS2; SSH2; MDP1; SSH1; PTPRN2; DUSP22; MTMR4; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	35	99	35.3535353535354	0.00878545373843131	0.265016845102154	1	1	0.999999550354412	0.999999550354412	1
up	CD55; NCF1; PGAM1; NCF2; CD52; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00884078197144567	0.265687020744869	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; KLF4; RGS14; LYN; PTPRC; LIF; PTPN2; PTPN1; ATF3; DUSP1; GBP1; DUSP3; NLRP6; PTEN; SIRPA; DUSP4; TNIP1; SPRED1; TBC1D10C; FLCN; BTN2A2; RANBP9; CHRNA10; CHRNA9; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	26	67	38.8059701492537	0.00896068070290101	0.26786488969565603	1	1	0.999999550354412	0.999999550354412	1
up	CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00898001686542016	0.26786488969565603	1	1	0.999999550354412	0.999999550354412	1
up	AGRN; ADAM12; DNAJB6; PDGFB; TNF; COL1A1; COL3A1; PDGFA; APP; ITGB2; ITGB1; COL5A2; ITGAV; ITGA2B; COL4A2; ITGA5; FURIN; ATXN1L; SPP1; ITGAM; COL6A1; COL6A3; ICAM2; VCAN; ITGA4; B4GALT1; ELN; CD44; PECAM1; ITGA2; ITGAL; ITGAX; BCL3; ITGB7; ITGB8; FBN1; COL18A1; ITGA1; HSPG2; NFKB2; PTK2; LOXL1; CD47; ITGAD; LAMC2; HSD17B12; SH3PXD2A; MPZL3; ADAMTSL4; CSGALNACT1; SPOCK2; ERO1A; SLC39A8; ADAM19; CRISPLD2; ICAM5; NOX1; MMP2; COL28A1; TGFBI; MMP25; MMP9; MMP14; COL24A1; MMP19; COL11A2; MMP21; RECK; COLQ;	GO:0030198~extracellular matrix organization	69	230	30	0.00951735557711186	0.281859842912555	1	1	0.999999550354412	0.999999550354412	1
up	PATL2; IGF2BP3; DDX3X; SYNCRIP; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; IREB2; TOB1; YBX1; BTG2; TRIM71; XRN1; ZNF540; RNF139; TSC1; RBM4; INPP5E; PAIP2; CNOT7; FXR1; CNOT8; SAMD4B;	GO:0017148~negative regulation of translation	29	78	37.1794871794872	0.00951944384712144	0.281859842912555	1	1	0.999999550354412	0.999999550354412	1
up	MAFG; BCL2L11; ZFAND5; SYF2; APBA3; MT-ND4; TP53; ITGB1; POLB; TPM1; TGFB3; BMP2; FOSL1; VEGFA; YBX3; PLCG1; EIF2S2; BTF3; MGAT1; NMT1; INPP5B; CTNNB1; ACVRL1; TGFBR2; SSR2; LIG4; ELL; UBE2B; YBX1; SMAD3; ATP11A; GNA12; NOTCH2; ACVR1; BCL2L1; ALKBH1; GNA13; SMAD2; DBN1; ZNF568; RNASEH2B; SH3PXD2A; RBBP6; CIR1; MIB1; CMIP; WDR19; FLCN; BRK1; APBA2; FUT8; NSRP1; ZNF335; TANC2; CHST11; RIC8A; SMPD4; CHD7; POLG2; HEG1; MAFF; KLF2;	GO:0001701~in utero embryonic development	62	203	30.5418719211823	0.00996183682512952	0.292866640458034	1	1	0.999999550354412	0.999999550354412	1
up	PSMD14; RAD51C; NBN; REC8; PARP1; RPA2; SFPQ; RPA3; BRCA1; BLM; ATM; SPIDR; MMS22L; SFR1; PALB2; SMC5; SLX4; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; MORF4L1; SAMHD1; REV3L; RMI1; RECQL; RAD52; RPA4;	GO:0000724~double-strand break repair via homologous recombination	30	82	36.5853658536585	0.0100713759980086	0.292866640458034	1	1	0.999999550354412	0.999999550354412	1
up	BCL2L11; TGFB1; TNF; TFRC; VEGFA; VCP; BID; TCL1A; SUMO1; NRG1; BAX; BIK; SPIDR; PPP2R5B; SLF2; FNIP1; BRK1; CRBN; SLF1; CLEC7A; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	22	54	40.7407407407407	0.0101092897941613	0.292866640458034	1	1	0.999999550354412	0.999999550354412	1
up	FZD9; NRP1; JAK2; KRAS; SOD2; HSP90AB1; TGFB3; HSPD1; CEBPB; RASA1; MDK; IL10; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLM; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; MEF2C; BAX; BCL2L1; NAIP; ILK; ROCK1; ALKBH1; CPEB4; GFRAL; KDM2B; NR4A3; VSTM2L; SYNGAP1; AGAP2; PINK1; FOXQ1; ADNP; DNAJC5; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	45	138	32.6086956521739	0.0105981139569576	0.296304064078844	1	1	0.999999550354412	0.999999550354412	1
up	ATG7; ABCA1; UGCG; PIK3C3; PORCN; WDR45B; WIPI1; WDR45;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0109989105427398	0.304328476534291	1	1	0.999999550354412	0.999999550354412	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0109989105427398	0.304328476534291	1	1	0.999999550354412	0.999999550354412	1
up	SOX12; SOCS1; HLA-G; BCL6; LILRB2; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	8	11	72.7272727272727	0.0109989105427398	0.304328476534291	1	1	0.999999550354412	0.999999550354412	1
up	PIK3CD; INPPL1; SYNJ1; PLCG2; RAB5A; PIK3R1; PIK3CA; PIK3CB; PIP4K2A; PIK3CG; PTEN; PIP4K2B; ARF1; MTM1; MTMR1; MTMR2; PIK3C3; PIK3R5; FIG4; PIK3R3; INPP4A; MTMR9; PIP5K1A; PI4K2A; PLEKHA3; INPP5E; MTMR4; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	28	76	36.8421052631579	0.0117352793172034	0.322479045346713	1	1	0.999999550354412	0.999999550354412	1
up	GOSR2; EXTL3; ERN1; SEC31A; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; EDEM1; TSPYL2; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	22	55	40	0.0118506468949378	0.322954462941655	1	1	0.999999550354412	0.999999550354412	1
up	HAUS5; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; CEP63; TUBB1; HAUS4; NEK6; GOLGA8H; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8M; TUBGCP6; MAPRE2; GOLGA8K; MAPRE1; GOLGA8Q; GOLGA8B;	GO:0051225~spindle assembly	22	55	40	0.0118506468949378	0.322954462941655	1	1	0.999999550354412	0.999999550354412	1
up	SRGAP2; UBB; ADORA2A; ITGA1; RHOA; DYNLT1; ILK; CTTN; LRRK2; SLC9A6; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; DBN1; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	24	62	38.7096774193548	0.0119758622172146	0.323549893706834	1	1	0.999999550354412	0.999999550354412	1
up	WIPF1; WAS; VASP; DSTN; ABI1; ABI2; GHRL; EVL; CAP1;	GO:0008154~actin polymerization or depolymerization	9	14	64.2857142857143	0.0122909800499172	0.328742746401787	1	1	0.999999550354412	0.999999550354412	1
up	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0122909800499172	0.328742746401787	1	1	0.999999550354412	0.999999550354412	1
up	PSMB11; PSMD12; PSMD14; UBD; ERCC3; PSMA3; PSMA4; PSMB8; CDC27; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; CDC26; PSMA8; ANAPC16; PSMD1; ANAPC1; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	29	80	36.25	0.0123757094043767	0.328762262479671	1	1	0.999999550354412	0.999999550354412	1
up	TOR1B; DNAJB5; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HERPUD1; UBXN4; HSPH1; ERP27; DERL1; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA7; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.0126828821464589	0.333906006954843	1	1	0.999999550354412	0.999999550354412	1
up	TP53; RARA; RARG; SLC1A2; GPD2; ATRX; ADARB1; NOTCH2; PTPN11; ZFP36L1; PDE4D; TAF10; ATM; FKBP8; ARID5B; TMED2; GNAS; TNS2; SLC25A25; SLC4A10; RBBP6; PALB2; APBA2; WDR11; TBL1XR1; RMI1; RC3H2; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	30	84	35.7142857142857	0.0129828844071712	0.333906006954843	1	1	0.999999550354412	0.999999550354412	1
up	EXOC5; IKBKB; SEC16A; CLASP2; ATP2C2; FLOT1; TNF; ANXA2; ANK1; FLNA; EPHA2; AKT2; RDX; ATP1B3; S100A10; RAB10; TSPAN5; RAB11A; RAP1A; ROCK1; FLOT2; KCNB1; SLMAP; TMED2; TMEM88; PACS1; TTC7B; TSPAN33; SKAP1; RAPGEF6; MYADM; PLEKHF1; PIP5K1A; PACSIN1; SMURF1; ZDHHC3; TNIK; TTC7A; EFR3B; RAPGEF2; MYO5A; RAB8B; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	46	144	31.9444444444444	0.0130732629755677	0.334075993999856	1	1	0.999999550354412	0.999999550354412	1
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.013569253653112	0.340249035351784	1	1	0.999999550354412	0.999999550354412	1
up	CREBL2; MITF; ABLIM3; ESR1; PTMA; COL4A2; POLR1D; THRB; BCL3; GATA2; POLR2B; NUP62; NR4A2; RFX3; MEF2A; PWP1; MTF1; NCOA1; LIN52; TAF1B; GTF2H2C; SMARCD3; SPOCD1; LDB1; ASXL1; TCEANC2; POLR3C; SLC39A8; RRAGC; MYNN; CREBZF; POLR3E; THAP1; CNOT8; DRG1;	GO:0006351~transcription, DNA-templated	35	103	33.9805825242718	0.013927223757664	0.345981558611442	1	1	0.999999550354412	0.999999550354412	1
up	PSMB11; PSMD12; PSMD14; UBB; UBC; PSMA3; PSMA4; PSMB8; CDC27; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; UBA52; PSME1; PSMD2; PSME4; PSMD6; CDC26; PSMA8; ANAPC16; PSMD1; ANAPC1; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	29	81	35.8024691358025	0.0140437848645077	0.347800400471636	1	1	0.999999550354412	0.999999550354412	1
down	GGT3P; RPL37AP8; MRPS14; EGFR; RPLP1; RPLP2; MRPL3; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPL13; RPL10; RPL12; AKT1; RPL9; RPL4; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPS8; RPS16; RPS23; RPS18; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS24; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; MRPS6; RPL36A; RPL19; RPL18A; RPL6; EIF4G1; PABPC4; EIF4EBP2; MRPL51; RPL39P5; RPL13AP3; LARP4; RPS27L; MRPL10; MRPL52; PSTK; MRPL41; GUF1; MRPL43; CPEB3; GCN1; RPL3L; COPS5; MRPL34; MRPL9; METTL17; RMND1; MRPL35; RRBP1; MRPS33; MRPS17; YARS2; MRPS18C; RPL36; MRPS18B; MRPL42; EEF1A2; GSPT2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.0143029958248556	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	CLASP2; CD3G; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CLASP1; PARD3; CAP1; RHOQ; RHOG; RHOB; PARVB; RND3; RHOA; RND1; PARVG; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	21	53	39.622641509434	0.014837938456343	0.361883337913969	1	1	0.999999550354412	0.999999550354412	1
up	DDX3X; BCL2L11; PDCD6; ARL6IP5; BCL10; TNF; HMGB1; CASP1; PPM1F; RHOA; PMAIP1; SIRT1; MAP3K5; CLEC7A; CARD9; NLRP2; WDR35; MALT1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.014837938456343	0.361883337913969	1	1	0.999999550354412	0.999999550354412	1
up	EREG; TNF; PTPRC; CSF1; XRCC5; AZU1; CDC25B; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2; LCP2; MMD; CACUL1; AGAP2; DAXX; PRKAG2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	21	53	39.622641509434	0.014837938456343	0.361883337913969	1	1	0.999999550354412	0.999999550354412	1
up	CLIC1; LTF; BMP2; IFITM1; HGF; JUND; CEBPB; CTNNB1; IL6ST; CEBPD; JAG1; ACVR1; MEF2C; ILK; BMPR2; ATP6AP1; GNAS; FAM20C; SMAD5; TP63; PDLIM7; CTNNBIP1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	23	60	38.3333333333333	0.0149061094118822	0.362444308851342	1	1	0.999999550354412	0.999999550354412	1
up	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FLNA; AKT2; RHOA; RHOB; NEXN; ROCK1; GNA13; LDB1; HACE1; SPATA13; SLK; FAM49B; BEX4; ABI3; MACF1; PLXND1; PLXNB3; RND1; PLXNA3; TMSB4X; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	31	89	34.8314606741573	0.0152682915667622	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	HLA-E; HLA-G; HLA-F; HLA-C; HFE; HLA-B; HLA-H; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	HLA-B; HLA-C; HLA-G; HLA-H; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	RNF40; ATXN7L3; RNF20; CDC73; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	IFRD1; RORA; SMARCD3; SYNE1; QKI; FBXO40; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	WNT1; GADD45A; CASP9; BID; GRB2; MAPK14; CEP63; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	GTPBP1; ZC3H12A; RC3H1; ZC3HAV1; PNPT1; UPF1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	ARNTL; RSL1D1; TP53; NEK4; VASH1; PNPT1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0155484536617726	0.365867425753851	1	1	0.999999550354412	0.999999550354412	1
up	XPO1; CHUK; SRP72; ABCA1; PNP; APOA2; RPN2; LCK; LPL; LYN; TOP1; XRCC5; TIMP2; POR; ITGA2; CTPS1; PAM; MDK; CCND1; HMGB2; CALR; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; DRD3; SRP14; TGFBR2; CDKN1A; COL18A1; CDKN1B; GCLM; PGF; CDK9; MAP2K6; TERF1; PMS1; PMS2; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; GNA12; ATR; USP47; GAD1; SEMA3C; ABCG5; RPP21; CSAG2; JUND; JUNB;	GO:0042493~response to drug	58	193	30.0518134715026	0.0157850050136898	0.366720782549648	1	1	0.999999550354412	0.999999550354412	1
up	GPR31; KLF4; ADA; GBA; KRT1; RB1; ELANE; ALOX5; SAA1; ACP5; HGF; PTPN2; NFKB1; TNFAIP3; IL10; FPR2; ADORA2A; CNR2; IL13; RORA; PTGER4; SIRPA; SMAD3; TEK; PRKCD; MAPK7; NR1D2; IL22RA2; OTULIN; FEM1A; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	32	93	34.4086021505376	0.0158254622680374	0.366720782549648	1	1	0.999999550354412	0.999999550354412	1
up	UBE2L6; RPN1; RPN2; AKT2; ABL2; ADPRH; UBE2D3; UBA52; UBE2I; PHEX; TGM3; ST3GAL1; GNMT; NEDD8; FBXO11; FBXO22; UBA3; ST8SIA4; ERO1A; ATG3; PPP4R2; MSRA; FBXO2; FBXW2; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	29	82	35.3658536585366	0.0158877947081166	0.366720782549648	1	1	0.999999550354412	0.999999550354412	1
up	GNB5; DNAJB6; ZMYND10; FKBP9; BAG3; NPPA; GNAI2; GNAI3; HSPA8; TCP1; ATF6; GNAT2; CSNK2A2; CALR; CANX; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; VBP1; PSMC1; FKBP1A; PDCL; FKBP5; FKBP8; PDIA6; P3H1; RIC3; GRPEL2; ERO1A; NGLY1; PFDN5; DNAJC7; DERL1; SACS; HSP90AB2P; HSP90B1; QSOX1; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4;	GO:0006457~protein folding	47	150	31.3333333333333	0.015904640120548	0.366720782549648	1	1	0.999999550354412	0.999999550354412	1
up	SPI1; FLT3LG; RELB; IKZF1; CBFB; FLT3;	GO:0030098~lymphocyte differentiation	6	7	85.7142857142857	0.0164876105154816	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0164876105154816	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	IRGM; RIPK2; NFKBIA; RELA; OTULIN; NOD2;	GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway	6	7	85.7142857142857	0.0164876105154816	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	DDX3X; SSB; TIA1; YBX1; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.0164876105154816	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	AIM2; CASP1; SMAD3; CASP8; IFI16; CLEC7A; NOD2; MALT1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0166502691528639	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	MAP3K7; RIPK2; SASH3; CD83; RUNX1; PDE4B; PDE4D; TRAF2; MALT1;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0166502691528639	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	FOS; NPPA; DMD; NFKB1; NFKBIA; SLC8A1; RELA; ANKRD1; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.0166502691528639	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; LAMTOR5; BCL10; TNF; APOA2; ELANE; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0166502691528639	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	SP1; HMGB1; ITGA4; PLCG1; MDK; STAT3; ADAM17; GHRL; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0166502691528639	0.372149748419444	1	1	0.999999550354412	0.999999550354412	1
up	PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; EXT1; ST3GAL2; FUT11; ALG10B; B3GALNT2; ST6GALNAC3; ST8SIA4; SDF2; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	31	90	34.4444444444444	0.0171486065858009	0.373942990819304	1	1	0.999999550354412	0.999999550354412	1
up	MYO1G; LIN7A; CCL3; ANK1; CCR1; TXLNA; RAB27A; HAP1; SCRN1; LLGL1; VAMP3; STXBP5; BRSK2; EXOC8; SYTL1; JAGN1; DNAJC5; MYO5A; SNAP23; SYTL5; SNAP29; STXBP6; STX2; EXOC6; EXOC2; SYTL3; RAB11A; TNFAIP2; SYTL4; STX3; EXOC5;	GO:0006887~exocytosis	31	90	34.4444444444444	0.0171486065858009	0.373942990819304	1	1	0.999999550354412	0.999999550354412	1
up	ARNTL; E2F3; LMNA; TP53; NFKBIA; PIK3R1; PML; CDKN1A; STAT3; PTTG1IP; MBTPS1; KPNB1; LRRK2; RPAIN; TNPO1; PPP1R10; TNPO3; NUP88; NUP214; POM121C; NUP98; NUP62; POM121B; FAM53C; NXT2; NUP93; IPO11; IPO7;	GO:0006606~protein import into nucleus	28	79	35.4430379746835	0.0172048184361482	0.373942990819304	1	1	0.999999550354412	0.999999550354412	1
up	PIK3R1; PIK3CA; PIP4K2A; PIP4K2B; TTC7B; PIP5K1A; PI4K2A; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; FAM126B; SLA2; PIK3CB; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	21	54	38.8888888888889	0.0172715616676228	0.373942990819304	1	1	0.999999550354412	0.999999550354412	1
up	CHD1; KDM6B; SMARCA5; ESR1; RB1; TOP1; ATRX; HDAC4; SUPT4H1; CBX3; SMARCD3; EZH1; KAT2B; SMARCE1; FOXP3; TP63; SMARCAD1; BAZ1A; CHD7; DAXX; BAZ2B; BAZ1B; HDAC5; ZBTB1; MORC2; DR1; TADA2B; HMGB1; HCFC2; KDM5A; HMGB2; SATB1; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	35	105	33.3333333333333	0.0172897369882804	0.373942990819304	1	1	0.999999550354412	0.999999550354412	1
up	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; RAB9A; FKBP1A; SUMO1; PICALM; MMD; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; CELSR3; SWAP70; TRIM17;	GO:0032880~regulation of protein localization	20	51	39.2156862745098	0.0185776194174949	0.396454303739306	1	1	0.999999550354412	0.999999550354412	1
up	TOR1A; RGS14; NDUFB4; VNN1; OXSR1; MT-CO1; MT-ND3; PRNP; KRT1; APP; EPX; ERCC3; PTGS1; PRDX3; PTGS2; GCLM; MMP14; UCN; MTF1; DHCR24; LRRK2; RRM2B; IPCEF1; ABCC2; SIRT1; PINK1; SRXN1; DUOX2; DUOX1; C19orf12; SLC23A2; MSRA; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	34	102	33.3333333333333	0.0187416305087507	0.398893483295001	1	1	0.999999550354412	0.999999550354412	1
down	ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; ECHS1; ABCD1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; ACAD11; CPT1C; CPT1B; MECR; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.019020928502118	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0194405547868903	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	ESR1; CD36; BIRC3; BIRC2; GFI1;	GO:0034121~regulation of toll-like receptor signaling pathway	5	5	100	0.0194405547868903	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0194405547868903	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	PATL1; CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.0196197361781757	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	LMNA; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0196197361781757	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	KMO; TNF; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	7	10	70	0.0196197361781757	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; RIPK2; TLR2; CD14; CD36; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.0196197361781757	0.407846536512129	1	1	0.999999550354412	0.999999550354412	1
